time,x,y,z
1741478400.019481,-56,33,125
1741478400.065481,-59,70,5
1741478400.111481,-30,50,41
1741478400.156481,44,50,115
1741478400.202481,12,56,151
1741478400.248481,31,-11,77
1741478400.2934809,-30,-13,151
1741478400.3394809,49,-23,136
1741478400.3854809,60,87,18
1741478400.430481,61,9,60
1741478400.476481,5,75,56
1741478400.522481,-3,-82,-27
1741478400.568481,-52,-61,14
1741478400.6134808,67,-5,-39
1741478400.6594808,89,-21,80
1741478400.7054808,-10,34,132
1741478400.750481,-7,9,48
1741478400.796481,13,-51,15
1741478400.842481,35,29,25
1741478400.888481,-50,-40,175
1741478400.933481,-36,122,65
1741478400.979481,-13,-41,147
1741478401.025481,-80,4,43
1741478401.0704808,-98,42,195
1741478401.1164808,-30,-55,11
1741478401.1624808,5,21,-74
1741478401.2084808,0,-8,143
1741478401.253481,-26,15,31
1741478401.299481,26,-9,65
1741478401.345481,104,32,-58
1741478401.390481,15,51,229
1741478401.436481,40,-13,97
1741478401.482481,101,-12,9
1741478401.528481,5,62,43
1741478401.5734808,24,-54,29
1741478401.6194808,-43,-98,-55
1741478401.6654809,53,-5,96
1741478401.710481,10,0,140
1741478401.756481,23,-28,-11
1741478401.802481,61,0,92
1741478401.848481,11,33,102
1741478401.893481,72,80,114
1741478401.939481,-7,6,124
1741478401.985481,-16,-38,-3
1741478402.0304809,-60,-14,64
1741478402.0764809,43,-38,170
1741478402.1224809,20,-34,66
1741478402.1684809,-41,5,110
1741478402.213481,10,19,148
1741478402.259481,19,-6,94
1741478402.305481,17,7,34
1741478402.350481,-23,-33,-31
1741478402.396481,94,18,-19
1741478402.4424808,-2,16,-41
1741478402.4884808,39,18,86
1741478402.533481,63,20,92
1741478402.579481,9,57,4
1741478402.625481,30,7,60
1741478402.670481,60,29,72
1741478402.716481,-21,-6,20
1741478402.762481,-34,69,22
1741478402.808481,-40,-14,116
1741478402.8534808,-7,-20,22
1741478402.8994808,20,15,76
1741478402.9454808,-61,-18,92
1741478402.990481,-95,-42,38
1741478403.036481,10,3,28
1741478403.082481,-51,99,-73
1741478403.128481,8,-52,-5
1741478403.173481,-5,3,-27
1741478403.219481,6,-10,-27
1741478403.265481,-11,42,82
1741478403.3104808,14,13,-23
1741478403.3564808,2,29,62
1741478403.4024808,-34,15,74
1741478403.4484808,-12,-18,56
