time,x,y,z
1741496400.0104809,39,-52,-38
1741496400.056481,-36,13,-10
1741496400.101481,-102,5,27
1741496400.147481,27,-26,-44
1741496400.193481,-26,71,-106
1741496400.2384808,13,11,-14
1741496400.2844808,-28,43,49
1741496400.3304808,77,-36,-104
1741496400.3764808,57,-26,-88
1741496400.421481,59,59,-86
1741496400.467481,-20,-94,-58
1741496400.513481,3,-68,-102
1741496400.558481,63,11,-22
1741496400.604481,7,-16,-22
1741496400.650481,-92,29,-84
1741496400.696481,11,33,49
1741496400.7414808,25,87,-36
1741496400.7874808,-48,-30,-68
1741496400.8334808,3,-42,27
1741496400.878481,-26,37,-90
1741496400.924481,95,-36,35
1741496400.970481,-8,33,-126
1741496401.016481,-34,-14,69
1741496401.061481,13,-4,-122
1741496401.107481,41,-44,-136
1741496401.153481,-32,35,-66
1741496401.1984808,29,-36,57
1741496401.2444808,41,41,-64
1741496401.2904809,3,-38,-2
1741496401.3364809,33,-16,-50
1741496401.381481,-38,-30,-88
1741496401.427481,-40,0,-44
1741496401.473481,3,-36,-28
1741496401.518481,7,17,-84
1741496401.564481,51,7,-26
1741496401.610481,31,-22,-76
1741496401.656481,-34,-30,-18
1741496401.7014809,23,63,-58
1741496401.7474809,27,-8,-2
1741496401.7934809,35,-20,-58
1741496401.838481,-98,0,7
1741496401.884481,37,7,27
1741496401.930481,-30,-88,117
1741496401.975481,63,13,-2
1741496402.021481,-60,-70,-66
1741496402.0674808,75,51,13
1741496402.1134808,31,45,35
1741496402.158481,-44,39,-124
1741496402.204481,-54,5,-162
1741496402.250481,-102,-24,3
1741496402.295481,39,0,-54
1741496402.341481,-90,51,13
1741496402.387481,21,-56,-102
1741496402.433481,-12,13,-6
1741496402.4784808,-12,35,29
1741496402.5244808,23,-36,-54
1741496402.5704808,9,0,-114
1741496402.615481,25,29,35
1741496402.661481,-14,13,-80
1741496402.707481,-102,-22,-84
1741496402.753481,61,75,41
1741496402.798481,17,15,79
1741496402.844481,-26,-12,-10
1741496402.890481,-40,-62,-46
1741496402.9354808,33,17,9
1741496402.9814808,97,-40,81
1741496403.0274808,1,-18,-172
1741496403.0734808,33,17,-82
1741496403.118481,-20,-80,-130
1741496403.164481,49,11,-46
1741496403.210481,-72,-86,-102
1741496403.255481,-10,-30,-108
1741496403.301481,67,-50,-24
1741496403.347481,-16,-34,79
1741496403.393481,13,29,-52
1741496403.4384809,-10,-58,11
