time,x,y,z
1741507200.021481,3,3,-80
1741507200.0674808,-96,-36,-36
1741507200.1124809,55,-76,28
1741507200.158481,-34,12,-89
1741507200.204481,-44,2,-45
1741507200.250481,73,1,-55
1741507200.295481,0,-12,-151
1741507200.341481,12,-45,-186
1741507200.387481,34,-51,-162
1741507200.4324808,-13,-49,-44
1741507200.4784808,-52,-41,-18
1741507200.5244808,15,-62,-156
1741507200.5704808,-46,-36,-184
1741507200.615481,-34,-34,-282
1741507200.661481,-26,-17,43
1741507200.707481,66,-37,-110
1741507200.752481,-59,-53,-66
1741507200.798481,28,-49,-5
1741507200.844481,-13,24,-116
1741507200.890481,-3,-24,-80
1741507200.9354808,10,23,-116
1741507200.9814808,-87,-47,-128
1741507201.0274808,24,12,-62
1741507201.072481,52,84,55
1741507201.118481,-25,-69,-148
1741507201.164481,50,-37,-118
1741507201.210481,96,66,-70
1741507201.255481,-31,-69,-118
1741507201.301481,-11,-25,41
1741507201.347481,-39,26,-12
1741507201.3924809,-11,4,9
1741507201.4384809,32,-7,-20
1741507201.4844809,-12,-11,11
1741507201.5304809,27,-17,-64
1741507201.575481,2,22,-56
1741507201.621481,-60,12,-58
1741507201.6724808,-11,-15,-62
1741507201.7184808,-66,46,-200
1741507201.7644808,21,2,-100
1741507201.8104808,20,-25,13
1741507201.855481,-27,22,-20
1741507201.901481,-83,-18,-76
1741507201.947481,6,-106,5
1741507201.992481,0,43,-128
1741507202.038481,-18,-34,-58
1741507202.084481,34,-10,-80
1741507202.130481,10,-24,91
1741507202.1754808,22,25,-28
1741507202.220481,9,-49,71
1741507202.266481,-64,40,-100
1741507202.311481,-58,-105,-62
1741507202.357481,-23,69,-42
1741507202.403481,-13,-16,-30
1741507202.4484808,42,-34,-40
1741507202.4944808,38,-8,-10
1741507202.5404809,90,11,7
1741507202.5864809,-32,-9,-28
1741507202.631481,-38,-97,-140
1741507202.677481,-10,-39,-92
1741507202.723481,4,-21,-104
1741507202.768481,-11,20,-130
1741507202.814481,-75,38,-14
1741507202.860481,-15,-19,5
1741507202.906481,46,-25,-62
1741507202.9514809,172,-25,-186
1741507202.9974809,80,6,-130
1741507203.0434809,-55,-11,7
1741507203.088481,22,-6,-146
1741507203.134481,-53,-30,-88
1741507203.180481,-65,0,-36
1741507203.226481,26,39,-40
1741507203.271481,14,35,-132
1741507203.3174808,52,86,9
1741507203.3634808,-1,-10,-54
1741507203.408481,-35,-14,-14
1741507203.454481,-1,-59,-110
1741507203.500481,-15,-27,-34
1741507203.546481,-3,42,-158
1741507203.591481,92,64,-46
1741507203.637481,-20,-8,-78
1741507203.683481,2,-67,43
1741507203.7284808,12,-63,-100
1741507203.7744808,-13,67,-26
1741507203.8204808,-39,37,-94
1741507203.8664808,-5,1,-80
1741507203.911481,-7,17,-102
1741507203.957481,8,-56,-18
1741507204.003481,-73,19,-146
1741507204.048481,-13,13,67
1741507204.094481,-9,11,-22
1741507204.140481,39,1,-72
1741507204.186481,-27,0,-88
1741507204.2314808,-7,-36,-30
1741507204.2774808,110,9,-82
1741507204.3234808,12,31,-98
1741507204.368481,-76,-13,31
1741507204.414481,45,-19,-62
1741507204.460481,-58,-15,-124
1741507204.506481,3,48,97
1741507204.551481,31,-78,-186
1741507204.597481,1,-55,-34
1741507204.643481,41,-31,-38
1741507204.6884809,9,26,-203
1741507204.7344809,-47,-65,-56
1741507204.7804809,-4,-26,-95
1741507204.825481,-6,31,-50
1741507204.871481,-78,-2,-84
1741507204.917481,35,9,13
1741507204.963481,13,-38,11
1741507205.008481,53,-16,-62
1741507205.054481,-110,1,-106
1741507205.100481,-6,-14,-90
1741507205.1454809,39,79,67
1741507205.1914809,75,25,-94
1741507205.2374809,-76,99,-24
1741507205.283481,-68,-72,-172
1741507205.328481,49,45,-184
1741507205.374481,34,-13,-30
1741507205.420481,-69,-5,-38
1741507205.4654808,-79,36,-70
1741507205.5114808,-77,-17,-198
1741507205.5574808,-49,4,-94
1741507205.6034808,22,12,-128
1741507205.648481,-66,-6,-84
1741507205.694481,-129,66,-250
1741507205.740481,-59,-23,-84
1741507205.785481,7,-30,-74
1741507205.831481,25,-62,-56
1741507205.877481,55,-28,-152
1741507205.923481,111,-20,-138
1741507205.9684808,99,-20,-48
1741507206.0144808,40,-49,19
1741507206.0604808,-101,-25,-182
1741507206.105481,-43,61,-98
1741507206.151481,-3,1,-94
1741507206.197481,-6,9,-50
1741507206.243481,19,77,-150
1741507206.288481,27,49,19
1741507206.334481,21,-34,-92
1741507206.380481,0,-10,-166
1741507206.4254808,11,29,-56
1741507206.4714808,-2,-36,-48
1741507206.5174809,83,45,15
1741507206.5634809,31,-52,-24
1741507206.608481,7,23,-160
1741507206.654481,8,27,-114
1741507206.700481,6,44,-10
1741507206.745481,44,-53,15
1741507206.791481,72,-21,7
1741507206.837481,-35,92,-22
1741507206.883481,74,-95,-70
1741507206.9284809,14,-67,-78
1741507206.9744809,-125,-27,-30
1741507207.0204809,4,61,-100
1741507207.065481,-117,0,-146
1741507207.111481,52,55,-156
1741507207.157481,26,47,-20
1741507207.203481,14,0,-60
1741507207.248481,19,-31,-150
1741507207.2944808,25,58,-35
1741507207.3404808,9,70,-35
1741507207.3854809,43,118,-109
1741507207.431481,23,-4,-53
1741507207.477481,-88,-18,-106
1741507207.523481,-8,21,-14
1741507207.568481,41,-48,-20
1741507207.614481,13,-34,-90
1741507207.660481,9,-12,-140
1741507207.7054808,26,6,-100
1741507207.7514808,-71,64,-122
1741507207.7974808,38,4,-90
1741507207.8434808,-45,-105,-62
1741507207.888481,-8,52,-76
1741507207.934481,-89,-27,-133
1741507207.980481,-18,1,-46
1741507208.025481,49,1,-124
1741507208.071481,11,-2,-198
1741507208.117481,-40,-106,-90
1741507208.163481,-38,1,-18
1741507208.2084808,-92,49,-46
1741507208.2544808,-15,28,133
1741507208.3004808,3,33,-30
1741507208.345481,-2,11,-148
1741507208.391481,17,-16,-39
1741507208.437481,35,-6,-55
1741507208.483481,13,-62,-129
1741507208.528481,31,38,-75
1741507208.574481,-48,36,-71
1741507208.620481,25,40,-53
1741507208.6654809,9,46,-105
1741507208.7114809,19,-68,-175
1741507208.7574809,69,27,-192
1741507208.8034809,11,21,-54
1741507208.848481,45,-34,-76
1741507208.894481,56,-19,-96
1741507208.940481,-15,3,-26
1741507208.985481,-25,16,-58
1741507209.031481,48,-18,-42
1741507209.077481,-41,26,-138
1741507209.123481,12,-4,-182
1741507209.1684809,50,-19,-96
1741507209.2144809,4,-77,-184
1741507209.2604809,-7,-23,-12
1741507209.305481,28,-5,-114
1741507209.351481,-45,20,-134
1741507209.397481,14,2,41
1741507209.443481,22,-27,-111
1741507209.4884808,-62,-11,-99
1741507209.5344808,-13,-75,-214
1741507209.5804808,4,-134,7
1741507209.625481,122,95,43
1741507209.671481,-45,17,-106
1741507209.717481,-73,-18,-10
1741507209.763481,-21,-4,-43
1741507209.808481,-71,-10,-29
1741507209.854481,-22,-26,4
1741507209.900481,11,55,-127
1741507209.9454808,-40,-86,-131
1741507209.9914808,27,-8,-134
1741507210.0374808,71,31,16
1741507210.0834808,-22,-93,-63
1741507210.128481,-16,52,-95
1741507210.174481,-46,-13,-113
1741507210.220481,-26,-65,-79
1741507210.265481,-16,2,-41
1741507210.311481,-22,-43,-35
1741507210.357481,-8,-53,-1
1741507210.403481,17,-22,-145
1741507210.4484808,1,-4,-49
1741507210.4944808,67,-26,-97
1741507210.5404809,33,11,-130
1741507210.585481,33,-28,-72
1741507210.631481,-24,47,-98
1741507210.677481,-6,-12,-20
1741507210.723481,1,-42,-42
1741507210.768481,-44,55,-94
1741507210.814481,-42,41,-114
1741507210.860481,69,-94,-114
1741507210.9054809,55,22,-84
