time,x,y,z
1741503600.000481,39,73,15
1741503600.046481,9,5,-36
1741503600.091481,54,7,-52
1741503600.137481,-9,-44,-58
1741503600.183481,0,-4,-60
1741503600.2284808,-20,-17,27
1741503600.2744808,24,29,-74
1741503600.3204808,-6,-12,-88
1741503600.3664808,-60,69,-2
1741503600.411481,67,-34,92
1741503600.457481,13,-46,-31
1741503600.503481,27,-32,-113
1741503600.548481,0,-6,52
1741503600.594481,-30,-34,-139
1741503600.640481,9,-28,-47
1741503600.686481,30,3,-171
1741503600.7314808,0,0,-35
1741503600.7774808,6,27,14
1741503600.8234808,10,55,-31
1741503600.868481,34,77,-139
1741503600.914481,44,-16,-104
1741503600.960481,18,-42,-240
1741503601.006481,-27,1,7
1741503601.051481,-49,33,53
1741503601.097481,0,-40,-110
1741503601.143481,56,-40,-80
1741503601.1884809,46,13,7
1741503601.2344809,58,0,65
1741503601.2804809,-11,-33,-130
1741503601.325481,64,-84,-52
1741503601.371481,-49,6,-88
1741503601.417481,5,-53,41
1741503601.463481,95,-59,-12
1741503601.508481,17,14,125
1741503601.554481,15,46,-102
1741503601.600481,-28,34,-116
1741503601.6454809,-58,-19,-90
1741503601.6914809,-16,-21,-46
1741503601.7374809,47,-35,-84
1741503601.783481,-22,0,-76
1741503601.828481,55,16,-206
1741503601.874481,21,8,-108
1741503601.920481,-58,20,-110
1741503601.9654808,65,-20,-116
1741503602.0114808,-14,27,-28
1741503602.0574808,-6,-42,-96
1741503602.1034808,59,-34,-26
1741503602.148481,-30,15,-36
1741503602.194481,29,49,-56
1741503602.240481,65,-44,-50
1741503602.285481,49,-78,-62
1741503602.331481,59,-58,-120
1741503602.377481,37,33,-32
1741503602.423481,95,7,17
1741503602.4684808,44,-19,-70
1741503602.5144808,36,-27,-60
1741503602.5604808,-26,-23,-39
1741503602.605481,-12,-2,-115
1741503602.651481,45,-27,-191
1741503602.697481,37,4,-105
1741503602.743481,-18,-115,40
1741503602.788481,11,62,-251
1741503602.834481,61,40,-41
1741503602.880481,31,32,-115
1741503602.9254808,-6,6,-83
1741503602.9714808,42,36,-103
1741503603.0174809,-69,46,-65
1741503603.0634809,-39,0,-53
1741503603.108481,78,-25,-81
1741503603.154481,102,-11,-223
1741503603.200481,14,20,-71
1741503603.245481,0,0,-13
