time,x,y,z
1741485600.0144808,-65,-92,20
1741485600.0604808,38,7,-95
1741485600.1064808,-31,47,142
1741485600.151481,10,-2,-27
1741485600.197481,53,-95,70
1741485600.243481,20,-2,-61
1741485600.289481,6,37,-67
1741485600.334481,-44,62,-173
1741485600.380481,36,-18,80
1741485600.426481,27,-15,-65
1741485600.4714808,57,10,47
1741485600.5174809,-14,-23,-98
1741485600.5634809,-61,-57,75
1741485600.6094809,-33,20,7
1741485600.654481,36,-26,-52
1741485600.700481,-43,-31,45
1741485600.746481,24,4,57
1741485600.791481,-8,-30,47
1741485600.837481,50,-54,47
1741485600.883481,-68,-4,19
1741485600.929481,-69,69,-22
1741485600.9744809,46,15,3
1741485601.0204809,6,-89,81
1741485601.0664809,32,-37,-2
1741485601.111481,-11,20,97
1741485601.157481,-15,-63,-94
1741485601.203481,0,108,-16
1741485601.249481,10,-21,9
1741485601.2944808,-59,40,9
1741485601.3404808,48,-25,7
1741485601.3864808,96,62,-66
1741485601.431481,50,-3,87
1741485601.477481,30,-33,97
1741485601.523481,-5,3,57
1741485601.569481,60,-6,59
1741485601.614481,-2,-39,1
1741485601.660481,71,-27,11
1741485601.706481,-13,-41,37
1741485601.7514808,18,-67,63
1741485601.7974808,-41,-13,-56
1741485601.8434808,-37,-75,55
1741485601.8894808,-53,8,-8
1741485601.934481,-11,-49,71
1741485601.980481,-11,4,-32
1741485602.026481,7,8,53
1741485602.071481,-6,-83,-12
1741485602.117481,-19,6,17
1741485602.163481,-5,74,131
1741485602.2084808,-53,14,-60
1741485602.2544808,-44,-24,-87
1741485602.3004808,2,19,-100
1741485602.3464808,16,31,-24
1741485602.391481,35,-48,153
1741485602.437481,-44,111,63
1741485602.483481,41,37,105
1741485602.529481,17,-36,10
1741485602.574481,-3,18,33
1741485602.620481,-29,-35,-67
1741485602.666481,-29,-37,-132
1741485602.7114809,-73,-1,-74
1741485602.7574809,22,36,-112
1741485602.8034809,58,-79,67
1741485602.8494809,-7,26,-4
1741485602.894481,-11,26,-6
1741485602.940481,19,-8,41
1741485602.986481,-18,33,35
1741485603.031481,-26,-80,51
1741485603.077481,-41,24,121
1741485603.123481,-49,40,75
1741485603.1694808,17,-48,-20
1741485603.2144809,-2,-22,-64
1741485603.2604809,29,17,83
1741485603.306481,-27,-17,47
1741485603.351481,6,60,-8
1741485603.397481,35,19,81
1741485603.443481,18,16,87
1741485603.4884808,-41,-59,50
1741485603.5344808,98,32,-80
1741485603.5804808,93,-2,-50
1741485603.6264808,47,-36,-13
1741485603.671481,-39,-7,0
1741485603.717481,-35,48,-69
1741485603.763481,-101,10,6
1741485603.808481,54,-9,-42
1741485603.854481,14,32,-131
1741485603.900481,-10,31,0
1741485603.946481,-12,63,96
1741485603.9914808,22,-23,104
1741485604.0374808,72,15,-64
1741485604.0834808,-19,23,-114
1741485604.128481,-17,12,15
1741485604.174481,-17,49,25
1741485604.220481,-29,-30,-54
1741485604.266481,-19,14,19
1741485604.311481,-33,19,83
1741485604.357481,92,16,-60
1741485604.403481,-24,45,15
1741485604.4484808,-10,-16,123
1741485604.4944808,-45,14,-10
1741485604.5404809,-57,-9,23
1741485604.5864809,-1,-27,-16
