time,x,y,z
1741525200.039481,42,41,184
1741525200.085481,84,-68,-87
1741525200.131481,8,-68,108
1741525200.177481,-61,79,-33
1741525200.222481,38,25,90
1741525200.268481,-37,15,16
1741525200.314481,28,-28,-45
1741525200.3594809,8,-34,-145
1741525200.4054809,64,11,-69
1741525200.4514809,-3,50,-135
1741525200.4974809,31,6,10
1741525200.542481,55,-33,-3
1741525200.588481,-29,-65,-121
1741525200.634481,-45,11,12
1741525200.679481,-57,22,-5
1741525200.725481,15,10,70
1741525200.771481,40,78,-17
1741525200.8174808,-7,-53,-61
1741525200.8624809,26,-31,-181
1741525200.908481,-33,-25,-23
1741525200.954481,18,-81,-149
1741525200.999481,12,-15,-101
1741525201.045481,-51,-1,68
1741525201.091481,82,-25,-151
1741525201.137481,-33,0,-21
1741525201.1824808,-77,-27,-156
1741525201.2284808,-17,-65,-64
1741525201.2744808,8,36,-94
1741525201.319481,-39,-9,-168
1741525201.365481,-13,26,-71
1741525201.411481,6,-155,-139
1741525201.457481,18,-19,-97
1741525201.502481,22,26,-63
1741525201.548481,78,52,-59
1741525201.594481,-17,-12,-53
1741525201.6394808,14,-108,-73
1741525201.6854808,-3,-12,-19
1741525201.7314808,-11,24,-103
1741525201.7774808,6,-41,-57
1741525201.822481,24,46,-28
1741525201.868481,22,8,-108
1741525201.914481,84,14,45
1741525201.959481,-33,-19,-52
1741525202.005481,-39,-1,31
1741525202.051481,-33,-21,-48
1741525202.097481,-33,78,59
1741525202.1424809,-91,-15,-6
1741525202.1884809,-33,-1,-37
1741525202.2344809,-81,-31,-73
1741525202.279481,68,-1,-131
1741525202.325481,-19,24,-64
1741525202.371481,22,-49,23
1741525202.417481,-19,18,-60
1741525202.462481,-3,30,15
1741525202.508481,-53,-23,105
1741525202.554481,46,-84,-64
1741525202.5994809,6,35,-90
1741525202.6454809,-47,-10,-30
1741525202.6914809,90,-2,-126
1741525202.7374809,-37,-18,-76
1741525202.782481,-55,-24,-66
1741525202.828481,8,53,19
1741525202.874481,-11,-24,-120
1741525202.9194808,62,17,125
1741525202.9654808,-11,-52,45
1741525203.0114808,70,21,51
1741525203.0574808,-51,-62,-42
1741525203.102481,-15,-12,-56
1741525203.148481,0,79,-2
1741525203.194481,-49,19,-134
1741525203.239481,88,-46,-25
1741525203.285481,-51,13,-25
1741525203.331481,44,-28,-117
1741525203.377481,4,-58,-153
1741525203.4224808,30,-34,-149
1741525203.4684808,36,-14,-65
1741525203.5144808,-35,-12,-81
1741525203.559481,-81,-22,-80
1741525203.605481,92,5,-196
1741525203.651481,-91,-46,-12
1741525203.697481,-33,-70,-60
1741525203.742481,-35,6,-126
1741525203.788481,-11,-43,3
1741525203.834481,0,-13,-84
1741525203.8794808,-25,-65,-46
1741525203.9254808,40,-5,-38
1741525203.9714808,52,-33,-64
1741525204.0174809,72,-117,81
1741525204.062481,-61,-79,-98
1741525204.108481,-38,14,-14
1741525204.154481,46,-65,-60
1741525204.199481,-11,24,-60
1741525204.245481,-31,28,-60
1741525204.291481,124,-25,-46
1741525204.337481,-71,-46,-66
1741525204.3824809,58,7,-50
1741525204.4284809,0,28,35
1741525204.4744809,50,-8,-50
1741525204.519481,22,-12,101
1741525204.565481,-8,19,3
1741525204.611481,45,-50,-84
1741525204.657481,47,-48,-76
1741525204.702481,91,35,-42
1741525204.748481,6,80,-14
1741525204.7944808,15,-53,-24
1741525204.8394809,-40,-1,-60
1741525204.8854809,3,-7,-42
1741525204.931481,27,88,7
1741525204.977481,28,10,-20
1741525205.022481,2,-55,-102
1741525205.068481,-11,9,-34
1741525205.114481,18,-26,-6
1741525205.1594808,-27,-4,-34
1741525205.2054808,-33,-70,-66
1741525205.256481,-47,3,47
1741525205.302481,-39,-12,11
1741525205.348481,16,69,-2
1741525205.394481,54,-43,16
1741525205.439481,24,38,-5
1741525205.485481,80,-23,-139
1741525205.531481,-111,-29,-3
1741525205.5764809,22,2,-29
1741525205.6224809,20,42,-27
1741525205.6684809,34,50,2
1741525205.7144809,22,-32,-107
1741525205.759481,-49,-20,46
1741525205.805481,52,-62,-35
1741525205.851481,38,-6,-35
1741525205.896481,88,45,-27
1741525205.9424808,-5,-52,-65
1741525205.9884808,38,56,2
1741525206.0344808,-19,13,-65
1741525206.079481,-9,73,34
1741525206.125481,0,136,-31
1741525206.171481,66,64,-93
1741525206.216481,-69,-61,0
1741525206.262481,10,37,-93
1741525206.308481,130,36,-87
1741525206.354481,-9,30,4
1741525206.3994808,-49,0,74
1741525206.4454808,42,-11,-105
1741525206.4914808,34,-13,-19
1741525206.536481,-15,46,12
1741525206.582481,40,-61,-41
1741525206.628481,16,-71,-75
1741525206.674481,4,-23,-187
1741525206.719481,-53,-25,-77
1741525206.765481,32,-37,-17
1741525206.811481,62,-55,36
1741525206.8564808,10,25,24
1741525206.9024808,56,-26,2
1741525206.9484808,-77,-12,52
1741525206.9944808,-5,35,-71
1741525207.039481,20,88,98
1741525207.085481,8,10,82
1741525207.131481,102,-7,30
1741525207.176481,42,-13,-133
1741525207.222481,-37,-45,-93
1741525207.268481,118,-14,36
1741525207.314481,36,-34,-109
1741525207.3594809,42,-69,-15
1741525207.4054809,40,32,-47
1741525207.4514809,-42,72,32
1741525207.496481,-18,8,48
1741525207.542481,-62,-39,-22
1741525207.588481,-48,44,-136
1741525207.634481,-46,-55,-94
1741525207.679481,19,22,-4
1741525207.725481,9,-55,-84
1741525207.771481,43,-57,-168
1741525207.8164809,-24,6,-90
1741525207.8624809,29,-61,0
1741525207.908481,-32,22,1
1741525207.954481,-6,4,-70
1741525207.999481,13,-65,-150
1741525208.045481,-54,-27,-90
1741525208.091481,19,14,27
1741525208.1364808,7,-37,-118
1741525208.1824808,1,-13,-2
1741525208.2284808,17,34,-126
1741525208.2744808,-78,-33,-120
1741525208.319481,69,48,-40
1741525208.365481,-24,-45,-123
1741525208.411481,-26,42,-45
1741525208.456481,20,12,-131
1741525208.502481,-31,-23,-125
1741525208.548481,12,-53,-3
1741525208.594481,70,56,-38
1741525208.6394808,36,-61,-67
1741525208.6854808,-2,-29,91
1741525208.7314808,-27,-21,-104
1741525208.776481,72,42,-14
1741525208.822481,96,-49,-103
1741525208.868481,32,-105,-20
1741525208.914481,110,-23,33
1741525208.959481,50,-5,-52
1741525209.005481,40,-31,-14
1741525209.051481,66,18,-14
1741525209.0964808,-1,-57,-224
1741525209.1424809,12,-57,-180
1741525209.1884809,-31,88,9
1741525209.2344809,72,64,-4
1741525209.279481,-3,32,21
1741525209.325481,56,40,-36
1741525209.371481,24,-9,-48
1741525209.416481,-7,18,-36
1741525209.462481,-7,22,-14
1741525209.508481,-15,-31,-234
1741525209.554481,28,-5,-38
1741525209.5994809,-21,-11,-94
1741525209.6454809,8,-33,7
1741525209.6914809,-5,-73,-88
1741525209.736481,50,6,-38
1741525209.782481,32,-11,-158
1741525209.828481,22,48,1
1741525209.874481,2,-51,-18
1741525209.9194808,36,18,-148
1741525209.9654808,-29,50,-186
1741525210.0114808,22,20,3
1741525210.056481,-25,-43,-6
1741525210.102481,28,30,-118
1741525210.148481,-27,46,-84
1741525210.194481,-81,12,-60
1741525210.239481,54,-23,-6
1741525210.285481,92,34,-76
1741525210.331481,84,16,-22
1741525210.3764808,56,22,-28
1741525210.4224808,-9,74,27
1741525210.4684808,26,94,-128
1741525210.5144808,-33,36,-10
1741525210.559481,-55,12,107
1741525210.605481,18,-39,41
1741525210.651481,-3,19,-8
1741525210.696481,-3,32,1
1741525210.742481,6,110,-70
1741525210.788481,-95,30,-14
1741525210.834481,-28,-18,-114
1741525210.8794808,21,-41,-144
1741525210.9254808,-2,-46,-28
1741525210.9714808,33,-2,7
1741525211.016481,9,25,17
1741525211.062481,-10,37,-26
1741525211.108481,37,27,-118
1741525211.154481,41,61,-112
1741525211.199481,1,-18,-74
1741525211.245481,-7,-2,-172
1741525211.291481,-41,81,-34
1741525211.3364809,-13,-42,-10
1741525211.3824809,34,7,53
1741525211.4284809,32,5,-28
1741525211.4744809,-19,-52,-72
1741525211.519481,-39,29,-176
1741525211.565481,16,-50,-120
1741525211.611481,-76,-6,-118
1741525211.656481,29,-112,-48
1741525211.702481,-18,-106,-130
1741525211.748481,36,-4,-141
1741525211.7944808,-78,-24,-41
1741525211.8394809,-12,5,-41
1741525211.8854809,65,-42,-17
1741525211.931481,122,-46,-19
1741525211.976481,39,-64,-69
1741525212.022481,5,21,60
1741525212.068481,14,21,-95
1741525212.114481,-119,-64,-187
1741525212.1594808,24,55,-61
1741525212.2054808,-95,1,28
1741525212.2514808,92,-10,60
1741525212.296481,-29,67,-33
1741525212.342481,-47,87,-71
1741525212.388481,-17,43,-129
1741525212.434481,-15,3,-73
1741525212.479481,8,-20,-99
1741525212.525481,54,-64,-81
1741525212.571481,-11,57,-57
1741525212.6164808,-29,-82,-39
1741525212.6624808,76,39,-51
1741525212.7084808,80,-14,-23
1741525212.753481,-5,-18,0
1741525212.799481,102,-32,-15
1741525212.845481,-7,-56,-41
1741525212.891481,26,-38,-45
1741525212.936481,30,29,-21
1741525212.982481,57,18,-101
1741525213.028481,2,0,-9
1741525213.0734808,-63,-33,-103
1741525213.1194808,-14,12,-75
1741525213.1654809,0,-5,98
1741525213.2114809,-92,4,-37
1741525213.256481,1,26,20
1741525213.302481,57,16,-11
1741525213.348481,18,-61,-65
1741525213.393481,16,10,-87
1741525213.439481,-13,-83,-10
1741525213.485481,-13,28,-54
1741525213.531481,38,10,9
1741525213.5764809,-25,-39,-40
1741525213.6224809,10,22,25
1741525213.6684809,0,50,-110
1741525213.713481,4,-12,-42
1741525213.759481,-25,13,-48
1741525213.805481,58,15,-124
1741525213.851481,38,-5,-86
1741525213.896481,30,-44,-62
1741525213.9424808,2,-28,-126
1741525213.9884808,-15,-2,45
1741525214.033481,20,15,-52
1741525214.079481,-29,27,-34
1741525214.125481,-5,-12,-186
1741525214.171481,4,-58,-8
1741525214.216481,52,27,41
1741525214.262481,-35,-10,-116
1741525214.308481,36,-2,-26
1741525214.3534808,30,-26,1
1741525214.3994808,-9,73,-82
1741525214.4454808,16,-34,37
1741525214.4914808,-51,-38,17
1741525214.536481,-17,-2,-142
1741525214.582481,28,49,51
1741525214.628481,-1,-12,-86
1741525214.673481,10,-20,-52
1741525214.719481,-75,37,-84
1741525214.765481,-43,50,-40
1741525214.811481,35,8,-76
1741525214.8564808,29,-53,-42
1741525214.9024808,-113,-21,49
1741525214.9484808,-23,52,-64
1741525214.993481,-8,-38,3
1741525215.039481,-14,-52,7
1741525215.085481,-56,49,-86
