time,x,y,z
1741492800.031481,-38,93,-72
1741492800.077481,-8,23,-38
1741492800.1224809,-74,-2,-54
1741492800.1684809,-22,-48,-76
1741492800.2144809,93,-50,-54
1741492800.259481,39,7,-74
1741492800.305481,-22,-8,-92
1741492800.351481,13,-5,-12
1741492800.397481,31,21,-34
1741492800.4424808,-26,13,-52
1741492800.4884808,61,-92,-102
1741492800.5344808,7,-82,41
1741492800.579481,-6,-8,59
1741492800.625481,25,25,22
1741492800.671481,1,15,54
1741492800.717481,-20,3,-6
1741492800.762481,-50,27,-142
1741492800.814481,-14,81,58
1741492800.8594809,19,-64,-30
1741492800.9054809,3,-88,15
1741492800.9514809,9,-28,157
1741492800.9974809,-34,-2,107
1741492801.042481,-14,35,-14
1741492801.088481,29,11,-114
1741492801.134481,0,-34,7
1741492801.1784809,-20,71,-32
1741492801.2244809,-16,-10,31
1741492801.2704809,-18,-37,-138
1741492801.315481,59,8,-20
1741492801.361481,1,20,1
1741492801.407481,-2,36,1
1741492801.453481,-2,12,-90
1741492801.498481,-36,35,-38
1741492801.5444808,-130,-18,-42
1741492801.5904808,-22,57,-50
1741492801.6354809,39,59,67
1741492801.681481,-96,-16,13
1741492801.727481,33,-2,-78
1741492801.773481,37,31,-76
1741492801.818481,-28,-122,-14
1741492801.864481,73,7,-2
1741492801.910481,-18,-64,27
1741492801.9554808,11,41,107
1741492802.0014808,-40,61,0
1741492802.0474808,25,51,-18
1741492802.0934808,-46,11,-50
1741492802.138481,51,53,19
1741492802.184481,31,-16,17
1741492802.230481,25,-48,33
1741492802.275481,-12,11,-98
1741492802.321481,-64,-66,-128
1741492802.367481,-46,33,-104
1741492802.413481,-12,17,33
1741492802.4584808,5,-14,87
1741492802.5044808,72,23,11
1741492802.5504808,-8,-24,-64
1741492802.595481,59,-33,27
1741492802.641481,25,35,-122
1741492802.687481,54,47,-37
1741492802.733481,-1,-22,-35
1741492802.778481,-9,13,116
1741492802.824481,73,84,25
1741492802.870481,-62,20,-42
1741492802.9154809,-32,-31,165
1741492802.9614809,-96,-42,-32
1741492803.0074809,-42,-27,96
1741492803.0534809,-36,9,110
1741492803.098481,-44,17,-109
1741492803.144481,-6,27,-109
1741492803.190481,-12,97,64
1741492803.235481,-8,51,-119
1741492803.281481,-4,-12,-65
1741492803.327481,-52,37,-19
1741492803.373481,10,-2,-111
1741492803.4184809,-7,7,-65
1741492803.4644809,34,-4,-135
1741492803.5104809,-27,17,12
1741492803.555481,98,-10,84
1741492803.601481,-56,-28,18
1741492803.647481,50,53,114
1741492803.693481,-19,-44,-83
1741492803.7384808,38,-2,-31
1741492803.7844808,38,-4,-37
1741492803.8304808,-31,-20,-55
1741492803.875481,12,31,-91
1741492803.921481,88,-4,-29
1741492803.967481,-39,-10,-209
1741492804.013481,98,25,-15
1741492804.058481,-39,-36,-21
1741492804.104481,-33,31,14
1741492804.150481,-95,1,14
1741492804.1954808,86,31,-37
1741492804.2414808,-21,-66,-49
1741492804.2874808,-37,-12,6
1741492804.3334808,-67,11,10
1741492804.378481,-23,27,84
1741492804.424481,84,13,-19
1741492804.470481,16,3,112
1741492804.515481,16,1,-33
1741492804.561481,18,53,68
1741492804.607481,-15,37,-117
1741492804.653481,-15,9,78
1741492804.6984808,-23,69,0
1741492804.7444808,-61,28,-5
1741492804.7904809,80,-5,-93
1741492804.835481,-5,-55,-89
1741492804.881481,-31,0,-41
1741492804.927481,4,34,-81
1741492804.973481,54,-38,-9
1741492805.018481,10,-110,-69
1741492805.064481,34,63,-5
1741492805.110481,50,-12,136
1741492805.1554809,90,-34,80
1741492805.2014809,-37,-18,30
1741492805.2474809,2,-40,-9
1741492805.2934809,24,-48,-71
1741492805.338481,16,-8,60
1741492805.384481,-21,43,-11
1741492805.430481,60,31,40
1741492805.475481,72,32,-41
1741492805.521481,12,24,2
1741492805.5674808,34,-72,18
1741492805.6134808,-27,0,-97
1741492805.658481,-3,49,-3
1741492805.704481,-19,-67,-37
1741492805.750481,4,-36,39
1741492805.795481,-45,-46,71
1741492805.841481,16,-42,-46
1741492805.887481,50,65,5
1741492805.933481,22,-5,-68
1741492805.9784808,-29,-73,63
1741492806.0244808,18,38,9
1741492806.0704808,16,-45,97
1741492806.115481,44,-113,-80
1741492806.161481,-47,48,-136
1741492806.207481,20,52,-46
1741492806.253481,46,82,45
1741492806.298481,0,-13,-38
1741492806.344481,-13,-47,43
1741492806.390481,-61,38,-20
1741492806.4354808,-31,-57,-120
1741492806.4814808,32,29,-40
1741492806.5274808,24,-4,-64
1741492806.5734808,-79,-10,-30
1741492806.618481,12,-44,-28
1741492806.664481,48,-22,-44
1741492806.710481,-43,-9,49
1741492806.755481,-15,0,-104
1741492806.801481,-39,8,-14
1741492806.847481,34,42,2
1741492806.893481,-39,40,66
1741492806.9384809,-7,50,61
1741492806.9844809,26,1,-177
1741492807.0304809,-31,-16,100
1741492807.075481,-57,-48,38
1741492807.121481,24,-30,-44
1741492807.167481,-5,-116,-20
1741492807.212481,24,-6,5
1741492807.258481,78,31,-50
1741492807.304481,-49,-80,-134
1741492807.350481,14,-50,-94
1741492807.3954809,4,-26,-149
1741492807.4414809,38,53,-23
1741492807.4874809,26,-16,-33
1741492807.532481,16,-30,98
1741492807.578481,50,35,-21
1741492807.624481,-37,-44,128
1741492807.670481,30,-15,68
1741492807.7154808,18,-44,-103
1741492807.7614808,26,-11,-145
1741492807.8074808,16,-4,-61
1741492807.852481,26,-8,88
1741492807.898481,-31,27,10
1741492807.944481,-35,-84,-7
1741492807.990481,-71,-6,36
1741492808.035481,-83,48,150
1741492808.081481,2,0,38
1741492808.127481,66,-57,114
1741492808.1724808,-47,40,-43
1741492808.2184808,0,-11,-105
1741492808.2644808,22,-66,84
1741492808.3104808,26,0,28
1741492808.355481,-49,-37,34
1741492808.401481,62,1,-27
1741492808.447481,-37,58,-9
1741492808.492481,24,22,-95
1741492808.538481,86,2,-1
1741492808.584481,-17,27,-17
1741492808.630481,6,15,-43
1741492808.6754808,-47,0,62
1741492808.7214808,-15,16,12
1741492808.7674809,20,30,-73
1741492808.812481,-65,2,-1
1741492808.858481,26,17,80
1741492808.904481,98,8,14
