time,x,y,z
1741482000.0074809,-21,33,86
1741482000.0534809,12,-47,-21
1741482000.0994809,50,-5,48
1741482000.144481,52,-73,54
1741482000.190481,-65,-44,64
1741482000.236481,4,31,138
1741482000.282481,118,43,-49
1741482000.327481,32,9,38
1741482000.373481,-55,12,124
1741482000.4194808,-150,-71,64
1741482000.4644809,-10,36,-23
1741482000.5104809,49,-3,-75
1741482000.556481,-19,-13,-99
1741482000.602481,8,42,-61
1741482000.647481,-16,33,-17
1741482000.693481,-7,-67,-47
1741482000.739481,-28,1,30
1741482000.7844808,-47,-21,-57
1741482000.8304808,-21,62,40
1741482000.8764808,25,-114,-80
1741482000.9224808,13,-12,-20
1741482000.967481,47,-38,53
1741482001.013481,79,69,19
1741482001.059481,-14,-30,17
1741482001.104481,-9,-95,63
1741482001.150481,1,-18,-36
1741482001.196481,3,-26,-22
1741482001.242481,33,9,87
1741482001.2874808,-61,16,59
1741482001.3334808,39,47,13
1741482001.3794808,-46,1,85
1741482001.424481,48,-33,27
1741482001.470481,15,-50,47
1741482001.516481,61,37,73
1741482001.562481,95,-36,-78
1741482001.607481,69,-46,83
1741482001.653481,11,29,-26
1741482001.699481,-54,-40,0
1741482001.7444808,1,39,43
1741482001.7904809,13,39,119
1741482001.8364809,67,23,0
1741482001.8824809,-44,-4,57
1741482001.927481,-28,25,37
1741482001.973481,79,17,-40
1741482002.019481,-72,-16,123
1741482002.064481,26,12,37
1741482002.110481,-47,-35,77
1741482002.156481,44,8,-22
1741482002.202481,-7,-27,37
1741482002.2474809,3,56,27
1741482002.2934809,31,34,49
1741482002.3394809,0,32,61
1741482002.384481,79,22,73
1741482002.430481,12,16,-30
1741482002.476481,-67,18,87
1741482002.522481,32,56,25
1741482002.5674808,-12,-50,-45
1741482002.6194808,57,-3,17
1741482002.664481,65,-11,79
1741482002.710481,63,68,3
1741482002.756481,27,0,115
1741482002.802481,13,-48,112
1741482002.847481,-44,-52,98
1741482002.893481,-18,-6,6
1741482002.939481,29,15,58
1741482002.9844809,9,-9,78
1741482003.0304809,-44,12,-25
1741482003.0764809,-2,2,-95
