time,x,y,z
1775523603.5275545,5.0,-1.0,-47.0
1775523603.5375545,3.0,-2.0,-53.0
1775523603.5475545,4.0,-5.0,-54.0
1775523603.5575542,2.0,-11.0,-61.0
1775523603.5675542,3.0,-11.0,-64.0
1775523603.5775542,3.0,-11.0,-66.0
1775523603.5875542,4.0,-10.0,-64.0
1775523603.5975542,2.0,-10.0,-57.0
1775523603.6075542,4.0,-7.0,-56.0
1775523603.6175542,5.0,-7.0,-62.0
1775523603.6275542,7.0,-3.0,-53.0
1775523603.6375542,3.0,-3.0,-53.0
1775523603.6475544,0.0,-2.0,-59.0
1775523603.6575544,-2.0,0.0,-59.0
1775523603.6675544,-3.0,0.0,-53.0
1775523603.6775544,0.0,-1.0,-50.0
1775523603.6875544,-3.0,0.0,-52.0
1775523603.6975543,-6.0,-2.0,-56.0
1775523603.7075543,-5.0,0.0,-53.0
1775523603.7175543,-2.0,0.0,-43.0
1775523603.7275543,0.0,4.0,-50.0
1775523603.7375543,0.0,5.0,-48.0
1775523603.7475543,-1.0,1.0,-51.0
1775523603.7575543,-2.0,2.0,-52.0
1775523603.7675543,-1.0,0.0,-51.0
1775523603.7775545,3.0,-1.0,-44.0
1775523603.7875545,1.0,2.0,-37.0
1775523603.7975545,-3.0,3.0,-38.0
1775523603.8075542,-6.0,4.0,-35.0
1775523603.8175542,-2.0,-1.0,-39.0
1775523603.8275542,-7.0,1.0,-37.0
1775523603.8375542,-3.0,4.0,-44.0
1775523603.8475542,-6.0,1.0,-53.0
1775523603.8575542,-4.0,0.0,-53.0
1775523603.8675542,-2.0,0.0,-51.0
1775523603.8775542,0.0,1.0,-51.0
1775523603.8875542,0.0,4.0,-53.0
1775523603.8985543,-1.0,4.0,-50.0
1775523603.9085543,-3.0,5.0,-51.0
1775523603.9185543,-1.0,0.0,-50.0
1775523603.9285543,-1.0,3.0,-47.0
1775523603.9385543,-4.0,2.0,-45.0
1775523603.9485545,-3.0,0.0,-42.0
1775523603.9585545,-2.0,-1.0,-46.0
1775523603.9685545,-4.0,1.0,-46.0
1775523603.9785542,-2.0,0.0,-49.0
1775523603.9885542,-3.0,-2.0,-58.0
1775523603.9985542,-2.0,-4.0,-61.0
1775523604.0085542,3.0,-4.0,-60.0
1775523604.0185542,3.0,-4.0,-61.0
1775523604.0285542,2.0,-3.0,-65.0
1775523604.0385542,0.0,-3.0,-65.0
1775523604.0485542,-5.0,1.0,-60.0
1775523604.0585542,0.0,0.0,-54.0
1775523604.0685542,2.0,-4.0,-50.0
1775523604.0785544,-1.0,-5.0,-48.0
1775523604.0885544,-3.0,-8.0,-45.0
1775523604.0985544,-2.0,-10.0,-47.0
1775523604.1085544,0.0,-7.0,-50.0
1775523604.1185544,1.0,-4.0,-54.0
1775523604.1285543,2.0,-6.0,-60.0
1775523604.1385543,3.0,-7.0,-65.0
1775523604.1485543,2.0,-4.0,-62.0
1775523604.1585543,5.0,-5.0,-59.0
1775523604.1685543,4.0,-4.0,-56.0
1775523604.1785543,6.0,-6.0,-55.0
1775523604.1885543,5.0,-2.0,-51.0
1775523604.1985545,4.0,-2.0,-53.0
1775523604.2085545,5.0,1.0,-51.0
1775523604.2185545,6.0,3.0,-56.0
1775523604.2285542,4.0,1.0,-57.0
1775523604.2385542,2.0,2.0,-55.0
1775523604.2485542,0.0,0.0,-51.0
1775523604.2585542,0.0,-2.0,-51.0
1775523604.2685542,0.0,-3.0,-53.0
1775523604.2785542,-2.0,-7.0,-55.0
1775523604.2885542,1.0,-6.0,-51.0
1775523604.2985542,3.0,-8.0,-55.0
1775523604.3085542,7.0,-5.0,-49.0
1775523604.3185542,7.0,-5.0,-54.0
1775523604.3285544,12.0,-2.0,-48.0
1775523604.3385544,11.0,0.0,-53.0
1775523604.3485544,11.0,1.0,-52.0
1775523604.3585544,8.0,0.0,-47.0
1775523604.3685544,6.0,-1.0,-48.0
1775523604.3785543,2.0,-1.0,-52.0
1775523604.3885543,3.0,-1.0,-55.0
1775523604.3985543,1.0,-2.0,-55.0
1775523604.4085543,0.0,0.0,-60.0
1775523604.4185543,0.0,-1.0,-59.0
1775523604.4285543,-1.0,-6.0,-51.0
1775523604.4385543,-5.0,-8.0,-50.0
1775523604.4485545,-5.0,-8.0,-53.0
1775523604.4585545,-2.0,-2.0,-49.0
1775523604.4685545,0.0,-1.0,-46.0
1775523604.4785542,0.0,-1.0,-45.0
1775523604.4885542,3.0,-3.0,-41.0
1775523604.4985542,-3.0,-5.0,-41.0
1775523604.5085542,-2.0,-5.0,-44.0
1775523604.5185542,0.0,-5.0,-51.0
1775523604.5285542,3.0,-2.0,-54.0
1775523604.5385542,0.0,0.0,-53.0
1775523604.5485542,0.0,4.0,-51.0
1775523604.5585542,-1.0,1.0,-51.0
1775523604.5685542,-6.0,0.0,-48.0
1775523604.5785544,-10.0,-2.0,-51.0
1775523604.5885544,-1.0,-3.0,-56.0
1775523604.5985544,2.0,1.0,-51.0
1775523604.6085544,0.0,0.0,-49.0
1775523604.6185544,2.0,-5.0,-55.0
1775523604.6285543,1.0,-9.0,-52.0
1775523604.6385543,0.0,-7.0,-49.0
1775523604.6485543,-1.0,-10.0,-47.0
1775523604.6585543,2.0,-5.0,-50.0
1775523604.6685543,3.0,-4.0,-49.0
1775523604.6785543,5.0,-2.0,-48.0
1775523604.6885543,1.0,-5.0,-47.0
1775523604.6985545,-2.0,-6.0,-39.0
1775523604.7085545,0.0,-3.0,-39.0
1775523604.7185545,-1.0,0.0,-40.0
1775523604.7285542,-3.0,5.0,-46.0
1775523604.7385542,-2.0,4.0,-46.0
1775523604.7485542,-1.0,2.0,-48.0
1775523604.7585542,1.0,3.0,-49.0
1775523604.7685542,5.0,1.0,-45.0
1775523604.7785542,8.0,-2.0,-46.0
1775523604.7885542,6.0,0.0,-43.0
1775523604.7985542,5.0,-2.0,-44.0
1775523604.8085542,3.0,-5.0,-45.0
1775523604.8185542,5.0,-5.0,-41.0
1775523604.8285544,6.0,-5.0,-48.0
1775523604.8385544,2.0,-1.0,-47.0
1775523604.8485544,0.0,-3.0,-47.0
1775523604.8585544,0.0,-1.0,-46.0
1775523604.8685544,1.0,0.0,-43.0
1775523604.8785543,5.0,-2.0,-42.0
1775523604.8885543,4.0,0.0,-44.0
1775523604.8985543,3.0,0.0,-47.0
1775523604.9085543,3.0,-2.0,-46.0
1775523604.9185543,6.0,0.0,-47.0
1775523604.9285543,6.0,2.0,-56.0
1775523604.9385543,5.0,3.0,-49.0
1775523604.9485545,2.0,0.0,-55.0
1775523604.9585545,1.0,0.0,-63.0
1775523604.9685545,0.0,2.0,-67.0
1775523604.9785542,0.0,6.0,-66.0
1775523604.9885542,3.0,7.0,-61.0
1775523604.9985542,3.0,7.0,-62.0
1775523605.0085542,2.0,5.0,-56.0
1775523605.0185542,0.0,3.0,-54.0
1775523605.0285542,-6.0,0.0,-57.0
1775523605.0385542,-4.0,0.0,-56.0
1775523605.0485542,0.0,-1.0,-61.0
1775523605.0585542,2.0,-1.0,-70.0
1775523605.0685542,0.0,-2.0,-66.0
1775523605.0785544,0.0,-4.0,-64.0
1775523605.0885544,0.0,-6.0,-57.0
1775523605.0985544,-2.0,-7.0,-55.0
1775523605.1085544,-1.0,-10.0,-56.0
1775523605.1185544,-2.0,-8.0,-54.0
1775523605.1285543,1.0,-8.0,-47.0
1775523605.1385543,4.0,-7.0,-41.0
1775523605.1485543,7.0,-4.0,-43.0
1775523605.1585543,7.0,-4.0,-40.0
1775523605.1685543,3.0,-4.0,-42.0
1775523605.1785543,2.0,-4.0,-46.0
1775523605.1885543,1.0,-2.0,-44.0
1775523605.1985545,-1.0,-2.0,-45.0
1775523605.2085545,-1.0,-5.0,-47.0
1775523605.2185545,0.0,-6.0,-50.0
1775523605.2285542,0.0,-5.0,-56.0
1775523605.2385542,0.0,-6.0,-63.0
1775523605.2485542,6.0,-5.0,-60.0
1775523605.2585542,3.0,-1.0,-59.0
1775523605.2685542,3.0,-1.0,-61.0
1775523605.2785542,0.0,0.0,-65.0
1775523605.2885542,0.0,2.0,-62.0
1775523605.2985542,-4.0,3.0,-60.0
1775523605.3085542,-1.0,5.0,-60.0
1775523605.3185542,0.0,6.0,-61.0
1775523605.3285544,-3.0,1.0,-59.0
1775523605.3385544,-4.0,0.0,-52.0
1775523605.3485544,-7.0,-1.0,-50.0
1775523605.3585544,-5.0,-3.0,-51.0
1775523605.3685544,-3.0,-5.0,-53.0
1775523605.3785543,0.0,-5.0,-50.0
1775523605.3885543,0.0,-4.0,-45.0
1775523605.3985543,-4.0,-3.0,-52.0
1775523605.4085543,-6.0,-4.0,-51.0
1775523605.4185543,-4.0,-6.0,-46.0
1775523605.4285543,0.0,-6.0,-42.0
1775523605.4385543,4.0,-9.0,-41.0
1775523605.4485545,3.0,-4.0,-44.0
1775523605.4585545,4.0,-3.0,-41.0
1775523605.4685545,0.0,-1.0,-38.0
1775523605.4785542,-4.0,-2.0,-41.0
1775523605.4885542,-4.0,0.0,-49.0
1775523605.4985542,-2.0,1.0,-52.0
1775523605.5085542,0.0,-3.0,-54.0
1775523605.5185542,-4.0,-5.0,-57.0
1775523605.5285542,-8.0,-7.0,-53.0
1775523605.5385542,-4.0,-7.0,-45.0
1775523605.5485542,-4.0,-4.0,-42.0
1775523605.5585542,2.0,0.0,-52.0
1775523605.5685542,0.0,2.0,-48.0
1775523605.5785544,-3.0,1.0,-57.0
1775523605.5885544,-1.0,3.0,-60.0
1775523605.5985544,0.0,0.0,-55.0
1775523605.6085544,-3.0,0.0,-58.0
1775523605.6185544,-4.0,-5.0,-60.0
1775523605.6285543,-4.0,-4.0,-59.0
1775523605.6385543,-3.0,-1.0,-60.0
1775523605.6485543,-2.0,1.0,-64.0
1775523605.6585543,-1.0,0.0,-61.0
1775523605.6685543,0.0,1.0,-61.0
1775523605.6785543,3.0,0.0,-57.0
1775523605.6885543,4.0,-2.0,-61.0
1775523605.6985545,1.0,-2.0,-57.0
1775523605.7085545,-1.0,-8.0,-61.0
1775523605.7185545,0.0,-7.0,-58.0
1775523605.7285542,-4.0,-6.0,-56.0
1775523605.7385542,-1.0,-4.0,-60.0
1775523605.7485542,-1.0,-6.0,-58.0
1775523605.7585542,0.0,-6.0,-57.0
1775523605.7685542,2.0,-2.0,-50.0
1775523605.7785542,5.0,0.0,-43.0
1775523605.7885542,7.0,0.0,-44.0
1775523605.7985542,9.0,1.0,-41.0
1775523605.8085542,4.0,3.0,-46.0
1775523605.8185542,-1.0,4.0,-44.0
1775523605.8285544,0.0,-1.0,-44.0
1775523605.8385544,0.0,-3.0,-45.0
1775523605.8485544,0.0,-2.0,-46.0
1775523605.8585544,5.0,-4.0,-48.0
1775523605.8685544,2.0,-3.0,-48.0
1775523605.8785543,2.0,-1.0,-56.0
1775523605.8885543,0.0,0.0,-57.0
1775523605.8985543,4.0,1.0,-51.0
1775523605.9085543,5.0,4.0,-49.0
1775523605.9185543,3.0,1.0,-49.0
1775523605.9285543,3.0,0.0,-48.0
1775523605.9385543,3.0,2.0,-47.0
1775523605.9485545,3.0,1.0,-47.0
1775523605.9585545,5.0,4.0,-50.0
1775523605.9685545,0.0,3.0,-49.0
1775523605.9785542,-4.0,0.0,-51.0
1775523605.9885542,-3.0,-3.0,-50.0
1775523605.9985542,-6.0,-2.0,-48.0
1775523606.0085542,-7.0,1.0,-51.0
1775523606.0185542,-2.0,2.0,-54.0
1775523606.0285542,-2.0,0.0,-57.0
1775523606.0385542,-4.0,0.0,-55.0
1775523606.0485542,3.0,3.0,-44.0
1775523606.0585542,8.0,1.0,-55.0
1775523606.0685542,6.0,1.0,-60.0
1775523606.0785544,6.0,2.0,-53.0
1775523606.0885544,4.0,1.0,-50.0
1775523606.0985544,3.0,4.0,-50.0
1775523606.1085544,1.0,4.0,-56.0
1775523606.1185544,-5.0,3.0,-63.0
