time,x,y,z
1775559601.402952,6.0,1.0,-78.0
1775559601.412952,1.0,4.0,-81.0
1775559601.422952,0.0,4.0,-83.0
1775559601.432952,3.0,6.0,-79.0
1775559601.442952,0.0,4.0,-71.0
1775559601.452952,2.0,-1.0,-65.0
1775559601.462952,2.0,-2.0,-61.0
1775559601.472952,5.0,-2.0,-64.0
1775559601.482952,0.0,0.0,-64.0
1775559601.492952,0.0,-2.0,-64.0
1775559601.502952,1.0,0.0,-72.0
1775559601.512952,0.0,1.0,-69.0
1775559601.5229518,0.0,1.0,-74.0
1775559601.5329518,-3.0,4.0,-72.0
1775559601.5429518,-5.0,6.0,-70.0
1775559601.552952,-3.0,4.0,-72.0
1775559601.562952,-2.0,2.0,-69.0
1775559601.572952,-3.0,2.0,-72.0
1775559601.582952,2.0,2.0,-76.0
1775559601.592952,7.0,0.0,-84.0
1775559601.602952,9.0,0.0,-82.0
1775559601.612952,8.0,-3.0,-79.0
1775559601.622952,6.0,-5.0,-75.0
1775559601.632952,4.0,-1.0,-73.0
1775559601.642952,3.0,-2.0,-75.0
1775559601.652952,3.0,-1.0,-68.0
1775559601.662952,1.0,0.0,-74.0
1775559601.672952,2.0,0.0,-75.0
1775559601.682952,1.0,2.0,-76.0
1775559601.692952,-2.0,3.0,-78.0
1775559601.702952,-2.0,2.0,-79.0
1775559601.712952,-3.0,1.0,-83.0
1775559601.722952,-2.0,4.0,-86.0
1775559601.732952,0.0,6.0,-85.0
1775559601.742952,0.0,7.0,-83.0
1775559601.752952,0.0,6.0,-88.0
1775559601.762952,0.0,4.0,-86.0
1775559601.7729518,0.0,3.0,-75.0
1775559601.7829518,1.0,5.0,-73.0
1775559601.7929518,3.0,3.0,-76.0
1775559601.802952,-1.0,4.0,-79.0
1775559601.812952,0.0,6.0,-70.0
1775559601.822952,0.0,2.0,-70.0
1775559601.832952,-6.0,-1.0,-73.0
1775559601.842952,-4.0,-4.0,-72.0
1775559601.852952,-3.0,0.0,-69.0
1775559601.862952,-3.0,0.0,-77.0
1775559601.872952,-5.0,-3.0,-80.0
1775559601.882952,-6.0,-4.0,-73.0
1775559601.892952,-5.0,0.0,-72.0
1775559601.902952,-6.0,-3.0,-74.0
1775559601.912952,-9.0,-1.0,-77.0
1775559601.922952,-7.0,1.0,-71.0
1775559601.932952,-3.0,-1.0,-68.0
1775559601.942952,-3.0,-2.0,-72.0
1775559601.952952,-6.0,-3.0,-71.0
1775559601.962952,-5.0,-2.0,-69.0
1775559601.972952,-8.0,-4.0,-70.0
1775559601.982952,-2.0,-6.0,-72.0
1775559601.992952,-3.0,-5.0,-73.0
1775559602.002952,-5.0,-6.0,-74.0
1775559602.012952,-2.0,-6.0,-72.0
1775559602.0229518,5.0,-4.0,-75.0
1775559602.0329518,0.0,-2.0,-74.0
1775559602.0429518,-3.0,0.0,-81.0
1775559602.052952,-2.0,1.0,-81.0
1775559602.062952,-3.0,-2.0,-85.0
1775559602.072952,0.0,-3.0,-80.0
1775559602.082952,4.0,1.0,-77.0
1775559602.092952,3.0,6.0,-72.0
1775559602.102952,8.0,6.0,-73.0
1775559602.112952,9.0,5.0,-74.0
1775559602.122952,7.0,2.0,-76.0
1775559602.132952,7.0,2.0,-82.0
1775559602.142952,8.0,2.0,-77.0
1775559602.152952,7.0,2.0,-75.0
1775559602.162952,6.0,4.0,-74.0
1775559602.172952,6.0,4.0,-69.0
1775559602.182952,6.0,4.0,-64.0
1775559602.192952,4.0,5.0,-69.0
1775559602.202952,7.0,2.0,-77.0
1775559602.212952,7.0,0.0,-79.0
1775559602.222952,7.0,0.0,-76.0
1775559602.232952,3.0,0.0,-86.0
1775559602.242952,1.0,-2.0,-92.0
1775559602.252952,0.0,1.0,-85.0
1775559602.262952,-1.0,0.0,-76.0
1775559602.2729518,1.0,-1.0,-81.0
1775559602.2829518,2.0,-1.0,-76.0
1775559602.2929518,0.0,-2.0,-74.0
1775559602.302952,-3.0,-3.0,-66.0
1775559602.312952,-7.0,-2.0,-68.0
1775559602.322952,-7.0,-1.0,-67.0
1775559602.332952,-8.0,-5.0,-70.0
1775559602.342952,-11.0,-1.0,-77.0
1775559602.352952,-9.0,3.0,-77.0
1775559602.362952,-6.0,1.0,-72.0
1775559602.372952,-4.0,7.0,-75.0
1775559602.382952,0.0,7.0,-81.0
1775559602.392952,3.0,2.0,-75.0
1775559602.402952,4.0,0.0,-72.0
1775559602.412952,6.0,-1.0,-77.0
1775559602.422952,4.0,-5.0,-74.0
1775559602.432952,6.0,-2.0,-72.0
1775559602.442952,4.0,-3.0,-77.0
1775559602.452952,6.0,-2.0,-75.0
1775559602.462952,5.0,-1.0,-68.0
1775559602.472952,4.0,-2.0,-67.0
1775559602.482952,3.0,0.0,-67.0
1775559602.492952,2.0,0.0,-70.0
1775559602.502952,0.0,-1.0,-79.0
1775559602.512952,-2.0,-1.0,-74.0
1775559602.5229518,-3.0,0.0,-69.0
1775559602.5329518,0.0,-1.0,-77.0
1775559602.5429518,-2.0,-2.0,-75.0
1775559602.552952,-3.0,0.0,-75.0
1775559602.562952,1.0,-1.0,-74.0
1775559602.572952,0.0,-1.0,-78.0
1775559602.582952,0.0,-1.0,-77.0
1775559602.592952,-1.0,0.0,-72.0
1775559602.602952,-1.0,0.0,-68.0
1775559602.612952,-4.0,0.0,-73.0
1775559602.622952,-5.0,0.0,-75.0
1775559602.632952,-5.0,-2.0,-76.0
1775559602.642952,-1.0,-2.0,-79.0
1775559602.652952,1.0,4.0,-75.0
1775559602.662952,3.0,7.0,-72.0
1775559602.672952,1.0,6.0,-66.0
1775559602.682952,3.0,3.0,-67.0
1775559602.692952,4.0,3.0,-71.0
1775559602.702952,2.0,0.0,-70.0
1775559602.712952,0.0,0.0,-73.0
1775559602.722952,0.0,-3.0,-76.0
1775559602.732952,0.0,-1.0,-77.0
1775559602.742952,0.0,-3.0,-79.0
1775559602.752952,-2.0,-1.0,-72.0
1775559602.762952,-2.0,-2.0,-80.0
1775559602.7729518,-2.0,0.0,-80.0
1775559602.7829518,-2.0,2.0,-75.0
1775559602.7929518,2.0,-1.0,-78.0
1775559602.802952,2.0,-1.0,-73.0
1775559602.812952,0.0,-1.0,-67.0
1775559602.822952,4.0,-2.0,-67.0
1775559602.832952,0.0,-1.0,-72.0
1775559602.842952,-2.0,-1.0,-79.0
1775559602.852952,2.0,2.0,-73.0
1775559602.862952,0.0,1.0,-72.0
1775559602.872952,0.0,2.0,-75.0
1775559602.882952,0.0,1.0,-79.0
1775559602.892952,0.0,1.0,-73.0
1775559602.902952,0.0,0.0,-73.0
1775559602.912952,0.0,-2.0,-73.0
1775559602.922952,2.0,-2.0,-72.0
1775559602.932952,1.0,-2.0,-73.0
1775559602.942952,2.0,0.0,-71.0
1775559602.952952,0.0,0.0,-71.0
1775559602.962952,3.0,-2.0,-67.0
1775559602.972952,3.0,-2.0,-64.0
1775559602.982952,0.0,0.0,-66.0
1775559602.992952,0.0,-2.0,-63.0
1775559603.002952,1.0,-5.0,-71.0
1775559603.012952,3.0,-5.0,-71.0
1775559603.0229518,0.0,-4.0,-73.0
1775559603.0329518,-2.0,-5.0,-82.0
1775559603.0429518,0.0,-5.0,-78.0
1775559603.052952,0.0,-5.0,-79.0
1775559603.062952,-1.0,-9.0,-84.0
1775559603.072952,0.0,-4.0,-83.0
1775559603.082952,0.0,-6.0,-78.0
1775559603.092952,0.0,-8.0,-82.0
1775559603.102952,-2.0,-3.0,-84.0
1775559603.112952,-4.0,-3.0,-88.0
1775559603.122952,-7.0,-1.0,-87.0
1775559603.132952,-8.0,0.0,-83.0
1775559603.143952,-4.0,2.0,-86.0
1775559603.153952,0.0,2.0,-81.0
1775559603.163952,0.0,1.0,-79.0
1775559603.173952,0.0,0.0,-85.0
1775559603.183952,1.0,-6.0,-78.0
1775559603.1939518,-1.0,-4.0,-74.0
1775559603.2039518,1.0,-8.0,-69.0
1775559603.2139518,-3.0,-10.0,-68.0
1775559603.2239518,-1.0,-9.0,-73.0
1775559603.233952,0.0,-8.0,-78.0
1775559603.243952,0.0,-5.0,-77.0
1775559603.253952,-4.0,-3.0,-77.0
1775559603.263952,-2.0,-4.0,-73.0
1775559603.273952,-3.0,0.0,-72.0
1775559603.283952,-4.0,0.0,-72.0
1775559603.293952,-4.0,-3.0,-72.0
1775559603.303952,-2.0,-4.0,-78.0
1775559603.313952,4.0,-3.0,-84.0
1775559603.323952,6.0,2.0,-89.0
1775559603.333952,2.0,2.0,-88.0
1775559603.343952,-1.0,3.0,-77.0
1775559603.353952,-1.0,4.0,-72.0
1775559603.363952,-4.0,4.0,-71.0
1775559603.373952,-5.0,4.0,-70.0
1775559603.383952,-5.0,4.0,-72.0
1775559603.393952,-2.0,0.0,-75.0
1775559603.403952,-2.0,0.0,-77.0
1775559603.413952,-2.0,1.0,-82.0
1775559603.423952,-1.0,0.0,-85.0
1775559603.433952,-6.0,-1.0,-81.0
1775559603.4439518,-4.0,-5.0,-77.0
1775559603.4539518,-6.0,-6.0,-70.0
1775559603.4639518,-2.0,-6.0,-76.0
1775559603.4739518,3.0,-1.0,-79.0
1775559603.483952,0.0,3.0,-81.0
1775559603.493952,-3.0,2.0,-81.0
1775559603.503952,-2.0,1.0,-78.0
1775559603.513952,-1.0,2.0,-77.0
1775559603.523952,2.0,2.0,-74.0
1775559603.533952,1.0,0.0,-73.0
1775559603.543952,4.0,-2.0,-75.0
1775559603.553952,6.0,-3.0,-77.0
1775559603.563952,8.0,-2.0,-72.0
1775559603.573952,6.0,3.0,-73.0
1775559603.583952,5.0,0.0,-72.0
1775559603.593952,3.0,0.0,-66.0
1775559603.603952,1.0,1.0,-64.0
1775559603.613952,0.0,3.0,-71.0
1775559603.623952,-1.0,2.0,-77.0
1775559603.633952,-2.0,1.0,-80.0
1775559603.643952,0.0,1.0,-80.0
1775559603.653952,3.0,1.0,-77.0
1775559603.663952,-2.0,1.0,-75.0
1775559603.673952,-4.0,1.0,-72.0
1775559603.683952,-2.0,0.0,-77.0
1775559603.6939518,0.0,0.0,-76.0
1775559603.7039518,2.0,1.0,-66.0
1775559603.7139518,1.0,2.0,-68.0
1775559603.7239518,-2.0,7.0,-70.0
1775559603.733952,4.0,8.0,-74.0
1775559603.743952,3.0,9.0,-78.0
1775559603.753952,0.0,6.0,-78.0
1775559603.763952,0.0,2.0,-80.0
1775559603.773952,0.0,2.0,-79.0
1775559603.783952,0.0,2.0,-72.0
1775559603.793952,-1.0,3.0,-72.0
1775559603.803952,-5.0,1.0,-77.0
1775559603.813952,1.0,0.0,-73.0
1775559603.823952,6.0,4.0,-76.0
1775559603.833952,9.0,2.0,-83.0
1775559603.843952,7.0,2.0,-77.0
1775559603.853952,3.0,1.0,-77.0
1775559603.863952,6.0,0.0,-80.0
1775559603.873952,9.0,0.0,-80.0
1775559603.883952,7.0,1.0,-76.0
1775559603.893952,7.0,0.0,-77.0
1775559603.903952,7.0,-3.0,-83.0
1775559603.913952,5.0,-2.0,-85.0
1775559603.923952,2.0,-4.0,-83.0
1775559603.933952,3.0,-4.0,-84.0
1775559603.9439518,1.0,-7.0,-82.0
1775559603.9539518,4.0,-5.0,-81.0
1775559603.9639518,4.0,-5.0,-80.0
1775559603.9739518,4.0,-1.0,-71.0
1775559603.983952,8.0,-3.0,-74.0
1775559603.993952,3.0,-1.0,-78.0
1775559604.003952,-1.0,0.0,-86.0
1775559604.013952,0.0,-4.0,-84.0
1775559604.023952,-1.0,-2.0,-87.0
1775559604.033952,-5.0,1.0,-76.0
1775559604.043952,0.0,2.0,-75.0
1775559604.053952,-3.0,-4.0,-69.0
1775559604.063952,2.0,-4.0,-72.0
1775559604.073952,1.0,-7.0,-70.0
1775559604.083952,2.0,-5.0,-66.0
1775559604.093952,0.0,-4.0,-73.0
1775559604.103952,-2.0,-3.0,-77.0
1775559604.113952,0.0,-4.0,-76.0
1775559604.123952,3.0,-3.0,-80.0
1775559604.133952,4.0,-1.0,-77.0
1775559604.143952,2.0,-2.0,-66.0
1775559604.153952,3.0,-4.0,-63.0
1775559604.163952,3.0,-6.0,-62.0
1775559604.173952,3.0,-1.0,-68.0
1775559604.183952,0.0,-2.0,-73.0
1775559604.1939518,-3.0,-2.0,-75.0
1775559604.2039518,-1.0,-2.0,-77.0
1775559604.2139518,1.0,0.0,-79.0
1775559604.2239518,-1.0,0.0,-81.0
1775559604.233952,1.0,3.0,-80.0
1775559604.243952,4.0,0.0,-86.0
1775559604.253952,1.0,-1.0,-86.0
1775559604.263952,0.0,2.0,-90.0
1775559604.273952,-1.0,3.0,-91.0
1775559604.283952,-1.0,2.0,-80.0
1775559604.293952,-1.0,3.0,-84.0
1775559604.303952,0.0,3.0,-89.0
1775559604.313952,-1.0,1.0,-85.0
1775559604.323952,0.0,1.0,-83.0
1775559604.333952,-1.0,3.0,-86.0
1775559604.343952,-3.0,1.0,-78.0
1775559604.353952,0.0,2.0,-74.0
1775559604.363952,0.0,4.0,-73.0
1775559604.373952,2.0,3.0,-65.0
1775559604.383952,1.0,1.0,-63.0
1775559604.393952,1.0,4.0,-70.0
1775559604.403952,-1.0,4.0,-75.0
1775559604.413952,-3.0,3.0,-61.0
1775559604.423952,-1.0,3.0,-57.0
1775559604.433952,-4.0,-1.0,-63.0
1775559604.4439518,-8.0,-4.0,-58.0
1775559604.4539518,-6.0,-6.0,-62.0
1775559604.4639518,-8.0,-8.0,-65.0
1775559604.4739518,-10.0,-5.0,-67.0
1775559604.483952,-10.0,-2.0,-74.0
1775559604.493952,-11.0,-4.0,-73.0
1775559604.503952,-12.0,-2.0,-71.0
1775559604.513952,-9.0,-3.0,-71.0
1775559604.523952,-5.0,0.0,-66.0
1775559604.533952,-7.0,7.0,-63.0
1775559604.543952,-5.0,9.0,-64.0
1775559604.553952,-4.0,8.0,-66.0
1775559604.563952,0.0,4.0,-75.0
1775559604.573952,0.0,0.0,-80.0
1775559604.583952,0.0,-2.0,-74.0
1775559604.593952,-1.0,-2.0,-75.0
1775559604.603952,-1.0,0.0,-73.0
1775559604.613952,0.0,-1.0,-77.0
1775559604.623952,1.0,0.0,-81.0
1775559604.633952,1.0,-3.0,-81.0
1775559604.643952,0.0,-7.0,-77.0
1775559604.653952,-3.0,-10.0,-73.0
1775559604.663952,-2.0,-12.0,-71.0
1775559604.673952,-1.0,-14.0,-73.0
1775559604.683952,0.0,-12.0,-72.0
1775559604.6939518,6.0,-7.0,-74.0
1775559604.7039518,3.0,-5.0,-76.0
1775559604.7139518,-1.0,-6.0,-76.0
1775559604.7239518,-2.0,-7.0,-74.0
1775559604.733952,2.0,-5.0,-70.0
1775559604.743952,4.0,-7.0,-74.0
1775559604.753952,2.0,-7.0,-78.0
1775559604.763952,1.0,-7.0,-75.0
1775559604.773952,2.0,-8.0,-79.0
1775559604.783952,4.0,-10.0,-84.0
1775559604.793952,6.0,-12.0,-86.0
1775559604.803952,-3.0,-12.0,-76.0
1775559604.813952,-2.0,-10.0,-75.0
1775559604.823952,0.0,-8.0,-72.0
1775559604.833952,0.0,-9.0,-74.0
1775559604.843952,-2.0,-11.0,-72.0
1775559604.853952,-4.0,-10.0,-74.0
1775559604.863952,0.0,-7.0,-75.0
1775559604.873952,6.0,-6.0,-75.0
1775559604.883952,13.0,-4.0,-74.0
1775559604.893952,11.0,-3.0,-75.0
1775559604.903952,12.0,0.0,-72.0
1775559604.913952,7.0,-2.0,-73.0
1775559604.923952,9.0,-4.0,-78.0
1775559604.933952,6.0,-6.0,-77.0
1775559604.9439518,0.0,-6.0,-78.0
1775559604.9539518,0.0,-5.0,-78.0
1775559604.9639518,1.0,-8.0,-73.0
1775559604.9739518,-4.0,-7.0,-72.0
1775559604.983952,-4.0,-6.0,-66.0
1775559604.993952,0.0,-8.0,-77.0
1775559605.003952,-2.0,-10.0,-80.0
1775559605.013952,-4.0,-4.0,-82.0
1775559605.023952,-3.0,-2.0,-82.0
1775559605.033952,-8.0,-6.0,-82.0
1775559605.043952,-7.0,-7.0,-78.0
1775559605.053952,-1.0,-8.0,-78.0
1775559605.063952,-1.0,-7.0,-79.0
1775559605.073952,0.0,0.0,-78.0
1775559605.083952,2.0,0.0,-78.0
1775559605.093952,3.0,1.0,-80.0
1775559605.103952,5.0,-1.0,-78.0
1775559605.113952,1.0,-2.0,-79.0
1775559605.123952,0.0,-3.0,-80.0
1775559605.133952,2.0,-1.0,-86.0
1775559605.143952,1.0,-3.0,-85.0
1775559605.153952,-1.0,-2.0,-77.0
1775559605.163952,0.0,-2.0,-76.0
1775559605.173952,-2.0,-3.0,-76.0
1775559605.183952,-4.0,-2.0,-65.0
1775559605.1939518,-3.0,1.0,-65.0
1775559605.2039518,-2.0,-2.0,-73.0
1775559605.2139518,2.0,-4.0,-69.0
1775559605.2239518,-2.0,-6.0,-73.0
1775559605.233952,-6.0,-4.0,-72.0
1775559605.243952,-4.0,-4.0,-69.0
1775559605.253952,-4.0,-6.0,-59.0
1775559605.263952,-4.0,-5.0,-60.0
1775559605.273952,-8.0,0.0,-62.0
1775559605.283952,-7.0,-3.0,-58.0
1775559605.293952,-3.0,-4.0,-54.0
1775559605.303952,-2.0,-3.0,-52.0
1775559605.313952,-7.0,-3.0,-53.0
1775559605.324952,-8.0,0.0,-59.0
1775559605.333952,-4.0,0.0,-60.0
1775559605.343952,-2.0,1.0,-65.0
1775559605.353952,0.0,0.0,-73.0
1775559605.3649518,0.0,0.0,-76.0
1775559605.3749518,1.0,0.0,-76.0
1775559605.3849518,2.0,-2.0,-73.0
1775559605.3949518,-1.0,-5.0,-78.0
1775559605.404952,3.0,-4.0,-83.0
1775559605.414952,6.0,-2.0,-77.0
1775559605.424952,4.0,-1.0,-76.0
1775559605.434952,5.0,-2.0,-71.0
1775559605.444952,2.0,-2.0,-70.0
1775559605.454952,-1.0,-2.0,-78.0
1775559605.464952,-3.0,-3.0,-83.0
1775559605.474952,0.0,-3.0,-85.0
1775559605.484952,-4.0,-4.0,-77.0
1775559605.494952,0.0,-6.0,-81.0
1775559605.504952,0.0,-10.0,-77.0
1775559605.514952,3.0,-11.0,-80.0
1775559605.524952,3.0,-6.0,-80.0
1775559605.534952,3.0,-5.0,-78.0
1775559605.544952,1.0,-3.0,-76.0
1775559605.554952,2.0,-3.0,-70.0
1775559605.564952,-2.0,-1.0,-70.0
1775559605.574952,0.0,-1.0,-70.0
1775559605.584952,0.0,-4.0,-63.0
1775559605.594952,-2.0,-8.0,-62.0
1775559605.604952,3.0,-11.0,-64.0
1775559605.6149518,4.0,-11.0,-62.0
1775559605.6249518,0.0,-9.0,-65.0
1775559605.6349518,0.0,-10.0,-67.0
1775559605.6449518,-2.0,-6.0,-67.0
1775559605.654952,0.0,-8.0,-68.0
1775559605.664952,0.0,-5.0,-65.0
1775559605.674952,0.0,-3.0,-70.0
1775559605.684952,0.0,0.0,-71.0
1775559605.694952,-3.0,2.0,-76.0
1775559605.704952,-2.0,3.0,-82.0
1775559605.714952,2.0,4.0,-89.0
1775559605.724952,0.0,8.0,-95.0
1775559605.734952,0.0,8.0,-92.0
1775559605.744952,-1.0,1.0,-91.0
1775559605.754952,0.0,0.0,-92.0
1775559605.764952,-2.0,-3.0,-92.0
1775559605.774952,2.0,-4.0,-94.0
1775559605.784952,6.0,-4.0,-96.0
1775559605.794952,7.0,0.0,-89.0
1775559605.804952,9.0,-2.0,-81.0
1775559605.814952,6.0,0.0,-81.0
1775559605.824952,5.0,0.0,-79.0
1775559605.834952,6.0,-2.0,-73.0
1775559605.844952,2.0,-2.0,-78.0
1775559605.854952,1.0,0.0,-75.0
1775559605.8649518,5.0,-2.0,-74.0
1775559605.8749518,1.0,-3.0,-70.0
1775559605.8849518,-1.0,-2.0,-69.0
1775559605.8949518,-4.0,-3.0,-74.0
1775559605.904952,-2.0,0.0,-78.0
1775559605.914952,0.0,-3.0,-75.0
1775559605.924952,1.0,-2.0,-79.0
1775559605.934952,4.0,-7.0,-83.0
1775559605.944952,6.0,-4.0,-84.0
1775559605.954952,8.0,-6.0,-86.0
1775559605.964952,4.0,-6.0,-87.0
1775559605.974952,2.0,-2.0,-89.0
1775559605.984952,4.0,0.0,-81.0
1775559605.994952,2.0,1.0,-70.0
1775559606.004952,1.0,1.0,-68.0
1775559606.014952,1.0,2.0,-67.0
1775559606.024952,1.0,3.0,-68.0
1775559606.034952,-1.0,2.0,-76.0
1775559606.044952,0.0,1.0,-72.0
1775559606.054952,-3.0,0.0,-69.0
1775559606.064952,-5.0,0.0,-62.0
1775559606.074952,-10.0,5.0,-63.0
1775559606.084952,-9.0,4.0,-69.0
1775559606.094952,-12.0,3.0,-67.0
1775559606.104952,-8.0,4.0,-72.0
1775559606.1149518,-6.0,4.0,-77.0
1775559606.1249518,1.0,1.0,-82.0
1775559606.1349518,-4.0,0.0,-88.0
1775559606.1449518,-1.0,1.0,-86.0
1775559606.154952,2.0,0.0,-77.0
1775559606.164952,1.0,0.0,-76.0
1775559606.174952,2.0,-3.0,-76.0
1775559606.184952,0.0,-2.0,-76.0
1775559606.194952,0.0,-2.0,-73.0
1775559606.204952,-4.0,-4.0,-73.0
1775559606.214952,-7.0,-2.0,-75.0
1775559606.224952,-8.0,-2.0,-69.0
1775559606.234952,-3.0,-4.0,-63.0
1775559606.244952,0.0,-5.0,-62.0
1775559606.254952,3.0,-9.0,-64.0
1775559606.264952,4.0,-10.0,-65.0
1775559606.274952,5.0,-10.0,-72.0
1775559606.284952,2.0,-9.0,-74.0
1775559606.294952,1.0,-6.0,-64.0
1775559606.304952,0.0,-2.0,-63.0
1775559606.314952,-3.0,1.0,-66.0
1775559606.324952,-2.0,0.0,-68.0
