time,x,y,z
1775574000.9991975,3.0,-2.0,-52.0
1775574001.0091977,0.0,-6.0,-61.0
1775574001.0191977,-1.0,-9.0,-66.0
1775574001.0291977,0.0,-9.0,-64.0
1775574001.0391974,0.0,-6.0,-59.0
1775574001.0491974,-4.0,-6.0,-61.0
1775574001.0591974,-3.0,-7.0,-63.0
1775574001.0691974,1.0,-9.0,-64.0
1775574001.0791974,0.0,-6.0,-62.0
1775574001.0891974,0.0,-1.0,-61.0
1775574001.0991974,-1.0,-4.0,-53.0
1775574001.1091974,0.0,-1.0,-46.0
1775574001.1191974,6.0,0.0,-46.0
1775574001.1291974,4.0,-2.0,-40.0
1775574001.139197,5.0,0.0,-43.0
1775574001.149197,4.0,0.0,-40.0
1775574001.159197,1.0,2.0,-44.0
1775574001.169197,0.0,0.0,-47.0
1775574001.1791975,0.0,1.0,-46.0
1775574001.1891975,-2.0,1.0,-52.0
1775574001.1991975,-2.0,2.0,-54.0
1775574001.2091975,-4.0,4.0,-57.0
1775574001.2191975,-2.0,7.0,-57.0
1775574001.2291975,-1.0,4.0,-52.0
1775574001.2391975,0.0,1.0,-51.0
1775574001.2491975,0.0,4.0,-52.0
1775574001.2591977,1.0,6.0,-48.0
1775574001.2691977,2.0,5.0,-44.0
1775574001.2791977,5.0,4.0,-47.0
1775574001.2891974,7.0,4.0,-50.0
1775574001.2991974,9.0,0.0,-46.0
1775574001.3091974,10.0,0.0,-48.0
1775574001.3191974,8.0,0.0,-55.0
1775574001.3291974,2.0,-4.0,-54.0
1775574001.3391974,0.0,-10.0,-55.0
1775574001.3491974,1.0,-13.0,-56.0
1775574001.3591974,8.0,-13.0,-58.0
1775574001.3691974,6.0,-8.0,-57.0
1775574001.3791974,0.0,-8.0,-60.0
1775574001.389197,0.0,-2.0,-56.0
1775574001.399197,0.0,-3.0,-57.0
1775574001.409197,-1.0,-3.0,-61.0
1775574001.419197,-1.0,-7.0,-61.0
1775574001.4291975,-1.0,-6.0,-58.0
1775574001.4391975,-2.0,-3.0,-53.0
1775574001.4491975,1.0,-3.0,-52.0
1775574001.4591975,1.0,0.0,-46.0
1775574001.4691975,0.0,0.0,-48.0
1775574001.4791975,-2.0,5.0,-47.0
1775574001.4891975,0.0,7.0,-58.0
1775574001.4991975,-1.0,4.0,-61.0
1775574001.5091977,1.0,1.0,-59.0
1775574001.5191977,2.0,1.0,-55.0
1775574001.5291977,1.0,-1.0,-51.0
1775574001.5391974,0.0,-2.0,-55.0
1775574001.5491974,0.0,-7.0,-50.0
1775574001.5591974,-3.0,-10.0,-50.0
1775574001.5691974,1.0,-9.0,-48.0
1775574001.5791974,4.0,-5.0,-43.0
1775574001.5891974,0.0,0.0,-43.0
1775574001.5991974,1.0,0.0,-49.0
1775574001.6091974,6.0,-2.0,-53.0
1775574001.6191974,4.0,-4.0,-55.0
1775574001.6291974,4.0,-5.0,-53.0
1775574001.639197,5.0,-7.0,-48.0
1775574001.649197,2.0,0.0,-48.0
1775574001.659197,2.0,-4.0,-40.0
1775574001.669197,4.0,-5.0,-34.0
1775574001.6791975,5.0,-7.0,-39.0
1775574001.6891975,6.0,-7.0,-48.0
1775574001.6991975,6.0,-7.0,-52.0
1775574001.7091975,2.0,-4.0,-51.0
1775574001.7191975,1.0,-3.0,-45.0
1775574001.7291975,0.0,-9.0,-51.0
1775574001.7391975,3.0,-9.0,-51.0
1775574001.7491975,7.0,-7.0,-48.0
1775574001.7591977,5.0,-6.0,-48.0
1775574001.7701974,6.0,-4.0,-39.0
1775574001.7791977,0.0,-4.0,-41.0
1775574001.7891974,0.0,-3.0,-42.0
1775574001.7991974,1.0,-1.0,-37.0
1775574001.8091974,4.0,-6.0,-50.0
1775574001.8191974,0.0,-6.0,-43.0
1775574001.8291974,0.0,-9.0,-46.0
1775574001.8391974,-2.0,-7.0,-50.0
1775574001.8491974,-1.0,-5.0,-52.0
1775574001.8591974,1.0,-2.0,-55.0
1775574001.8691974,0.0,-1.0,-49.0
1775574001.8791974,0.0,-1.0,-44.0
1775574001.889197,0.0,-3.0,-36.0
1775574001.899197,0.0,-2.0,-38.0
1775574001.909197,0.0,-2.0,-44.0
1775574001.919197,3.0,-7.0,-40.0
1775574001.9291975,0.0,-5.0,-45.0
1775574001.9391975,0.0,-3.0,-40.0
1775574001.9491975,-2.0,-5.0,-46.0
1775574001.9591975,-2.0,-6.0,-50.0
1775574001.9691975,3.0,-7.0,-52.0
1775574001.9791975,2.0,-4.0,-57.0
1775574001.9891975,3.0,-3.0,-59.0
1775574001.9991975,5.0,-5.0,-58.0
1775574002.0091977,6.0,-1.0,-55.0
1775574002.0191977,5.0,0.0,-58.0
1775574002.0291977,6.0,-2.0,-54.0
1775574002.0391974,3.0,0.0,-58.0
1775574002.0491974,5.0,-2.0,-54.0
1775574002.0591974,11.0,-6.0,-53.0
1775574002.0691974,7.0,-4.0,-54.0
1775574002.0791974,1.0,-1.0,-52.0
1775574002.0891974,3.0,-4.0,-49.0
1775574002.0991974,4.0,-7.0,-48.0
1775574002.1091974,1.0,-7.0,-44.0
1775574002.1191974,7.0,-6.0,-51.0
1775574002.1291974,6.0,-8.0,-50.0
1775574002.139197,0.0,-12.0,-51.0
1775574002.149197,-2.0,-12.0,-50.0
1775574002.159197,2.0,-7.0,-56.0
1775574002.169197,3.0,-6.0,-57.0
1775574002.1791975,-1.0,-4.0,-53.0
1775574002.1891975,-2.0,0.0,-52.0
1775574002.1991975,0.0,0.0,-55.0
1775574002.2091975,1.0,-5.0,-59.0
1775574002.2191975,-1.0,-3.0,-57.0
1775574002.2291975,-3.0,-3.0,-53.0
1775574002.2391975,-1.0,-2.0,-44.0
1775574002.2491975,-2.0,1.0,-42.0
1775574002.2591977,-1.0,3.0,-42.0
1775574002.2691977,-5.0,3.0,-50.0
1775574002.2791977,-3.0,5.0,-50.0
1775574002.2891974,1.0,7.0,-52.0
1775574002.2991974,4.0,4.0,-47.0
1775574002.3091974,5.0,0.0,-49.0
1775574002.3191974,0.0,-2.0,-55.0
1775574002.3291974,1.0,-1.0,-62.0
1775574002.3391974,3.0,2.0,-64.0
1775574002.3491974,0.0,3.0,-61.0
1775574002.3591974,5.0,6.0,-59.0
1775574002.3691974,7.0,3.0,-51.0
1775574002.3791974,5.0,0.0,-50.0
1775574002.389197,6.0,-1.0,-50.0
1775574002.399197,5.0,0.0,-54.0
1775574002.409197,0.0,2.0,-56.0
1775574002.419197,-1.0,4.0,-55.0
1775574002.4291975,-2.0,6.0,-46.0
1775574002.4391975,-3.0,3.0,-50.0
1775574002.4491975,-3.0,6.0,-47.0
1775574002.4591975,-1.0,7.0,-55.0
1775574002.4691975,-5.0,4.0,-42.0
1775574002.4791975,-4.0,0.0,-47.0
1775574002.4891975,-5.0,-3.0,-51.0
1775574002.4991975,-3.0,-5.0,-51.0
1775574002.5091977,-7.0,0.0,-48.0
1775574002.5191977,-4.0,0.0,-50.0
1775574002.5291977,-5.0,-2.0,-52.0
1775574002.5391974,-4.0,0.0,-59.0
1775574002.5491974,-3.0,1.0,-55.0
1775574002.5591974,-4.0,2.0,-49.0
1775574002.5691974,2.0,0.0,-41.0
1775574002.5791974,0.0,-1.0,-48.0
1775574002.5891974,-4.0,2.0,-49.0
1775574002.5991974,2.0,0.0,-54.0
1775574002.6091974,4.0,0.0,-56.0
1775574002.6191974,2.0,0.0,-52.0
1775574002.6291974,0.0,0.0,-47.0
1775574002.639197,0.0,1.0,-45.0
1775574002.649197,-1.0,3.0,-39.0
1775574002.659197,2.0,-6.0,-42.0
1775574002.669197,3.0,-5.0,-42.0
1775574002.6791975,4.0,-5.0,-43.0
1775574002.6891975,5.0,-5.0,-45.0
1775574002.7001977,6.0,-4.0,-46.0
1775574002.7091975,6.0,-3.0,-44.0
1775574002.7191975,8.0,-4.0,-43.0
1775574002.7291975,8.0,-4.0,-52.0
1775574002.7401974,8.0,1.0,-47.0
1775574002.7501974,8.0,0.0,-45.0
1775574002.7601974,6.0,0.0,-49.0
1775574002.7701974,2.0,-1.0,-48.0
1775574002.7801974,1.0,0.0,-51.0
1775574002.7891974,-1.0,1.0,-51.0
1775574002.8001974,2.0,-2.0,-48.0
1775574002.8101974,1.0,-1.0,-50.0
1775574002.820197,2.0,0.0,-44.0
1775574002.830197,4.0,1.0,-46.0
1775574002.840197,5.0,-1.0,-50.0
1775574002.8501976,1.0,-6.0,-51.0
1775574002.8601975,5.0,-6.0,-46.0
1775574002.8701975,6.0,-2.0,-48.0
1775574002.8801975,5.0,-3.0,-44.0
1775574002.8901975,1.0,-7.0,-50.0
1775574002.9001975,1.0,-4.0,-52.0
1775574002.9101975,0.0,-4.0,-47.0
1775574002.9201975,0.0,0.0,-53.0
1775574002.9301977,1.0,4.0,-50.0
1775574002.9401977,3.0,3.0,-45.0
1775574002.9501977,1.0,1.0,-54.0
1775574002.9601974,0.0,1.0,-53.0
1775574002.9701974,-2.0,2.0,-49.0
1775574002.9801974,-1.0,0.0,-44.0
1775574002.9901974,-2.0,-3.0,-43.0
1775574003.0001974,-3.0,0.0,-39.0
1775574003.0101974,-2.0,-4.0,-33.0
1775574003.0201974,-1.0,-3.0,-36.0
1775574003.0301974,-3.0,1.0,-43.0
1775574003.0401974,4.0,2.0,-46.0
1775574003.0501974,4.0,2.0,-47.0
1775574003.0601974,7.0,2.0,-44.0
1775574003.070197,8.0,-5.0,-45.0
1775574003.080197,8.0,-2.0,-40.0
1775574003.090197,8.0,-3.0,-38.0
1775574003.1001976,8.0,0.0,-34.0
1775574003.1101975,3.0,1.0,-35.0
1775574003.1201975,2.0,4.0,-36.0
1775574003.1301975,1.0,0.0,-40.0
1775574003.1401975,3.0,0.0,-42.0
1775574003.1501975,1.0,-1.0,-47.0
1775574003.1601975,0.0,0.0,-42.0
1775574003.1701975,-3.0,-1.0,-42.0
1775574003.1801977,0.0,-4.0,-45.0
1775574003.1901977,0.0,-3.0,-51.0
1775574003.2001977,-1.0,-2.0,-52.0
1775574003.2101974,-1.0,-2.0,-49.0
1775574003.2201974,-2.0,-2.0,-51.0
1775574003.2301974,-1.0,0.0,-49.0
1775574003.2401974,-2.0,4.0,-49.0
1775574003.2501974,-2.0,3.0,-52.0
1775574003.2601974,-1.0,6.0,-46.0
1775574003.2701974,-4.0,7.0,-43.0
1775574003.2801974,-5.0,4.0,-49.0
1775574003.2901974,-3.0,4.0,-52.0
1775574003.3001974,0.0,2.0,-49.0
1775574003.3101974,0.0,0.0,-50.0
1775574003.320197,0.0,0.0,-56.0
1775574003.330197,0.0,1.0,-54.0
1775574003.340197,5.0,1.0,-52.0
1775574003.3501976,8.0,0.0,-49.0
1775574003.3601975,10.0,-2.0,-50.0
1775574003.3701975,6.0,-2.0,-53.0
1775574003.3801975,5.0,-4.0,-40.0
1775574003.3901975,-2.0,-5.0,-44.0
1775574003.4001975,-4.0,-4.0,-45.0
1775574003.4101975,-3.0,-5.0,-55.0
1775574003.4201975,-6.0,-4.0,-61.0
1775574003.4301977,-6.0,1.0,-58.0
1775574003.4401977,-5.0,5.0,-59.0
1775574003.4501977,-2.0,6.0,-63.0
1775574003.4601974,-6.0,10.0,-60.0
1775574003.4701974,-1.0,8.0,-61.0
1775574003.4801974,-1.0,8.0,-60.0
1775574003.4901974,-2.0,3.0,-60.0
1775574003.5001974,-1.0,-1.0,-59.0
1775574003.5101974,-1.0,3.0,-55.0
1775574003.5201974,-1.0,5.0,-60.0
1775574003.5301974,0.0,4.0,-57.0
1775574003.5401974,3.0,5.0,-55.0
1775574003.5501974,3.0,7.0,-59.0
1775574003.5601974,3.0,10.0,-57.0
1775574003.570197,0.0,7.0,-59.0
1775574003.580197,0.0,7.0,-61.0
1775574003.590197,0.0,5.0,-65.0
1775574003.6001976,-1.0,1.0,-61.0
1775574003.6101975,-3.0,1.0,-53.0
1775574003.6201975,-4.0,0.0,-43.0
1775574003.6301975,-10.0,0.0,-44.0
1775574003.6401975,-4.0,0.0,-43.0
1775574003.6501975,-4.0,2.0,-44.0
1775574003.6601975,-2.0,2.0,-49.0
1775574003.6701975,1.0,0.0,-55.0
1775574003.6801977,1.0,-1.0,-53.0
1775574003.6901977,0.0,0.0,-52.0
1775574003.7001977,0.0,-1.0,-50.0
1775574003.7101974,1.0,-5.0,-46.0
1775574003.7201974,3.0,-5.0,-48.0
1775574003.7301974,7.0,-1.0,-52.0
1775574003.7401974,8.0,0.0,-53.0
1775574003.7501974,4.0,-1.0,-54.0
1775574003.7601974,-2.0,-2.0,-52.0
1775574003.7701974,-2.0,-3.0,-58.0
1775574003.7801974,-2.0,-4.0,-57.0
1775574003.7901974,1.0,-6.0,-57.0
1775574003.8001974,2.0,1.0,-62.0
1775574003.8101974,2.0,3.0,-58.0
1775574003.820197,0.0,0.0,-47.0
1775574003.830197,-2.0,-2.0,-45.0
1775574003.840197,0.0,-8.0,-48.0
1775574003.8501976,7.0,-5.0,-47.0
1775574003.8601975,8.0,-7.0,-44.0
1775574003.8701975,2.0,-4.0,-42.0
1775574003.8801975,2.0,-2.0,-45.0
1775574003.8901975,0.0,-7.0,-42.0
1775574003.9001975,-1.0,-3.0,-51.0
1775574003.9101975,1.0,-5.0,-56.0
1775574003.9201975,3.0,-3.0,-53.0
1775574003.9301977,2.0,0.0,-51.0
1775574003.9401977,5.0,-4.0,-53.0
1775574003.9501977,1.0,-1.0,-48.0
1775574003.9601974,8.0,-3.0,-42.0
1775574003.9701974,6.0,0.0,-42.0
1775574003.9801974,7.0,-2.0,-45.0
1775574003.9901974,5.0,-5.0,-54.0
1775574004.0001974,4.0,-3.0,-57.0
1775574004.0101974,2.0,-4.0,-55.0
1775574004.0201974,-1.0,-5.0,-58.0
1775574004.0301974,-1.0,-3.0,-56.0
1775574004.0401974,0.0,-4.0,-57.0
1775574004.0501974,0.0,-3.0,-56.0
1775574004.0601974,0.0,0.0,-51.0
1775574004.070197,-1.0,0.0,-46.0
1775574004.080197,0.0,0.0,-48.0
1775574004.090197,0.0,0.0,-47.0
1775574004.1001976,-3.0,1.0,-48.0
1775574004.1101975,-1.0,3.0,-47.0
1775574004.1201975,2.0,0.0,-43.0
1775574004.1301975,1.0,0.0,-46.0
1775574004.1401975,0.0,-1.0,-47.0
1775574004.1501975,0.0,-2.0,-45.0
1775574004.1601975,1.0,-3.0,-42.0
1775574004.1701975,1.0,0.0,-43.0
1775574004.1801977,5.0,0.0,-44.0
1775574004.1901977,5.0,1.0,-55.0
1775574004.2001977,7.0,-6.0,-52.0
1775574004.2101974,10.0,-7.0,-55.0
1775574004.2201974,6.0,-7.0,-54.0
1775574004.2301974,3.0,-4.0,-53.0
1775574004.2401974,0.0,-2.0,-57.0
1775574004.2501974,1.0,0.0,-51.0
1775574004.2601974,0.0,-3.0,-49.0
1775574004.2701974,1.0,-1.0,-49.0
1775574004.2801974,4.0,-2.0,-52.0
1775574004.2901974,6.0,0.0,-54.0
1775574004.3001974,13.0,-3.0,-48.0
1775574004.3101974,14.0,-1.0,-52.0
1775574004.320197,13.0,-6.0,-54.0
1775574004.330197,9.0,-7.0,-58.0
1775574004.340197,8.0,-3.0,-55.0
1775574004.3501976,2.0,0.0,-50.0
1775574004.3601975,3.0,2.0,-55.0
1775574004.3701975,1.0,1.0,-59.0
1775574004.3801975,-2.0,-4.0,-50.0
1775574004.3901975,-1.0,-5.0,-51.0
1775574004.4001975,-6.0,-6.0,-51.0
1775574004.4101975,-4.0,-2.0,-57.0
1775574004.4201975,-1.0,0.0,-57.0
1775574004.4301977,-1.0,0.0,-57.0
1775574004.4401977,-4.0,-1.0,-61.0
1775574004.4501977,-6.0,-4.0,-58.0
1775574004.4601974,0.0,-3.0,-63.0
1775574004.4701974,2.0,-5.0,-64.0
1775574004.4801974,6.0,-4.0,-60.0
1775574004.4901974,2.0,-2.0,-54.0
1775574004.5001974,3.0,-3.0,-52.0
1775574004.5101974,5.0,-2.0,-55.0
1775574004.5201974,5.0,-2.0,-51.0
1775574004.5301974,3.0,-1.0,-48.0
1775574004.5401974,2.0,-3.0,-48.0
1775574004.5501974,9.0,-4.0,-49.0
1775574004.5601974,10.0,-2.0,-54.0
1775574004.570197,6.0,-2.0,-54.0
1775574004.580197,8.0,3.0,-53.0
1775574004.590197,4.0,4.0,-45.0
1775574004.6001976,2.0,3.0,-54.0
1775574004.6101975,-2.0,1.0,-45.0
1775574004.6201975,0.0,0.0,-43.0
1775574004.6301975,0.0,0.0,-49.0
1775574004.6401975,-4.0,-1.0,-55.0
1775574004.6501975,0.0,-1.0,-61.0
1775574004.6601975,0.0,-3.0,-62.0
1775574004.6701975,3.0,-2.0,-60.0
1775574004.6801977,1.0,2.0,-62.0
1775574004.6901977,4.0,0.0,-60.0
1775574004.7001977,6.0,0.0,-60.0
1775574004.7101974,11.0,0.0,-58.0
1775574004.7201974,8.0,0.0,-51.0
1775574004.7301974,7.0,-4.0,-60.0
1775574004.7401974,4.0,-3.0,-53.0
1775574004.7501974,-1.0,-4.0,-51.0
1775574004.7601974,5.0,-4.0,-63.0
1775574004.7701974,8.0,0.0,-67.0
1775574004.7801974,6.0,0.0,-63.0
1775574004.7901974,3.0,-1.0,-56.0
1775574004.8001974,1.0,2.0,-57.0
1775574004.8101974,3.0,4.0,-59.0
1775574004.820197,1.0,6.0,-51.0
1775574004.830197,2.0,7.0,-49.0
1775574004.840197,3.0,1.0,-44.0
1775574004.8501976,-1.0,3.0,-42.0
1775574004.8601975,0.0,1.0,-51.0
1775574004.8701975,2.0,-2.0,-55.0
1775574004.8801975,2.0,-4.0,-60.0
1775574004.8901975,2.0,-1.0,-64.0
1775574004.9001975,0.0,-4.0,-61.0
1775574004.9101975,-2.0,-7.0,-60.0
1775574004.9201975,-3.0,-8.0,-60.0
1775574004.9301977,-4.0,-2.0,-62.0
1775574004.9401977,-8.0,5.0,-63.0
1775574004.9501977,-7.0,8.0,-59.0
1775574004.9601974,-2.0,6.0,-57.0
1775574004.9701974,0.0,4.0,-54.0
1775574004.9801974,-2.0,5.0,-57.0
1775574004.9901974,-2.0,1.0,-54.0
1775574005.0001974,0.0,0.0,-51.0
1775574005.0101974,2.0,-6.0,-48.0
1775574005.0201974,8.0,-2.0,-52.0
1775574005.0301974,7.0,-4.0,-61.0
1775574005.0401974,9.0,-3.0,-51.0
1775574005.0511975,10.0,-1.0,-51.0
1775574005.0611975,5.0,0.0,-47.0
1775574005.0711975,6.0,2.0,-50.0
1775574005.0811975,6.0,1.0,-56.0
1775574005.090197,3.0,1.0,-54.0
1775574005.1011975,2.0,0.0,-47.0
1775574005.1111977,3.0,-3.0,-47.0
1775574005.1211977,2.0,-7.0,-51.0
1775574005.1311977,1.0,-7.0,-55.0
1775574005.1411974,0.0,-2.0,-61.0
1775574005.1511974,0.0,-3.0,-62.0
1775574005.1611974,-3.0,-4.0,-56.0
1775574005.1711974,1.0,-5.0,-49.0
1775574005.1811974,3.0,-5.0,-58.0
1775574005.1911974,7.0,-4.0,-60.0
1775574005.2011974,6.0,-4.0,-63.0
1775574005.2111974,-1.0,-4.0,-55.0
1775574005.2211974,-4.0,-4.0,-53.0
1775574005.2311974,-1.0,0.0,-48.0
1775574005.241197,0.0,0.0,-45.0
1775574005.251197,1.0,0.0,-39.0
1775574005.261197,0.0,0.0,-46.0
1775574005.2711973,-2.0,3.0,-46.0
1775574005.2811975,0.0,2.0,-52.0
1775574005.2911975,0.0,2.0,-48.0
1775574005.3011975,1.0,11.0,-47.0
1775574005.3111975,0.0,7.0,-50.0
1775574005.3211975,0.0,3.0,-43.0
1775574005.3311975,-1.0,3.0,-43.0
1775574005.3411975,1.0,0.0,-52.0
1775574005.3511975,0.0,0.0,-48.0
1775574005.3611977,2.0,-2.0,-43.0
1775574005.3711977,-4.0,-6.0,-44.0
1775574005.3811977,-5.0,-6.0,-37.0
1775574005.3911974,-1.0,-5.0,-37.0
1775574005.4011974,0.0,-3.0,-35.0
1775574005.4111974,0.0,-1.0,-35.0
1775574005.4211974,1.0,-1.0,-40.0
1775574005.4311974,2.0,-2.0,-41.0
1775574005.4411974,4.0,0.0,-45.0
1775574005.4511974,0.0,1.0,-40.0
1775574005.4611974,0.0,2.0,-44.0
1775574005.4711974,2.0,1.0,-45.0
1775574005.4811974,6.0,1.0,-43.0
1775574005.491197,8.0,0.0,-45.0
1775574005.501197,10.0,-4.0,-46.0
1775574005.511197,6.0,-6.0,-49.0
1775574005.5211973,4.0,-8.0,-57.0
1775574005.5311975,1.0,-5.0,-65.0
1775574005.5411975,1.0,-4.0,-70.0
1775574005.5511975,2.0,0.0,-65.0
1775574005.5611975,2.0,1.0,-58.0
1775574005.5711975,5.0,0.0,-57.0
1775574005.5811975,10.0,1.0,-53.0
1775574005.5911975,8.0,4.0,-52.0
1775574005.6011975,9.0,7.0,-59.0
1775574005.6111977,6.0,4.0,-61.0
1775574005.6211977,5.0,3.0,-60.0
1775574005.6311977,-2.0,4.0,-58.0
1775574005.6411974,-4.0,6.0,-56.0
1775574005.6511974,-4.0,6.0,-47.0
1775574005.6611974,-5.0,5.0,-48.0
1775574005.6711974,-4.0,3.0,-46.0
1775574005.6811974,-3.0,1.0,-50.0
1775574005.6911974,-1.0,-3.0,-51.0
1775574005.7011974,-4.0,-1.0,-53.0
1775574005.7111974,-3.0,1.0,-54.0
1775574005.7211974,-3.0,0.0,-59.0
1775574005.7311974,-3.0,2.0,-55.0
1775574005.741197,-1.0,2.0,-58.0
1775574005.751197,-2.0,0.0,-58.0
1775574005.761197,-1.0,0.0,-56.0
1775574005.7711973,-3.0,1.0,-52.0
1775574005.7811975,1.0,1.0,-49.0
1775574005.7911975,1.0,3.0,-50.0
1775574005.8011975,2.0,4.0,-46.0
1775574005.8111975,-1.0,1.0,-47.0
1775574005.8211975,-1.0,1.0,-54.0
1775574005.8311975,-3.0,0.0,-52.0
1775574005.8411975,-3.0,-2.0,-53.0
1775574005.8511975,-5.0,-1.0,-52.0
1775574005.8611977,-4.0,-6.0,-54.0
1775574005.8711977,-6.0,-10.0,-58.0
1775574005.8811977,-5.0,-6.0,-52.0
1775574005.8911974,3.0,-5.0,-51.0
1775574005.9011974,3.0,-5.0,-51.0
1775574005.9111974,0.0,-2.0,-51.0
1775574005.9211974,1.0,-2.0,-47.0
1775574005.9311974,1.0,0.0,-49.0
1775574005.9411974,1.0,2.0,-54.0
1775574005.9511974,0.0,6.0,-58.0
1775574005.9611974,0.0,2.0,-51.0
1775574005.9711974,2.0,6.0,-49.0
1775574005.9811974,2.0,5.0,-53.0
1775574005.991197,2.0,4.0,-50.0
1775574006.001197,1.0,1.0,-49.0
1775574006.011197,0.0,-1.0,-47.0
1775574006.0211973,4.0,-2.0,-50.0
1775574006.0311975,3.0,-1.0,-48.0
1775574006.0411975,3.0,-3.0,-49.0
1775574006.0511975,-1.0,-4.0,-52.0
1775574006.0611975,-5.0,-4.0,-50.0
1775574006.0711975,-4.0,0.0,-47.0
1775574006.0811975,1.0,1.0,-50.0
1775574006.0911975,6.0,1.0,-57.0
1775574006.1011975,8.0,1.0,-60.0
1775574006.1111977,2.0,0.0,-58.0
1775574006.1211977,0.0,-1.0,-53.0
1775574006.1311977,-2.0,0.0,-50.0
1775574006.1411974,1.0,-1.0,-46.0
1775574006.1511974,4.0,0.0,-53.0
1775574006.1611974,0.0,0.0,-52.0
