time,x,y,z
1775527200.789014,-2.0,2.0,-72.0
1775527200.799014,-3.0,3.0,-68.0
1775527200.809014,-4.0,1.0,-66.0
1775527200.819014,-4.0,0.0,-70.0
1775527200.829014,0.0,-5.0,-71.0
1775527200.839014,2.0,-7.0,-71.0
1775527200.849014,2.0,-7.0,-75.0
1775527200.859014,0.0,-8.0,-79.0
1775527200.869014,-5.0,-5.0,-68.0
1775527200.879014,-5.0,-5.0,-70.0
1775527200.889014,-4.0,-6.0,-71.0
1775527200.8990142,2.0,-1.0,-74.0
1775527200.9090142,6.0,-2.0,-75.0
1775527200.9190142,7.0,-1.0,-75.0
1775527200.9290142,10.0,-1.0,-71.0
1775527200.9390142,7.0,0.0,-63.0
1775527200.9490142,7.0,-6.0,-62.0
1775527200.9590142,3.0,-1.0,-60.0
1775527200.9690142,2.0,0.0,-64.0
1775527200.9790142,4.0,0.0,-59.0
1775527200.989014,7.0,-1.0,-70.0
1775527200.999014,5.0,2.0,-69.0
1775527201.009014,5.0,1.0,-75.0
1775527201.019014,7.0,-2.0,-77.0
1775527201.029014,3.0,-2.0,-73.0
1775527201.039014,4.0,-3.0,-71.0
1775527201.049014,-1.0,-3.0,-66.0
1775527201.059014,-3.0,-2.0,-58.0
1775527201.069014,-5.0,-2.0,-58.0
1775527201.079014,0.0,-3.0,-61.0
1775527201.089014,0.0,0.0,-61.0
1775527201.099014,0.0,2.0,-67.0
1775527201.109014,-3.0,1.0,-66.0
1775527201.119014,-5.0,0.0,-67.0
1775527201.129014,-6.0,3.0,-61.0
1775527201.139014,-6.0,3.0,-65.0
1775527201.1490142,-5.0,1.0,-69.0
1775527201.1590142,-1.0,-2.0,-71.0
1775527201.1690142,0.0,-3.0,-67.0
1775527201.1790142,1.0,-5.0,-60.0
1775527201.1890142,4.0,-5.0,-61.0
1775527201.1990142,3.0,-6.0,-65.0
1775527201.2090142,0.0,-4.0,-64.0
1775527201.2190142,-2.0,0.0,-64.0
1775527201.2290142,-5.0,-2.0,-60.0
1775527201.239014,-7.0,-4.0,-64.0
1775527201.249014,-4.0,-7.0,-59.0
1775527201.259014,-7.0,-3.0,-67.0
1775527201.269014,-5.0,0.0,-72.0
1775527201.279014,-2.0,-1.0,-70.0
1775527201.289014,-2.0,0.0,-74.0
1775527201.299014,1.0,-1.0,-70.0
1775527201.309014,-1.0,-1.0,-75.0
1775527201.319014,-1.0,2.0,-81.0
1775527201.329014,-1.0,-2.0,-78.0
1775527201.339014,0.0,-1.0,-76.0
1775527201.349014,0.0,-2.0,-75.0
1775527201.359014,1.0,0.0,-83.0
1775527201.369014,2.0,0.0,-78.0
1775527201.379014,0.0,-3.0,-77.0
1775527201.389014,5.0,-3.0,-76.0
1775527201.3990142,8.0,-3.0,-77.0
1775527201.4090142,8.0,-1.0,-80.0
1775527201.4190142,5.0,-5.0,-71.0
1775527201.4290142,2.0,-9.0,-70.0
1775527201.4390142,0.0,-6.0,-72.0
1775527201.4490142,1.0,-1.0,-66.0
1775527201.4590142,-3.0,-2.0,-67.0
1775527201.4690142,-2.0,-3.0,-67.0
1775527201.4790142,-3.0,0.0,-64.0
1775527201.489014,-3.0,0.0,-65.0
1775527201.499014,1.0,1.0,-66.0
1775527201.509014,5.0,-1.0,-64.0
1775527201.519014,4.0,-3.0,-67.0
1775527201.529014,7.0,-4.0,-60.0
1775527201.539014,8.0,-4.0,-61.0
1775527201.549014,7.0,-1.0,-57.0
1775527201.559014,5.0,-1.0,-65.0
1775527201.569014,7.0,4.0,-67.0
1775527201.579014,9.0,6.0,-70.0
1775527201.589014,11.0,6.0,-70.0
1775527201.599014,6.0,5.0,-68.0
1775527201.609014,4.0,9.0,-71.0
1775527201.619014,4.0,6.0,-64.0
1775527201.629014,4.0,2.0,-66.0
1775527201.639014,3.0,5.0,-66.0
1775527201.6490142,3.0,5.0,-64.0
1775527201.6590142,0.0,6.0,-66.0
1775527201.6690142,-2.0,5.0,-63.0
1775527201.6790142,-5.0,3.0,-62.0
1775527201.6890142,-1.0,2.0,-65.0
1775527201.6990142,3.0,2.0,-70.0
1775527201.7090142,4.0,1.0,-73.0
1775527201.7190142,4.0,3.0,-78.0
1775527201.7290142,6.0,-1.0,-77.0
1775527201.739014,8.0,-3.0,-74.0
1775527201.749014,7.0,-2.0,-72.0
1775527201.759014,0.0,-2.0,-63.0
1775527201.769014,-2.0,-1.0,-70.0
1775527201.779014,-3.0,-1.0,-74.0
1775527201.789014,-5.0,-1.0,-76.0
1775527201.799014,-2.0,-4.0,-70.0
1775527201.809014,-2.0,-4.0,-69.0
1775527201.819014,5.0,0.0,-65.0
1775527201.829014,6.0,0.0,-64.0
1775527201.839014,6.0,0.0,-67.0
1775527201.849014,6.0,2.0,-70.0
1775527201.859014,5.0,0.0,-67.0
1775527201.869014,5.0,1.0,-64.0
1775527201.879014,5.0,3.0,-65.0
1775527201.889014,6.0,0.0,-59.0
1775527201.8990142,5.0,1.0,-54.0
1775527201.9090142,2.0,3.0,-53.0
1775527201.9190142,0.0,2.0,-55.0
1775527201.9290142,-3.0,2.0,-50.0
1775527201.9390142,-4.0,4.0,-55.0
1775527201.9490142,-6.0,4.0,-51.0
1775527201.9590142,-10.0,4.0,-54.0
1775527201.9690142,-10.0,2.0,-64.0
1775527201.9790142,-8.0,-1.0,-63.0
1775527201.989014,-1.0,-1.0,-68.0
1775527201.999014,0.0,-1.0,-67.0
1775527202.009014,-3.0,1.0,-71.0
1775527202.019014,-2.0,1.0,-72.0
1775527202.029014,-3.0,5.0,-74.0
1775527202.039014,-6.0,3.0,-73.0
1775527202.049014,-4.0,3.0,-75.0
1775527202.059014,-1.0,2.0,-76.0
1775527202.069014,-1.0,-2.0,-76.0
1775527202.079014,-1.0,-5.0,-75.0
1775527202.089014,0.0,-2.0,-72.0
1775527202.099014,0.0,-2.0,-75.0
1775527202.109014,0.0,-2.0,-71.0
1775527202.119014,-1.0,-2.0,-74.0
1775527202.129014,2.0,-7.0,-75.0
1775527202.139014,3.0,-7.0,-70.0
1775527202.1490142,1.0,-3.0,-67.0
1775527202.1590142,-1.0,-1.0,-70.0
1775527202.1690142,2.0,-8.0,-74.0
1775527202.1790142,2.0,-8.0,-72.0
1775527202.1890142,3.0,-3.0,-75.0
1775527202.1990142,3.0,-5.0,-76.0
1775527202.2090142,3.0,-5.0,-77.0
1775527202.2190142,0.0,-7.0,-76.0
1775527202.2290142,0.0,-9.0,-77.0
1775527202.239014,1.0,-7.0,-75.0
1775527202.249014,-4.0,-5.0,-73.0
1775527202.259014,-7.0,-7.0,-70.0
1775527202.269014,-4.0,-6.0,-72.0
1775527202.279014,-3.0,-10.0,-69.0
1775527202.289014,-2.0,-7.0,-67.0
1775527202.299014,-3.0,-9.0,-70.0
1775527202.309014,-1.0,-5.0,-72.0
1775527202.319014,-1.0,0.0,-74.0
1775527202.329014,1.0,2.0,-72.0
1775527202.339014,1.0,4.0,-75.0
1775527202.349014,-3.0,3.0,-76.0
1775527202.359014,-4.0,1.0,-79.0
1775527202.369014,-2.0,2.0,-69.0
1775527202.379014,-3.0,1.0,-67.0
1775527202.389014,-1.0,0.0,-61.0
1775527202.3990142,0.0,3.0,-59.0
1775527202.4090142,-4.0,6.0,-53.0
1775527202.4190142,-4.0,7.0,-57.0
1775527202.4290142,-5.0,8.0,-56.0
1775527202.4390142,-2.0,9.0,-54.0
1775527202.4490142,1.0,10.0,-61.0
1775527202.4590142,-2.0,5.0,-65.0
1775527202.4690142,-2.0,2.0,-59.0
1775527202.4790142,-1.0,1.0,-54.0
1775527202.489014,-5.0,0.0,-62.0
1775527202.499014,-2.0,-3.0,-55.0
1775527202.509014,0.0,0.0,-56.0
1775527202.519014,-2.0,1.0,-64.0
1775527202.529014,-3.0,0.0,-69.0
1775527202.539014,1.0,0.0,-73.0
1775527202.549014,0.0,-3.0,-76.0
1775527202.559014,0.0,-3.0,-79.0
1775527202.569014,2.0,-3.0,-77.0
1775527202.579014,3.0,0.0,-76.0
1775527202.589014,4.0,-1.0,-75.0
1775527202.599014,2.0,-1.0,-73.0
1775527202.609014,1.0,1.0,-71.0
1775527202.619014,0.0,6.0,-63.0
1775527202.629014,-1.0,9.0,-64.0
1775527202.639014,0.0,8.0,-63.0
1775527202.6490142,-2.0,11.0,-63.0
1775527202.6590142,0.0,10.0,-65.0
1775527202.6690142,3.0,7.0,-70.0
1775527202.6790142,3.0,6.0,-69.0
1775527202.6890142,-1.0,2.0,-65.0
1775527202.6990142,-1.0,2.0,-59.0
1775527202.7090142,2.0,2.0,-61.0
1775527202.7190142,2.0,0.0,-63.0
1775527202.7290142,2.0,3.0,-72.0
1775527202.739014,0.0,1.0,-73.0
1775527202.749014,-2.0,-2.0,-81.0
1775527202.759014,-2.0,1.0,-76.0
1775527202.769014,3.0,7.0,-76.0
1775527202.779014,1.0,6.0,-79.0
1775527202.789014,-5.0,4.0,-76.0
1775527202.799014,-1.0,2.0,-71.0
1775527202.809014,4.0,-3.0,-70.0
1775527202.819014,-3.0,-1.0,-69.0
1775527202.829014,-2.0,0.0,-68.0
1775527202.839014,-2.0,-1.0,-68.0
1775527202.849014,0.0,-4.0,-71.0
1775527202.859014,0.0,-2.0,-73.0
1775527202.8700142,0.0,-1.0,-67.0
1775527202.879014,1.0,-3.0,-66.0
1775527202.8900142,2.0,-3.0,-65.0
1775527202.9000142,6.0,-3.0,-60.0
1775527202.9100142,4.0,0.0,-68.0
1775527202.920014,6.0,0.0,-71.0
1775527202.930014,6.0,1.0,-70.0
1775527202.9390142,3.0,0.0,-65.0
1775527202.950014,3.0,6.0,-65.0
1775527202.960014,-2.0,4.0,-68.0
1775527202.970014,-5.0,3.0,-71.0
1775527202.980014,-3.0,0.0,-71.0
1775527202.990014,-1.0,0.0,-71.0
1775527203.000014,3.0,2.0,-71.0
1775527203.010014,0.0,0.0,-72.0
1775527203.020014,1.0,-2.0,-74.0
1775527203.030014,-1.0,-4.0,-76.0
1775527203.040014,1.0,-6.0,-84.0
1775527203.050014,0.0,-5.0,-85.0
1775527203.060014,5.0,-2.0,-82.0
1775527203.0700142,0.0,0.0,-88.0
1775527203.0800142,2.0,-1.0,-85.0
1775527203.0900142,0.0,-2.0,-84.0
1775527203.1000142,-2.0,1.0,-77.0
1775527203.1100142,-4.0,1.0,-75.0
1775527203.1200142,0.0,3.0,-69.0
1775527203.1300142,0.0,5.0,-69.0
1775527203.1400142,-2.0,1.0,-70.0
1775527203.1500142,-2.0,1.0,-69.0
1775527203.1600142,1.0,1.0,-66.0
1775527203.170014,-1.0,1.0,-58.0
1775527203.180014,-2.0,-1.0,-58.0
1775527203.190014,-6.0,0.0,-57.0
1775527203.200014,-2.0,-3.0,-62.0
1775527203.210014,0.0,-5.0,-61.0
1775527203.220014,0.0,-2.0,-55.0
1775527203.230014,0.0,-1.0,-59.0
1775527203.240014,0.0,-3.0,-62.0
1775527203.250014,-5.0,-6.0,-59.0
1775527203.260014,-7.0,-7.0,-63.0
1775527203.270014,-5.0,-9.0,-58.0
1775527203.280014,-5.0,-8.0,-64.0
1775527203.290014,-2.0,-8.0,-61.0
1775527203.300014,-2.0,-2.0,-59.0
1775527203.310014,0.0,-2.0,-67.0
1775527203.3200142,-2.0,-5.0,-76.0
1775527203.3300142,-3.0,-8.0,-72.0
1775527203.3400142,-5.0,-4.0,-64.0
1775527203.3500142,-3.0,-5.0,-64.0
1775527203.3600142,-2.0,-6.0,-60.0
1775527203.3700142,-1.0,-3.0,-63.0
1775527203.3800142,-2.0,-1.0,-70.0
1775527203.3900142,0.0,-3.0,-71.0
1775527203.4000142,-1.0,-2.0,-75.0
1775527203.4100142,-2.0,-1.0,-80.0
1775527203.420014,0.0,2.0,-77.0
1775527203.430014,-4.0,1.0,-75.0
1775527203.440014,-2.0,-1.0,-75.0
1775527203.450014,0.0,-1.0,-72.0
1775527203.460014,2.0,3.0,-74.0
1775527203.470014,0.0,7.0,-70.0
1775527203.480014,-2.0,6.0,-69.0
1775527203.490014,-5.0,4.0,-72.0
1775527203.500014,-2.0,1.0,-71.0
1775527203.510014,0.0,-1.0,-80.0
1775527203.520014,3.0,0.0,-76.0
1775527203.530014,5.0,1.0,-80.0
1775527203.540014,5.0,2.0,-72.0
1775527203.550014,1.0,3.0,-65.0
1775527203.560014,2.0,0.0,-60.0
1775527203.5700142,3.0,-2.0,-62.0
1775527203.5800142,1.0,0.0,-62.0
1775527203.5900142,0.0,1.0,-68.0
1775527203.6000142,1.0,0.0,-71.0
1775527203.6100142,3.0,-2.0,-68.0
1775527203.6200142,4.0,-2.0,-78.0
1775527203.6300142,3.0,2.0,-74.0
1775527203.6400142,0.0,0.0,-71.0
1775527203.6500142,2.0,-3.0,-70.0
1775527203.6600142,1.0,-9.0,-68.0
1775527203.670014,2.0,-11.0,-69.0
1775527203.680014,0.0,-6.0,-66.0
1775527203.690014,-2.0,-3.0,-70.0
1775527203.700014,3.0,-3.0,-68.0
1775527203.710014,3.0,-1.0,-72.0
1775527203.720014,6.0,-1.0,-75.0
1775527203.730014,-1.0,-4.0,-76.0
1775527203.740014,0.0,-6.0,-78.0
1775527203.750014,0.0,-6.0,-82.0
1775527203.760014,3.0,-4.0,-77.0
1775527203.770014,3.0,-4.0,-74.0
1775527203.780014,3.0,-3.0,-77.0
1775527203.790014,0.0,-2.0,-79.0
1775527203.800014,4.0,0.0,-79.0
1775527203.810014,5.0,0.0,-75.0
1775527203.8200142,8.0,-1.0,-70.0
1775527203.8300142,9.0,-1.0,-70.0
1775527203.8400142,5.0,0.0,-72.0
1775527203.8500142,5.0,-2.0,-72.0
1775527203.8600142,2.0,-2.0,-67.0
1775527203.8700142,1.0,-2.0,-62.0
1775527203.8800142,1.0,-5.0,-56.0
1775527203.8900142,1.0,-5.0,-54.0
1775527203.9000142,-1.0,-1.0,-61.0
1775527203.9100142,-1.0,-3.0,-59.0
1775527203.920014,-4.0,-1.0,-64.0
1775527203.930014,-1.0,0.0,-71.0
1775527203.940014,-1.0,1.0,-66.0
1775527203.950014,-1.0,2.0,-68.0
1775527203.960014,-6.0,2.0,-63.0
1775527203.970014,-4.0,2.0,-64.0
1775527203.980014,-5.0,1.0,-64.0
1775527203.990014,-1.0,0.0,-64.0
1775527204.000014,-6.0,-2.0,-62.0
1775527204.010014,-6.0,0.0,-66.0
1775527204.020014,-6.0,0.0,-71.0
1775527204.030014,-2.0,-1.0,-76.0
1775527204.040014,-2.0,-1.0,-82.0
1775527204.050014,0.0,0.0,-87.0
1775527204.060014,0.0,0.0,-86.0
1775527204.0700142,3.0,-3.0,-85.0
1775527204.0800142,6.0,-1.0,-84.0
1775527204.0900142,3.0,0.0,-78.0
1775527204.1000142,2.0,2.0,-80.0
1775527204.1100142,1.0,0.0,-75.0
1775527204.1200142,1.0,0.0,-73.0
1775527204.1300142,4.0,1.0,-73.0
1775527204.1400142,4.0,0.0,-70.0
1775527204.1500142,3.0,2.0,-65.0
1775527204.1600142,5.0,3.0,-63.0
1775527204.170014,8.0,3.0,-62.0
1775527204.180014,8.0,3.0,-65.0
1775527204.190014,9.0,1.0,-77.0
1775527204.200014,8.0,-2.0,-79.0
1775527204.210014,6.0,-2.0,-72.0
1775527204.220014,4.0,1.0,-68.0
1775527204.230014,3.0,-2.0,-71.0
1775527204.240014,2.0,-2.0,-69.0
1775527204.250014,0.0,1.0,-63.0
1775527204.260014,1.0,0.0,-64.0
1775527204.270014,4.0,-1.0,-66.0
1775527204.280014,0.0,0.0,-76.0
1775527204.290014,1.0,1.0,-77.0
1775527204.300014,-4.0,-1.0,-73.0
1775527204.310014,-2.0,-3.0,-67.0
1775527204.3200142,4.0,-7.0,-67.0
1775527204.3300142,4.0,-7.0,-63.0
1775527204.3400142,6.0,-6.0,-62.0
1775527204.3500142,4.0,-2.0,-61.0
1775527204.3600142,8.0,-1.0,-62.0
1775527204.3700142,7.0,-1.0,-63.0
1775527204.3800142,8.0,0.0,-70.0
1775527204.3900142,9.0,1.0,-75.0
1775527204.4000142,1.0,0.0,-71.0
1775527204.4100142,0.0,-1.0,-74.0
1775527204.420014,0.0,-3.0,-70.0
1775527204.430014,1.0,-3.0,-75.0
1775527204.440014,6.0,-3.0,-73.0
1775527204.450014,6.0,1.0,-71.0
1775527204.460014,5.0,1.0,-70.0
1775527204.470014,3.0,-1.0,-71.0
1775527204.480014,5.0,0.0,-70.0
1775527204.490014,5.0,2.0,-73.0
1775527204.500014,6.0,3.0,-75.0
1775527204.510014,6.0,4.0,-71.0
1775527204.520014,3.0,0.0,-64.0
1775527204.530014,0.0,-2.0,-69.0
1775527204.540014,0.0,-1.0,-71.0
1775527204.550014,0.0,4.0,-70.0
1775527204.560014,-2.0,0.0,-72.0
1775527204.5700142,-1.0,-2.0,-68.0
1775527204.5800142,1.0,-4.0,-71.0
1775527204.5900142,1.0,-5.0,-73.0
1775527204.6000142,0.0,-3.0,-72.0
1775527204.6100142,-2.0,-4.0,-70.0
1775527204.6200142,-8.0,-4.0,-71.0
1775527204.6300142,-9.0,-1.0,-64.0
1775527204.6400142,-9.0,-2.0,-61.0
1775527204.6500142,-10.0,0.0,-65.0
1775527204.6600142,-9.0,0.0,-58.0
1775527204.670014,-9.0,0.0,-61.0
1775527204.680014,-6.0,0.0,-56.0
1775527204.690014,-6.0,-5.0,-58.0
1775527204.700014,-8.0,-3.0,-65.0
1775527204.710014,-5.0,0.0,-70.0
1775527204.720014,-1.0,-4.0,-72.0
1775527204.730014,-5.0,-2.0,-73.0
1775527204.740014,-5.0,-4.0,-65.0
1775527204.750014,-3.0,-8.0,-56.0
1775527204.760014,0.0,-6.0,-67.0
1775527204.770014,0.0,-4.0,-69.0
1775527204.780014,1.0,-3.0,-60.0
1775527204.790014,1.0,-4.0,-64.0
1775527204.800014,3.0,-5.0,-67.0
1775527204.810014,9.0,-3.0,-63.0
1775527204.8200142,8.0,0.0,-56.0
1775527204.8300142,0.0,1.0,-61.0
1775527204.8400142,-1.0,5.0,-66.0
1775527204.8500142,-1.0,5.0,-72.0
1775527204.8600142,-3.0,5.0,-71.0
1775527204.8700142,0.0,8.0,-79.0
1775527204.8800142,-4.0,7.0,-71.0
1775527204.8900142,-6.0,7.0,-72.0
1775527204.9000142,-6.0,6.0,-72.0
1775527204.9100142,-6.0,7.0,-71.0
1775527204.920014,-6.0,6.0,-67.0
1775527204.930014,-8.0,6.0,-68.0
1775527204.940014,-2.0,3.0,-69.0
1775527204.950014,0.0,2.0,-67.0
1775527204.960014,1.0,2.0,-63.0
1775527204.970014,4.0,2.0,-71.0
1775527204.980014,5.0,0.0,-73.0
1775527204.990014,6.0,0.0,-71.0
1775527205.000014,6.0,1.0,-71.0
1775527205.010014,5.0,1.0,-64.0
1775527205.020014,3.0,3.0,-61.0
1775527205.030014,-2.0,1.0,-64.0
1775527205.040014,1.0,-1.0,-61.0
1775527205.050014,-4.0,-1.0,-65.0
1775527205.060014,-7.0,0.0,-69.0
1775527205.0700142,-4.0,-2.0,-72.0
1775527205.0800142,-3.0,-4.0,-76.0
1775527205.091014,-6.0,-6.0,-71.0
1775527205.101014,-4.0,-3.0,-71.0
1775527205.111014,-5.0,-2.0,-69.0
1775527205.121014,-4.0,-2.0,-65.0
1775527205.131014,-5.0,2.0,-77.0
1775527205.141014,-4.0,0.0,-78.0
1775527205.151014,-2.0,-3.0,-79.0
1775527205.161014,0.0,0.0,-74.0
1775527205.171014,-1.0,0.0,-68.0
1775527205.181014,-6.0,2.0,-65.0
1775527205.191014,-5.0,0.0,-61.0
1775527205.201014,-2.0,1.0,-63.0
1775527205.211014,-4.0,0.0,-60.0
1775527205.221014,-7.0,0.0,-66.0
1775527205.231014,-2.0,1.0,-64.0
1775527205.241014,0.0,4.0,-71.0
1775527205.2510142,0.0,3.0,-62.0
1775527205.2610142,1.0,2.0,-60.0
1775527205.2710142,2.0,-2.0,-69.0
1775527205.2810142,2.0,-1.0,-74.0
1775527205.2910142,4.0,-1.0,-79.0
1775527205.3010142,3.0,-2.0,-72.0
1775527205.3110142,0.0,-2.0,-73.0
1775527205.3210142,0.0,-1.0,-71.0
1775527205.3310142,-3.0,0.0,-72.0
1775527205.341014,-3.0,-1.0,-72.0
1775527205.351014,-5.0,0.0,-75.0
1775527205.361014,-4.0,0.0,-83.0
1775527205.371014,-6.0,-2.0,-74.0
1775527205.381014,-2.0,-5.0,-72.0
1775527205.391014,1.0,-4.0,-70.0
1775527205.401014,8.0,-8.0,-74.0
1775527205.411014,8.0,-6.0,-81.0
1775527205.421014,2.0,-3.0,-84.0
1775527205.431014,-1.0,-8.0,-79.0
1775527205.441014,0.0,-6.0,-81.0
1775527205.451014,2.0,-3.0,-71.0
1775527205.461014,0.0,0.0,-69.0
1775527205.471014,-5.0,0.0,-71.0
1775527205.481014,-3.0,-5.0,-73.0
1775527205.491014,1.0,-2.0,-71.0
1775527205.5010142,3.0,-2.0,-72.0
1775527205.5110142,-3.0,-2.0,-69.0
1775527205.5210142,-2.0,0.0,-74.0
1775527205.5310142,0.0,-1.0,-69.0
1775527205.5410142,-3.0,-3.0,-67.0
1775527205.5510142,-1.0,2.0,-68.0
1775527205.5610142,0.0,2.0,-73.0
1775527205.5710142,2.0,2.0,-70.0
1775527205.5810142,-1.0,2.0,-75.0
1775527205.591014,-3.0,0.0,-70.0
1775527205.601014,0.0,0.0,-68.0
1775527205.611014,0.0,2.0,-67.0
1775527205.621014,-4.0,1.0,-80.0
1775527205.631014,-4.0,-2.0,-83.0
1775527205.641014,3.0,0.0,-84.0
1775527205.651014,-3.0,1.0,-84.0
1775527205.661014,2.0,1.0,-84.0
1775527205.671014,6.0,2.0,-81.0
1775527205.681014,6.0,0.0,-75.0
1775527205.691014,8.0,1.0,-77.0
1775527205.701014,7.0,-2.0,-70.0
1775527205.711014,3.0,-2.0,-67.0
1775527205.721014,0.0,-7.0,-75.0
1775527205.731014,2.0,-7.0,-70.0
1775527205.741014,1.0,-10.0,-70.0
1775527205.7510142,0.0,-5.0,-70.0
1775527205.7610142,-1.0,0.0,-69.0
1775527205.7710142,-4.0,1.0,-78.0
1775527205.7810142,-2.0,-3.0,-78.0
1775527205.7910142,-2.0,-4.0,-75.0
1775527205.8010142,0.0,-4.0,-78.0
1775527205.8110142,0.0,-3.0,-74.0
1775527205.8210142,-3.0,-4.0,-69.0
1775527205.8310142,-6.0,-6.0,-69.0
1775527205.841014,-5.0,-5.0,-71.0
1775527205.851014,-5.0,-4.0,-71.0
1775527205.861014,-3.0,-7.0,-74.0
1775527205.871014,-4.0,-10.0,-72.0
1775527205.881014,0.0,-9.0,-66.0
1775527205.891014,-1.0,-8.0,-66.0
1775527205.901014,0.0,-6.0,-65.0
1775527205.911014,-1.0,0.0,-69.0
1775527205.921014,-4.0,0.0,-68.0
1775527205.931014,-1.0,4.0,-69.0
1775527205.941014,4.0,3.0,-71.0
1775527205.951014,3.0,0.0,-72.0
1775527205.961014,2.0,0.0,-74.0
1775527205.971014,0.0,0.0,-74.0
1775527205.981014,-1.0,2.0,-72.0
1775527205.991014,0.0,0.0,-76.0
1775527206.0010142,0.0,-2.0,-71.0
1775527206.0110142,-3.0,-3.0,-69.0
1775527206.0210142,-6.0,1.0,-64.0
1775527206.0310142,-4.0,4.0,-69.0
1775527206.0410142,-5.0,-3.0,-66.0
1775527206.0510142,-1.0,-6.0,-68.0
1775527206.0610142,1.0,-10.0,-68.0
1775527206.0710142,0.0,-6.0,-65.0
1775527206.0810142,1.0,-3.0,-66.0
1775527206.091014,3.0,1.0,-76.0
1775527206.101014,5.0,1.0,-76.0
1775527206.111014,0.0,2.0,-77.0
1775527206.121014,-2.0,0.0,-74.0
1775527206.131014,-6.0,2.0,-72.0
1775527206.141014,-4.0,7.0,-60.0
1775527206.151014,-6.0,5.0,-60.0
1775527206.161014,-1.0,5.0,-65.0
1775527206.171014,-2.0,3.0,-68.0
1775527206.181014,-2.0,0.0,-72.0
1775527206.191014,-2.0,1.0,-70.0
1775527206.201014,-4.0,3.0,-68.0
1775527206.211014,0.0,2.0,-65.0
1775527206.221014,0.0,2.0,-63.0
1775527206.231014,5.0,2.0,-58.0
1775527206.241014,9.0,-2.0,-62.0
1775527206.2510142,8.0,0.0,-59.0
1775527206.2610142,3.0,2.0,-62.0
1775527206.2710142,2.0,1.0,-59.0
