time,x,y,z
1775530800.787369,4.0,4.0,-63.0
1775530800.797369,10.0,3.0,-66.0
1775530800.807369,8.0,4.0,-67.0
1775530800.817369,8.0,6.0,-65.0
1775530800.827369,5.0,2.0,-58.0
1775530800.837369,5.0,-3.0,-58.0
1775530800.847369,6.0,-1.0,-56.0
1775530800.857369,7.0,0.0,-58.0
1775530800.867369,5.0,2.0,-53.0
1775530800.877369,3.0,6.0,-56.0
1775530800.887369,2.0,6.0,-59.0
1775530800.897369,5.0,4.0,-54.0
1775530800.907369,7.0,8.0,-52.0
1775530800.917369,8.0,8.0,-55.0
1775530800.9273689,9.0,7.0,-57.0
1775530800.9373689,10.0,8.0,-63.0
1775530800.9473689,4.0,7.0,-62.0
1775530800.9573689,2.0,8.0,-65.0
1775530800.9673688,-3.0,6.0,-69.0
1775530800.9773688,-3.0,4.0,-67.0
1775530800.9873688,0.0,7.0,-67.0
1775530800.997369,4.0,7.0,-67.0
1775530801.007369,5.0,13.0,-62.0
1775530801.017369,5.0,11.0,-52.0
1775530801.027369,4.0,9.0,-56.0
1775530801.037369,0.0,8.0,-59.0
1775530801.047369,0.0,5.0,-61.0
1775530801.057369,1.0,4.0,-57.0
1775530801.067369,3.0,0.0,-57.0
1775530801.077369,0.0,1.0,-50.0
1775530801.087369,1.0,3.0,-51.0
1775530801.097369,0.0,5.0,-59.0
1775530801.107369,0.0,4.0,-60.0
1775530801.117369,-7.0,3.0,-60.0
1775530801.127369,-1.0,6.0,-59.0
1775530801.137369,5.0,2.0,-60.0
1775530801.147369,9.0,4.0,-62.0
1775530801.157369,6.0,2.0,-57.0
1775530801.167369,2.0,0.0,-58.0
1775530801.1773689,0.0,-1.0,-64.0
1775530801.1873689,-3.0,-1.0,-69.0
1775530801.1973689,-2.0,-2.0,-65.0
1775530801.2073689,-1.0,0.0,-65.0
1775530801.2173688,-3.0,0.0,-66.0
1775530801.2273688,0.0,0.0,-61.0
1775530801.2373688,1.0,0.0,-57.0
1775530801.247369,3.0,0.0,-60.0
1775530801.257369,4.0,0.0,-59.0
1775530801.267369,6.0,2.0,-58.0
1775530801.277369,11.0,1.0,-55.0
1775530801.287369,4.0,0.0,-53.0
1775530801.297369,1.0,0.0,-51.0
1775530801.307369,0.0,-4.0,-48.0
1775530801.317369,0.0,1.0,-47.0
1775530801.327369,0.0,1.0,-50.0
1775530801.337369,1.0,-1.0,-50.0
1775530801.347369,0.0,0.0,-58.0
1775530801.357369,4.0,0.0,-61.0
1775530801.367369,1.0,2.0,-64.0
1775530801.377369,6.0,3.0,-59.0
1775530801.387369,7.0,0.0,-62.0
1775530801.397369,2.0,-1.0,-59.0
1775530801.407369,0.0,0.0,-56.0
1775530801.417369,-2.0,-2.0,-53.0
1775530801.4273689,1.0,-2.0,-51.0
1775530801.4373689,-1.0,-3.0,-55.0
1775530801.4473689,-1.0,-2.0,-57.0
1775530801.4573689,-3.0,0.0,-54.0
1775530801.4673688,-3.0,-1.0,-59.0
1775530801.4773688,-3.0,-4.0,-57.0
1775530801.4873688,-4.0,-4.0,-53.0
1775530801.497369,-3.0,-4.0,-53.0
1775530801.507369,-1.0,-4.0,-63.0
1775530801.517369,-2.0,0.0,-67.0
1775530801.527369,-5.0,1.0,-73.0
1775530801.537369,-5.0,0.0,-74.0
1775530801.547369,-1.0,-1.0,-71.0
1775530801.557369,-1.0,4.0,-72.0
1775530801.567369,0.0,4.0,-68.0
1775530801.577369,1.0,-1.0,-64.0
1775530801.587369,0.0,-2.0,-57.0
1775530801.597369,0.0,-1.0,-56.0
1775530801.607369,3.0,0.0,-58.0
1775530801.617369,2.0,0.0,-55.0
1775530801.627369,0.0,0.0,-57.0
1775530801.637369,0.0,0.0,-62.0
1775530801.647369,2.0,0.0,-55.0
1775530801.657369,7.0,-1.0,-54.0
1775530801.667369,4.0,-4.0,-57.0
1775530801.6773689,4.0,0.0,-61.0
1775530801.6873689,3.0,0.0,-60.0
1775530801.6973689,4.0,0.0,-60.0
1775530801.7073689,3.0,0.0,-59.0
1775530801.7173688,0.0,3.0,-64.0
1775530801.7273688,0.0,5.0,-67.0
1775530801.7373688,1.0,5.0,-63.0
1775530801.747369,5.0,4.0,-56.0
1775530801.757369,11.0,1.0,-58.0
1775530801.767369,9.0,2.0,-59.0
1775530801.777369,6.0,0.0,-57.0
1775530801.787369,4.0,-1.0,-58.0
1775530801.797369,6.0,-4.0,-60.0
1775530801.807369,4.0,-4.0,-61.0
1775530801.817369,4.0,-6.0,-54.0
1775530801.827369,7.0,-6.0,-53.0
1775530801.837369,8.0,-5.0,-54.0
1775530801.847369,8.0,0.0,-57.0
1775530801.857369,8.0,-2.0,-55.0
1775530801.867369,9.0,1.0,-55.0
1775530801.877369,7.0,-1.0,-55.0
1775530801.887369,9.0,-3.0,-56.0
1775530801.897369,7.0,0.0,-65.0
1775530801.907369,5.0,-1.0,-65.0
1775530801.917369,1.0,-3.0,-68.0
1775530801.9273689,0.0,-2.0,-64.0
1775530801.9373689,-2.0,-4.0,-56.0
1775530801.9473689,1.0,-3.0,-60.0
1775530801.9573689,-2.0,-2.0,-59.0
1775530801.9673688,-1.0,-2.0,-61.0
1775530801.9773688,1.0,-1.0,-59.0
1775530801.9873688,2.0,-6.0,-60.0
1775530801.997369,2.0,-7.0,-59.0
1775530802.007369,3.0,-4.0,-56.0
1775530802.017369,3.0,-2.0,-58.0
1775530802.027369,3.0,2.0,-60.0
1775530802.037369,5.0,2.0,-57.0
1775530802.047369,2.0,2.0,-57.0
1775530802.057369,1.0,0.0,-57.0
1775530802.067369,-1.0,0.0,-59.0
1775530802.077369,-4.0,2.0,-58.0
1775530802.087369,-2.0,-1.0,-57.0
1775530802.097369,-5.0,-3.0,-57.0
1775530802.107369,-5.0,-5.0,-52.0
1775530802.117369,-4.0,-8.0,-54.0
1775530802.127369,-4.0,-3.0,-61.0
1775530802.137369,4.0,-6.0,-61.0
1775530802.147369,5.0,-3.0,-62.0
1775530802.157369,4.0,0.0,-57.0
1775530802.167369,2.0,2.0,-53.0
1775530802.1773689,0.0,5.0,-54.0
1775530802.1873689,-2.0,7.0,-57.0
1775530802.1973689,0.0,2.0,-58.0
1775530802.2073689,1.0,-1.0,-59.0
1775530802.2173688,2.0,0.0,-56.0
1775530802.2273688,0.0,4.0,-59.0
1775530802.2373688,3.0,4.0,-54.0
1775530802.247369,6.0,0.0,-56.0
1775530802.257369,6.0,1.0,-60.0
1775530802.267369,4.0,2.0,-60.0
1775530802.277369,1.0,-1.0,-60.0
1775530802.287369,-1.0,0.0,-56.0
1775530802.297369,-4.0,-1.0,-53.0
1775530802.307369,-4.0,0.0,-52.0
1775530802.317369,0.0,0.0,-55.0
1775530802.327369,6.0,0.0,-51.0
1775530802.337369,6.0,2.0,-47.0
1775530802.347369,3.0,-2.0,-49.0
1775530802.357369,5.0,0.0,-52.0
1775530802.367369,7.0,3.0,-57.0
1775530802.377369,7.0,4.0,-61.0
1775530802.387369,4.0,5.0,-72.0
1775530802.397369,5.0,3.0,-70.0
1775530802.407369,1.0,1.0,-68.0
1775530802.417369,-3.0,5.0,-67.0
1775530802.4273689,-3.0,6.0,-67.0
1775530802.4373689,-2.0,8.0,-68.0
1775530802.448369,-1.0,12.0,-74.0
1775530802.458369,0.0,11.0,-70.0
1775530802.468369,1.0,9.0,-70.0
1775530802.478369,3.0,11.0,-68.0
1775530802.488369,5.0,10.0,-64.0
1775530802.498369,2.0,7.0,-63.0
1775530802.508369,1.0,7.0,-63.0
1775530802.518369,5.0,9.0,-66.0
1775530802.528369,3.0,9.0,-66.0
1775530802.538369,0.0,8.0,-67.0
1775530802.548369,3.0,7.0,-69.0
1775530802.558369,2.0,5.0,-73.0
1775530802.568369,1.0,2.0,-77.0
1775530802.578369,2.0,5.0,-71.0
1775530802.588369,2.0,4.0,-69.0
1775530802.598369,-1.0,4.0,-72.0
1775530802.6083689,-4.0,0.0,-66.0
1775530802.6183689,-1.0,0.0,-70.0
1775530802.6283689,-2.0,0.0,-70.0
1775530802.6383688,1.0,1.0,-70.0
1775530802.6483688,2.0,3.0,-67.0
1775530802.6583688,0.0,5.0,-73.0
1775530802.668369,-1.0,1.0,-61.0
1775530802.678369,0.0,2.0,-59.0
1775530802.688369,2.0,3.0,-62.0
1775530802.698369,5.0,4.0,-64.0
1775530802.708369,9.0,4.0,-59.0
1775530802.718369,3.0,4.0,-62.0
1775530802.728369,5.0,0.0,-59.0
1775530802.738369,3.0,-2.0,-56.0
1775530802.748369,2.0,-3.0,-66.0
1775530802.758369,0.0,-6.0,-61.0
1775530802.768369,0.0,-6.0,-57.0
1775530802.778369,-2.0,-6.0,-63.0
1775530802.788369,-3.0,-6.0,-67.0
1775530802.798369,-5.0,-5.0,-69.0
1775530802.808369,-8.0,-5.0,-74.0
1775530802.818369,-4.0,-8.0,-74.0
1775530802.828369,-6.0,-4.0,-75.0
1775530802.838369,-6.0,-2.0,-68.0
1775530802.848369,-2.0,-4.0,-66.0
1775530802.8583689,-4.0,-10.0,-60.0
1775530802.8683689,-9.0,-8.0,-61.0
1775530802.8783689,-10.0,-8.0,-61.0
1775530802.8883688,-8.0,-6.0,-63.0
1775530802.8983688,-5.0,0.0,-61.0
1775530802.9083688,-6.0,3.0,-63.0
1775530802.918369,-3.0,1.0,-55.0
1775530802.928369,1.0,0.0,-60.0
1775530802.938369,2.0,2.0,-58.0
1775530802.948369,4.0,2.0,-59.0
1775530802.958369,0.0,2.0,-57.0
1775530802.968369,-4.0,2.0,-57.0
1775530802.978369,-1.0,3.0,-58.0
1775530802.988369,-4.0,2.0,-59.0
1775530802.998369,-4.0,0.0,-58.0
1775530803.008369,-1.0,0.0,-63.0
1775530803.018369,3.0,0.0,-60.0
1775530803.028369,-1.0,0.0,-59.0
1775530803.038369,0.0,-1.0,-57.0
1775530803.048369,1.0,3.0,-59.0
1775530803.058369,1.0,2.0,-66.0
1775530803.068369,0.0,1.0,-61.0
1775530803.078369,-1.0,3.0,-57.0
1775530803.088369,3.0,5.0,-58.0
1775530803.098369,2.0,0.0,-64.0
1775530803.1083689,1.0,0.0,-62.0
1775530803.1183689,-4.0,0.0,-65.0
1775530803.1283689,-8.0,0.0,-61.0
1775530803.1383688,-5.0,-2.0,-63.0
1775530803.1483688,-8.0,-7.0,-63.0
1775530803.1583688,-4.0,-7.0,-60.0
1775530803.168369,-6.0,-8.0,-61.0
1775530803.178369,-5.0,-2.0,-56.0
1775530803.188369,-5.0,0.0,-54.0
1775530803.198369,-1.0,1.0,-64.0
1775530803.208369,-2.0,2.0,-65.0
1775530803.218369,4.0,0.0,-69.0
1775530803.228369,3.0,0.0,-60.0
1775530803.238369,2.0,0.0,-57.0
1775530803.248369,0.0,-3.0,-55.0
1775530803.258369,0.0,-4.0,-64.0
1775530803.268369,-2.0,3.0,-65.0
1775530803.278369,2.0,2.0,-66.0
1775530803.288369,5.0,1.0,-72.0
1775530803.298369,9.0,0.0,-74.0
1775530803.308369,11.0,-1.0,-76.0
1775530803.318369,7.0,0.0,-82.0
1775530803.328369,10.0,0.0,-78.0
1775530803.338369,11.0,-1.0,-75.0
1775530803.348369,11.0,1.0,-68.0
1775530803.3583689,12.0,0.0,-62.0
1775530803.3683689,6.0,2.0,-64.0
1775530803.3783689,2.0,4.0,-67.0
1775530803.3883688,0.0,-1.0,-65.0
1775530803.3983688,2.0,-2.0,-61.0
1775530803.4083688,1.0,0.0,-63.0
1775530803.418369,2.0,0.0,-68.0
1775530803.428369,4.0,-1.0,-71.0
1775530803.438369,6.0,-4.0,-67.0
1775530803.448369,4.0,0.0,-73.0
1775530803.458369,4.0,0.0,-73.0
1775530803.468369,3.0,1.0,-74.0
1775530803.478369,4.0,3.0,-72.0
1775530803.488369,5.0,7.0,-69.0
1775530803.498369,6.0,4.0,-68.0
1775530803.508369,0.0,6.0,-68.0
1775530803.518369,2.0,4.0,-61.0
1775530803.528369,5.0,3.0,-63.0
1775530803.538369,3.0,2.0,-65.0
1775530803.548369,2.0,0.0,-66.0
1775530803.558369,1.0,2.0,-68.0
1775530803.568369,0.0,2.0,-66.0
1775530803.578369,0.0,2.0,-67.0
1775530803.588369,-1.0,1.0,-63.0
1775530803.598369,-5.0,0.0,-62.0
1775530803.6083689,-6.0,0.0,-61.0
1775530803.6183689,-4.0,-5.0,-67.0
1775530803.6283689,0.0,-1.0,-71.0
1775530803.6383688,6.0,-1.0,-67.0
1775530803.6483688,6.0,-1.0,-69.0
1775530803.6583688,5.0,0.0,-69.0
1775530803.668369,3.0,1.0,-73.0
1775530803.678369,3.0,-3.0,-74.0
1775530803.688369,1.0,-4.0,-74.0
1775530803.698369,0.0,-1.0,-73.0
1775530803.708369,-1.0,-2.0,-67.0
1775530803.718369,-2.0,-5.0,-64.0
1775530803.728369,-4.0,-4.0,-68.0
1775530803.738369,-3.0,-4.0,-65.0
1775530803.748369,-7.0,-3.0,-66.0
1775530803.758369,-8.0,-3.0,-69.0
1775530803.768369,-7.0,-3.0,-73.0
1775530803.778369,-5.0,-5.0,-67.0
1775530803.788369,1.0,-7.0,-65.0
1775530803.798369,2.0,-3.0,-63.0
1775530803.808369,2.0,-5.0,-60.0
1775530803.818369,3.0,-7.0,-62.0
1775530803.828369,3.0,-9.0,-60.0
1775530803.838369,7.0,-3.0,-61.0
1775530803.848369,8.0,-4.0,-64.0
1775530803.8583689,3.0,-7.0,-71.0
1775530803.8683689,1.0,-5.0,-66.0
1775530803.8783689,-2.0,-6.0,-63.0
1775530803.8883688,-5.0,-9.0,-60.0
1775530803.8983688,-4.0,-3.0,-68.0
1775530803.9083688,-7.0,0.0,-68.0
1775530803.918369,-10.0,0.0,-69.0
1775530803.928369,-9.0,-2.0,-70.0
1775530803.938369,-6.0,-1.0,-72.0
1775530803.948369,-5.0,4.0,-71.0
1775530803.958369,-7.0,7.0,-73.0
1775530803.968369,-7.0,3.0,-66.0
1775530803.978369,-7.0,0.0,-70.0
1775530803.988369,-9.0,0.0,-72.0
1775530803.998369,-5.0,-1.0,-72.0
1775530804.008369,-4.0,0.0,-76.0
1775530804.018369,-3.0,0.0,-70.0
1775530804.028369,-3.0,0.0,-68.0
1775530804.038369,-3.0,0.0,-69.0
1775530804.048369,-2.0,0.0,-72.0
1775530804.058369,-4.0,-1.0,-68.0
1775530804.068369,-1.0,1.0,-70.0
1775530804.078369,0.0,2.0,-73.0
1775530804.088369,1.0,0.0,-68.0
1775530804.098369,2.0,-2.0,-66.0
1775530804.1083689,-2.0,-1.0,-66.0
1775530804.1183689,1.0,-2.0,-69.0
1775530804.1283689,3.0,-3.0,-58.0
1775530804.1383688,6.0,-2.0,-58.0
1775530804.1483688,5.0,-1.0,-55.0
1775530804.1583688,6.0,-1.0,-53.0
1775530804.168369,5.0,0.0,-56.0
1775530804.178369,4.0,-1.0,-48.0
1775530804.188369,8.0,-3.0,-52.0
1775530804.198369,8.0,-3.0,-49.0
1775530804.208369,7.0,-2.0,-49.0
1775530804.218369,8.0,-6.0,-58.0
1775530804.228369,5.0,-3.0,-60.0
1775530804.238369,3.0,-1.0,-55.0
1775530804.248369,-3.0,-3.0,-48.0
1775530804.258369,-2.0,-4.0,-52.0
1775530804.268369,0.0,-6.0,-54.0
1775530804.278369,0.0,-8.0,-61.0
1775530804.288369,-2.0,-5.0,-57.0
1775530804.298369,-6.0,-6.0,-65.0
1775530804.308369,-4.0,-3.0,-58.0
1775530804.318369,-3.0,-3.0,-64.0
1775530804.328369,0.0,0.0,-69.0
1775530804.338369,0.0,-1.0,-67.0
1775530804.348369,0.0,2.0,-63.0
1775530804.3583689,0.0,0.0,-69.0
1775530804.3683689,-4.0,-1.0,-69.0
1775530804.3783689,-3.0,-3.0,-66.0
1775530804.3883688,-8.0,1.0,-64.0
1775530804.3983688,-7.0,-1.0,-71.0
1775530804.4083688,-7.0,-3.0,-70.0
1775530804.418369,-7.0,-3.0,-62.0
1775530804.428369,-6.0,-7.0,-66.0
1775530804.438369,-4.0,-6.0,-63.0
1775530804.448369,-1.0,-5.0,-57.0
1775530804.458369,-9.0,-9.0,-56.0
1775530804.468369,-10.0,-8.0,-62.0
1775530804.478369,-7.0,0.0,-64.0
1775530804.488369,-4.0,-3.0,-57.0
1775530804.498369,-5.0,-1.0,-64.0
1775530804.508369,-9.0,-3.0,-62.0
1775530804.518369,-6.0,-7.0,-58.0
1775530804.528369,-6.0,-8.0,-55.0
1775530804.538369,0.0,-3.0,-56.0
1775530804.548369,1.0,-2.0,-57.0
1775530804.558369,-2.0,-2.0,-53.0
1775530804.568369,-4.0,0.0,-57.0
1775530804.578369,-1.0,0.0,-57.0
1775530804.588369,-2.0,0.0,-55.0
1775530804.598369,-1.0,1.0,-55.0
1775530804.6083689,-3.0,-1.0,-62.0
1775530804.6183689,0.0,-6.0,-53.0
1775530804.6283689,0.0,-5.0,-57.0
1775530804.6383688,-2.0,0.0,-62.0
1775530804.6483688,-3.0,-2.0,-57.0
1775530804.6583688,-4.0,-5.0,-56.0
1775530804.668369,-4.0,0.0,-57.0
1775530804.679369,-6.0,0.0,-62.0
1775530804.688369,-4.0,1.0,-62.0
1775530804.698369,-7.0,1.0,-62.0
1775530804.708369,-4.0,1.0,-57.0
1775530804.719369,-4.0,0.0,-56.0
1775530804.729369,0.0,4.0,-49.0
1775530804.739369,0.0,4.0,-49.0
1775530804.749369,1.0,0.0,-55.0
1775530804.759369,5.0,1.0,-54.0
1775530804.768369,7.0,-1.0,-53.0
1775530804.7793689,8.0,-2.0,-57.0
1775530804.7893689,9.0,-5.0,-59.0
1775530804.7993689,5.0,-7.0,-63.0
1775530804.8093688,2.0,-6.0,-62.0
1775530804.8193688,3.0,-3.0,-60.0
1775530804.8293688,4.0,0.0,-62.0
1775530804.839369,1.0,0.0,-63.0
1775530804.849369,1.0,0.0,-63.0
1775530804.859369,-6.0,0.0,-60.0
1775530804.869369,-6.0,-1.0,-55.0
1775530804.879369,-7.0,0.0,-55.0
1775530804.889369,-7.0,2.0,-58.0
1775530804.899369,-1.0,3.0,-65.0
1775530804.909369,1.0,-2.0,-64.0
1775530804.919369,-2.0,-2.0,-64.0
1775530804.929369,-1.0,-1.0,-59.0
1775530804.939369,-1.0,-3.0,-65.0
1775530804.949369,0.0,-5.0,-69.0
1775530804.959369,-4.0,-2.0,-64.0
1775530804.969369,-2.0,-1.0,-60.0
1775530804.979369,-2.0,-1.0,-63.0
1775530804.989369,-2.0,-2.0,-62.0
1775530804.999369,-1.0,-2.0,-68.0
1775530805.009369,-2.0,-3.0,-70.0
1775530805.019369,-1.0,-7.0,-80.0
1775530805.0293689,-3.0,-3.0,-78.0
1775530805.0393689,-7.0,-5.0,-73.0
1775530805.0493689,-3.0,-6.0,-68.0
1775530805.0593688,-3.0,-7.0,-73.0
1775530805.0693688,-7.0,-3.0,-66.0
1775530805.0793688,-6.0,-1.0,-71.0
1775530805.089369,0.0,-3.0,-71.0
1775530805.099369,4.0,-2.0,-65.0
1775530805.109369,-1.0,-1.0,-71.0
1775530805.119369,0.0,1.0,-67.0
1775530805.129369,-4.0,1.0,-69.0
1775530805.139369,-1.0,-1.0,-67.0
1775530805.149369,0.0,0.0,-66.0
1775530805.159369,0.0,1.0,-74.0
1775530805.169369,-1.0,1.0,-74.0
1775530805.179369,1.0,0.0,-70.0
1775530805.189369,-2.0,-5.0,-74.0
1775530805.199369,0.0,-6.0,-72.0
1775530805.209369,3.0,-8.0,-71.0
1775530805.219369,0.0,-2.0,-72.0
1775530805.229369,-3.0,-2.0,-70.0
1775530805.239369,-5.0,-3.0,-73.0
1775530805.249369,-5.0,-5.0,-69.0
1775530805.259369,-8.0,0.0,-65.0
1775530805.269369,-8.0,1.0,-58.0
1775530805.2793689,-8.0,-1.0,-62.0
1775530805.2893689,-3.0,-6.0,-64.0
1775530805.2993689,-4.0,-8.0,-62.0
1775530805.3093688,-4.0,-3.0,-62.0
1775530805.3193688,-4.0,-5.0,-59.0
1775530805.3293688,-9.0,-2.0,-59.0
1775530805.339369,-8.0,1.0,-65.0
1775530805.349369,-3.0,3.0,-64.0
1775530805.359369,-6.0,0.0,-61.0
1775530805.369369,-4.0,0.0,-62.0
1775530805.379369,-6.0,0.0,-56.0
1775530805.389369,-4.0,0.0,-64.0
1775530805.399369,-3.0,-9.0,-65.0
1775530805.409369,0.0,-7.0,-64.0
1775530805.419369,1.0,-3.0,-67.0
1775530805.429369,3.0,0.0,-72.0
1775530805.439369,1.0,0.0,-72.0
1775530805.449369,0.0,-1.0,-68.0
1775530805.459369,0.0,-2.0,-66.0
1775530805.469369,-2.0,-2.0,-63.0
1775530805.479369,0.0,0.0,-60.0
1775530805.489369,1.0,-1.0,-54.0
1775530805.499369,5.0,-3.0,-54.0
1775530805.509369,9.0,-2.0,-58.0
1775530805.519369,8.0,-3.0,-62.0
1775530805.5293689,9.0,0.0,-58.0
1775530805.5393689,11.0,-3.0,-58.0
1775530805.5493689,10.0,0.0,-59.0
1775530805.5593688,9.0,-2.0,-61.0
1775530805.5693688,5.0,0.0,-62.0
1775530805.5793688,2.0,-2.0,-63.0
1775530805.589369,1.0,-3.0,-67.0
1775530805.599369,5.0,-2.0,-61.0
1775530805.609369,0.0,1.0,-62.0
1775530805.619369,0.0,4.0,-68.0
1775530805.629369,4.0,0.0,-71.0
1775530805.639369,2.0,1.0,-70.0
1775530805.649369,3.0,0.0,-72.0
1775530805.659369,8.0,0.0,-70.0
1775530805.669369,10.0,1.0,-69.0
1775530805.679369,9.0,-2.0,-69.0
1775530805.689369,6.0,0.0,-76.0
1775530805.699369,1.0,3.0,-72.0
1775530805.709369,2.0,0.0,-66.0
1775530805.719369,2.0,0.0,-61.0
1775530805.729369,0.0,-1.0,-62.0
1775530805.739369,0.0,0.0,-66.0
1775530805.749369,-3.0,-3.0,-69.0
1775530805.759369,-5.0,-1.0,-66.0
1775530805.769369,-7.0,3.0,-64.0
1775530805.7793689,-9.0,1.0,-59.0
1775530805.7893689,-9.0,1.0,-65.0
1775530805.7993689,-5.0,3.0,-66.0
1775530805.8093688,-7.0,1.0,-68.0
1775530805.8193688,-4.0,0.0,-61.0
1775530805.8293688,-6.0,2.0,-63.0
1775530805.839369,-9.0,-1.0,-65.0
1775530805.849369,-9.0,0.0,-64.0
1775530805.859369,-1.0,-2.0,-64.0
1775530805.869369,0.0,-1.0,-63.0
1775530805.879369,-2.0,0.0,-66.0
1775530805.889369,-2.0,1.0,-70.0
1775530805.899369,0.0,-2.0,-72.0
1775530805.909369,0.0,-3.0,-68.0
1775530805.919369,2.0,-3.0,-66.0
1775530805.929369,0.0,-1.0,-60.0
1775530805.939369,-1.0,1.0,-64.0
1775530805.949369,-3.0,1.0,-65.0
1775530805.959369,-6.0,0.0,-65.0
1775530805.969369,-7.0,-3.0,-64.0
1775530805.979369,-6.0,-4.0,-57.0
1775530805.989369,-3.0,-2.0,-52.0
1775530805.999369,-1.0,-4.0,-52.0
1775530806.009369,-2.0,-2.0,-58.0
1775530806.019369,0.0,-4.0,-60.0
1775530806.0293689,3.0,-1.0,-62.0
1775530806.0393689,5.0,-4.0,-69.0
1775530806.0493689,5.0,-4.0,-62.0
1775530806.0593688,7.0,-5.0,-58.0
1775530806.0693688,4.0,-1.0,-59.0
1775530806.0793688,4.0,-2.0,-55.0
1775530806.089369,2.0,-2.0,-61.0
1775530806.099369,4.0,-2.0,-63.0
1775530806.109369,4.0,-2.0,-60.0
1775530806.119369,0.0,0.0,-64.0
1775530806.129369,4.0,0.0,-61.0
1775530806.139369,2.0,1.0,-57.0
1775530806.149369,4.0,1.0,-54.0
1775530806.159369,8.0,0.0,-52.0
1775530806.169369,8.0,1.0,-49.0
1775530806.179369,3.0,3.0,-53.0
1775530806.189369,1.0,3.0,-60.0
1775530806.199369,2.0,8.0,-67.0
1775530806.209369,5.0,7.0,-59.0
1775530806.219369,5.0,6.0,-61.0
1775530806.229369,5.0,7.0,-60.0
1775530806.239369,5.0,4.0,-59.0
1775530806.249369,2.0,1.0,-63.0
1775530806.259369,6.0,0.0,-63.0
1775530806.269369,7.0,0.0,-64.0
1775530806.2793689,8.0,4.0,-64.0
1775530806.2893689,2.0,3.0,-62.0
1775530806.2993689,2.0,0.0,-56.0
1775530806.3093688,6.0,0.0,-58.0
1775530806.3193688,4.0,0.0,-57.0
1775530806.3293688,2.0,0.0,-60.0
