time,x,y,z
1775552400.978369,-4.0,1.0,-51.0
1775552400.988369,-5.0,2.0,-62.0
1775552400.998369,-4.0,2.0,-56.0
1775552401.008369,-8.0,0.0,-54.0
1775552401.018369,-6.0,-4.0,-51.0
1775552401.028369,-3.0,-2.0,-54.0
1775552401.038369,0.0,0.0,-51.0
1775552401.048369,0.0,-2.0,-52.0
1775552401.058369,-3.0,-2.0,-50.0
1775552401.068369,-2.0,-2.0,-57.0
1775552401.078369,0.0,0.0,-59.0
1775552401.088369,-1.0,2.0,-58.0
1775552401.098369,-1.0,1.0,-58.0
1775552401.1083689,2.0,0.0,-63.0
1775552401.1183689,0.0,0.0,-62.0
1775552401.1283689,0.0,-3.0,-68.0
1775552401.1383688,0.0,-2.0,-60.0
1775552401.1483688,0.0,-3.0,-61.0
1775552401.1583688,0.0,-5.0,-58.0
1775552401.168369,5.0,-1.0,-56.0
1775552401.178369,5.0,-2.0,-53.0
1775552401.188369,0.0,-4.0,-52.0
1775552401.198369,4.0,-7.0,-49.0
1775552401.208369,5.0,-11.0,-55.0
1775552401.218369,3.0,-7.0,-57.0
1775552401.228369,2.0,-3.0,-56.0
1775552401.238369,-3.0,-1.0,-63.0
1775552401.248369,-1.0,0.0,-66.0
1775552401.258369,1.0,1.0,-60.0
1775552401.268369,-2.0,1.0,-63.0
1775552401.278369,-3.0,-1.0,-64.0
1775552401.288369,-5.0,0.0,-65.0
1775552401.298369,-7.0,-3.0,-69.0
1775552401.308369,-6.0,-3.0,-60.0
1775552401.318369,-4.0,-5.0,-62.0
1775552401.328369,-6.0,-3.0,-67.0
1775552401.338369,-7.0,-3.0,-62.0
1775552401.348369,-6.0,-5.0,-62.0
1775552401.3583689,-11.0,-1.0,-67.0
1775552401.3683689,-8.0,1.0,-67.0
1775552401.3783689,-8.0,2.0,-67.0
1775552401.3883688,-7.0,2.0,-61.0
1775552401.3983688,0.0,1.0,-61.0
1775552401.4083688,4.0,1.0,-62.0
1775552401.418369,2.0,2.0,-56.0
1775552401.428369,0.0,4.0,-61.0
1775552401.438369,1.0,4.0,-60.0
1775552401.448369,2.0,2.0,-60.0
1775552401.458369,2.0,-2.0,-62.0
1775552401.468369,0.0,0.0,-59.0
1775552401.478369,-3.0,-1.0,-53.0
1775552401.488369,-2.0,-5.0,-52.0
1775552401.498369,-2.0,-7.0,-52.0
1775552401.508369,4.0,-9.0,-57.0
1775552401.518369,6.0,-8.0,-59.0
1775552401.528369,9.0,-8.0,-62.0
1775552401.538369,6.0,-5.0,-62.0
1775552401.548369,5.0,-3.0,-65.0
1775552401.558369,8.0,-3.0,-59.0
1775552401.568369,5.0,0.0,-60.0
1775552401.578369,3.0,0.0,-61.0
1775552401.588369,5.0,1.0,-65.0
1775552401.598369,4.0,0.0,-68.0
1775552401.6083689,4.0,0.0,-72.0
1775552401.6183689,1.0,-1.0,-78.0
1775552401.6283689,0.0,-2.0,-77.0
1775552401.6383688,1.0,-4.0,-76.0
1775552401.6483688,1.0,-4.0,-71.0
1775552401.6583688,0.0,-5.0,-75.0
1775552401.668369,-1.0,-2.0,-74.0
1775552401.678369,-4.0,-2.0,-66.0
1775552401.688369,-5.0,0.0,-62.0
1775552401.698369,-2.0,-2.0,-56.0
1775552401.708369,-3.0,0.0,-58.0
1775552401.718369,-1.0,1.0,-52.0
1775552401.728369,-2.0,0.0,-54.0
1775552401.738369,-1.0,-1.0,-57.0
1775552401.748369,-3.0,-2.0,-61.0
1775552401.758369,-4.0,-2.0,-54.0
1775552401.768369,0.0,0.0,-58.0
1775552401.778369,-5.0,-3.0,-60.0
1775552401.788369,-2.0,0.0,-64.0
1775552401.798369,-2.0,-1.0,-63.0
1775552401.808369,1.0,-2.0,-66.0
1775552401.818369,-1.0,-7.0,-63.0
1775552401.828369,1.0,-5.0,-61.0
1775552401.838369,5.0,-2.0,-55.0
1775552401.848369,8.0,-3.0,-50.0
1775552401.859369,3.0,-6.0,-50.0
1775552401.8683689,0.0,-4.0,-47.0
1775552401.879369,-3.0,-7.0,-56.0
1775552401.889369,0.0,-7.0,-57.0
1775552401.899369,-1.0,-5.0,-61.0
1775552401.909369,-7.0,-7.0,-65.0
1775552401.919369,-11.0,-10.0,-62.0
1775552401.929369,-11.0,-6.0,-63.0
1775552401.939369,-7.0,-4.0,-69.0
1775552401.949369,-5.0,-6.0,-73.0
1775552401.959369,-5.0,-5.0,-64.0
1775552401.969369,-4.0,-3.0,-58.0
1775552401.979369,-5.0,2.0,-58.0
1775552401.989369,0.0,1.0,-53.0
1775552401.999369,2.0,0.0,-63.0
1775552402.009369,0.0,-1.0,-62.0
1775552402.019369,-2.0,0.0,-57.0
1775552402.0293689,-5.0,0.0,-56.0
1775552402.0393689,-3.0,-2.0,-57.0
1775552402.0493689,-2.0,-4.0,-51.0
1775552402.0593688,0.0,-7.0,-54.0
1775552402.0693688,0.0,-8.0,-60.0
1775552402.0793688,2.0,-3.0,-58.0
1775552402.089369,3.0,-5.0,-57.0
1775552402.099369,0.0,-5.0,-57.0
1775552402.109369,-3.0,-3.0,-62.0
1775552402.119369,-10.0,0.0,-69.0
1775552402.129369,-11.0,-2.0,-66.0
1775552402.139369,-9.0,1.0,-64.0
1775552402.149369,-4.0,5.0,-63.0
1775552402.159369,-8.0,1.0,-63.0
1775552402.169369,-6.0,-2.0,-63.0
1775552402.179369,-9.0,-1.0,-67.0
1775552402.189369,-4.0,-2.0,-64.0
1775552402.199369,0.0,-3.0,-65.0
1775552402.209369,2.0,-5.0,-64.0
1775552402.219369,1.0,-4.0,-66.0
1775552402.229369,-2.0,-3.0,-64.0
1775552402.239369,-1.0,-5.0,-59.0
1775552402.249369,-1.0,-3.0,-62.0
1775552402.259369,0.0,-7.0,-59.0
1775552402.269369,-3.0,-7.0,-60.0
1775552402.2793689,-3.0,-5.0,-62.0
1775552402.2893689,-9.0,-3.0,-58.0
1775552402.2993689,-10.0,1.0,-62.0
1775552402.3093688,-9.0,0.0,-63.0
1775552402.3193688,-6.0,-4.0,-65.0
1775552402.3293688,-6.0,-3.0,-61.0
1775552402.339369,-5.0,0.0,-60.0
1775552402.349369,-4.0,0.0,-55.0
1775552402.359369,-2.0,0.0,-63.0
1775552402.369369,0.0,2.0,-58.0
1775552402.379369,6.0,3.0,-60.0
1775552402.389369,5.0,-2.0,-63.0
1775552402.399369,2.0,-2.0,-61.0
1775552402.409369,0.0,-1.0,-58.0
1775552402.419369,1.0,1.0,-59.0
1775552402.429369,3.0,-1.0,-70.0
1775552402.439369,4.0,0.0,-70.0
1775552402.449369,1.0,-1.0,-68.0
1775552402.459369,0.0,-5.0,-66.0
1775552402.469369,-4.0,-3.0,-67.0
1775552402.479369,-4.0,-3.0,-72.0
1775552402.489369,-6.0,-4.0,-69.0
1775552402.499369,-3.0,-4.0,-64.0
1775552402.509369,0.0,-2.0,-65.0
1775552402.519369,1.0,-1.0,-61.0
1775552402.5293689,-3.0,-1.0,-62.0
1775552402.5393689,-4.0,-7.0,-65.0
1775552402.5493689,-1.0,-5.0,-60.0
1775552402.5593688,0.0,1.0,-57.0
1775552402.5693688,1.0,1.0,-62.0
1775552402.5793688,4.0,-1.0,-63.0
1775552402.589369,5.0,-6.0,-63.0
1775552402.599369,4.0,-7.0,-68.0
1775552402.609369,3.0,-5.0,-74.0
1775552402.619369,2.0,-4.0,-76.0
1775552402.629369,4.0,0.0,-73.0
1775552402.639369,3.0,-3.0,-66.0
1775552402.649369,4.0,-1.0,-64.0
1775552402.659369,3.0,-5.0,-64.0
1775552402.669369,0.0,-8.0,-72.0
1775552402.679369,0.0,-12.0,-68.0
1775552402.689369,3.0,-10.0,-69.0
1775552402.699369,6.0,-11.0,-67.0
1775552402.709369,6.0,-10.0,-69.0
1775552402.719369,5.0,-7.0,-62.0
1775552402.729369,5.0,-6.0,-61.0
1775552402.739369,2.0,-4.0,-60.0
1775552402.749369,7.0,-3.0,-63.0
1775552402.759369,7.0,-4.0,-59.0
1775552402.769369,2.0,-6.0,-69.0
1775552402.7793689,5.0,-6.0,-63.0
1775552402.7893689,5.0,-4.0,-65.0
1775552402.7993689,4.0,0.0,-64.0
1775552402.8093688,5.0,2.0,-67.0
1775552402.8193688,6.0,1.0,-69.0
1775552402.8293688,2.0,1.0,-69.0
1775552402.839369,0.0,0.0,-70.0
1775552402.849369,-3.0,-3.0,-70.0
1775552402.859369,-1.0,-6.0,-67.0
1775552402.869369,1.0,-8.0,-65.0
1775552402.879369,2.0,-9.0,-66.0
1775552402.889369,5.0,-10.0,-63.0
1775552402.899369,3.0,-6.0,-65.0
1775552402.909369,1.0,-7.0,-61.0
1775552402.919369,5.0,-4.0,-65.0
1775552402.929369,4.0,-2.0,-66.0
1775552402.939369,-5.0,-2.0,-62.0
1775552402.949369,-8.0,-4.0,-52.0
1775552402.959369,-4.0,-6.0,-48.0
1775552402.969369,-2.0,-2.0,-51.0
1775552402.979369,-2.0,0.0,-50.0
1775552402.989369,1.0,-3.0,-54.0
1775552402.999369,4.0,-6.0,-60.0
1775552403.009369,7.0,-5.0,-58.0
1775552403.019369,5.0,-4.0,-58.0
1775552403.0293689,0.0,-4.0,-61.0
1775552403.0393689,-2.0,-2.0,-62.0
1775552403.0493689,-2.0,0.0,-62.0
1775552403.0593688,-4.0,-4.0,-56.0
1775552403.0693688,0.0,-7.0,-55.0
1775552403.0793688,3.0,-2.0,-58.0
1775552403.089369,10.0,0.0,-59.0
1775552403.099369,8.0,-3.0,-60.0
1775552403.109369,0.0,-6.0,-59.0
1775552403.119369,-1.0,-6.0,-62.0
1775552403.129369,-1.0,-8.0,-57.0
1775552403.139369,1.0,-4.0,-59.0
1775552403.149369,-1.0,-2.0,-60.0
1775552403.159369,0.0,0.0,-55.0
1775552403.169369,2.0,2.0,-54.0
1775552403.179369,6.0,-1.0,-57.0
1775552403.189369,9.0,-3.0,-56.0
1775552403.199369,13.0,-5.0,-54.0
1775552403.209369,7.0,-6.0,-50.0
1775552403.219369,-3.0,-4.0,-53.0
1775552403.229369,2.0,-5.0,-51.0
1775552403.239369,3.0,-8.0,-52.0
1775552403.249369,1.0,-6.0,-57.0
1775552403.259369,0.0,-4.0,-60.0
1775552403.269369,1.0,-7.0,-58.0
1775552403.2793689,3.0,-9.0,-66.0
1775552403.2893689,5.0,-9.0,-67.0
1775552403.2993689,4.0,-10.0,-64.0
1775552403.3093688,2.0,-9.0,-61.0
1775552403.3193688,0.0,-6.0,-63.0
1775552403.3293688,0.0,-6.0,-62.0
1775552403.339369,2.0,-3.0,-67.0
1775552403.349369,4.0,-4.0,-63.0
1775552403.359369,6.0,-3.0,-61.0
1775552403.369369,4.0,-3.0,-55.0
1775552403.379369,1.0,-5.0,-52.0
1775552403.389369,-1.0,-6.0,-49.0
1775552403.399369,0.0,-1.0,-58.0
1775552403.409369,2.0,-3.0,-56.0
1775552403.419369,0.0,-5.0,-63.0
1775552403.429369,4.0,-7.0,-66.0
1775552403.439369,5.0,-5.0,-59.0
1775552403.449369,0.0,-6.0,-69.0
1775552403.459369,-1.0,-2.0,-68.0
1775552403.469369,0.0,0.0,-72.0
1775552403.479369,3.0,0.0,-71.0
1775552403.489369,7.0,-1.0,-67.0
1775552403.499369,6.0,-2.0,-64.0
1775552403.509369,4.0,-5.0,-69.0
1775552403.519369,1.0,-9.0,-64.0
1775552403.5293689,0.0,-9.0,-62.0
1775552403.5393689,2.0,-9.0,-59.0
1775552403.5493689,2.0,-6.0,-65.0
1775552403.5593688,0.0,-6.0,-68.0
1775552403.5693688,1.0,-5.0,-63.0
1775552403.5793688,0.0,-6.0,-60.0
1775552403.589369,-4.0,-9.0,-60.0
1775552403.599369,-3.0,-9.0,-59.0
1775552403.609369,-3.0,-13.0,-61.0
1775552403.619369,-3.0,-13.0,-58.0
1775552403.629369,-1.0,-14.0,-55.0
1775552403.639369,-1.0,-6.0,-58.0
1775552403.649369,1.0,-5.0,-56.0
1775552403.659369,0.0,-4.0,-62.0
1775552403.669369,-3.0,0.0,-69.0
1775552403.679369,-8.0,-3.0,-71.0
1775552403.689369,-1.0,-4.0,-74.0
1775552403.699369,-7.0,-5.0,-72.0
1775552403.709369,-5.0,-1.0,-74.0
1775552403.719369,-4.0,0.0,-65.0
1775552403.729369,0.0,0.0,-64.0
1775552403.739369,0.0,0.0,-65.0
1775552403.749369,3.0,2.0,-61.0
1775552403.759369,2.0,3.0,-60.0
1775552403.769369,2.0,2.0,-61.0
1775552403.7793689,4.0,-1.0,-59.0
1775552403.7893689,4.0,-5.0,-52.0
1775552403.7993689,4.0,-5.0,-55.0
1775552403.8093688,2.0,-4.0,-55.0
1775552403.8193688,3.0,-3.0,-61.0
1775552403.8293688,5.0,-2.0,-66.0
1775552403.839369,1.0,-1.0,-67.0
1775552403.849369,0.0,-7.0,-66.0
1775552403.859369,0.0,-8.0,-56.0
1775552403.869369,1.0,-9.0,-57.0
1775552403.879369,3.0,-6.0,-53.0
1775552403.889369,6.0,0.0,-48.0
1775552403.899369,8.0,-1.0,-50.0
1775552403.909369,5.0,0.0,-53.0
1775552403.919369,5.0,0.0,-54.0
1775552403.929369,2.0,-1.0,-57.0
1775552403.939369,2.0,0.0,-58.0
1775552403.949369,-2.0,0.0,-65.0
1775552403.959369,0.0,2.0,-66.0
1775552403.969369,3.0,0.0,-68.0
1775552403.979369,0.0,-2.0,-57.0
1775552403.989369,1.0,-4.0,-61.0
1775552403.999369,1.0,-2.0,-59.0
1775552404.009369,1.0,-2.0,-59.0
1775552404.019369,0.0,-2.0,-57.0
1775552404.0293689,5.0,-2.0,-53.0
1775552404.0393689,6.0,-1.0,-58.0
1775552404.0493689,5.0,-3.0,-61.0
1775552404.0593688,3.0,-1.0,-60.0
1775552404.0693688,0.0,-3.0,-60.0
1775552404.0793688,-1.0,-2.0,-59.0
1775552404.089369,2.0,-4.0,-62.0
1775552404.099369,1.0,-6.0,-64.0
1775552404.109369,2.0,-9.0,-70.0
1775552404.119369,3.0,-12.0,-67.0
1775552404.129369,2.0,-9.0,-61.0
1775552404.139369,-1.0,-5.0,-62.0
1775552404.150369,-2.0,-6.0,-64.0
1775552404.160369,0.0,-4.0,-64.0
1775552404.169369,-2.0,-5.0,-62.0
1775552404.180369,-2.0,-5.0,-62.0
1775552404.190369,-3.0,-2.0,-57.0
1775552404.200369,-4.0,-3.0,-56.0
1775552404.2103689,-1.0,-5.0,-55.0
1775552404.2203689,1.0,-7.0,-53.0
1775552404.2303689,0.0,-3.0,-55.0
1775552404.2403688,0.0,-4.0,-46.0
1775552404.2503688,0.0,-4.0,-48.0
1775552404.2603688,-1.0,-2.0,-51.0
1775552404.270369,0.0,-3.0,-52.0
1775552404.280369,-2.0,-6.0,-50.0
1775552404.290369,-4.0,-5.0,-48.0
1775552404.300369,-2.0,-4.0,-48.0
1775552404.310369,-5.0,-5.0,-50.0
1775552404.320369,-6.0,-3.0,-50.0
1775552404.330369,-5.0,-1.0,-51.0
1775552404.340369,0.0,-6.0,-61.0
1775552404.350369,4.0,-4.0,-60.0
1775552404.360369,0.0,-3.0,-61.0
1775552404.370369,1.0,-5.0,-63.0
1775552404.380369,0.0,-3.0,-59.0
1775552404.390369,0.0,-4.0,-61.0
1775552404.400369,5.0,-2.0,-54.0
1775552404.410369,5.0,-8.0,-54.0
1775552404.420369,1.0,-4.0,-54.0
1775552404.430369,0.0,1.0,-60.0
1775552404.440369,0.0,5.0,-59.0
1775552404.450369,1.0,5.0,-59.0
1775552404.4603689,-2.0,4.0,-64.0
1775552404.4703689,-3.0,2.0,-61.0
1775552404.4803689,-1.0,8.0,-62.0
1775552404.4903688,0.0,4.0,-67.0
1775552404.5003688,1.0,0.0,-57.0
1775552404.5103688,2.0,0.0,-56.0
1775552404.520369,0.0,1.0,-55.0
1775552404.530369,-4.0,0.0,-53.0
1775552404.540369,-3.0,-2.0,-50.0
1775552404.550369,0.0,-3.0,-50.0
1775552404.560369,4.0,-6.0,-54.0
1775552404.570369,2.0,-3.0,-54.0
1775552404.580369,1.0,-3.0,-54.0
1775552404.590369,2.0,-3.0,-47.0
1775552404.600369,4.0,-3.0,-40.0
1775552404.610369,7.0,1.0,-45.0
1775552404.620369,2.0,0.0,-52.0
1775552404.630369,-1.0,-1.0,-60.0
1775552404.640369,0.0,-2.0,-59.0
1775552404.650369,0.0,-3.0,-61.0
1775552404.660369,-2.0,-5.0,-63.0
1775552404.670369,-3.0,-2.0,-59.0
1775552404.680369,-8.0,-2.0,-55.0
1775552404.690369,-6.0,1.0,-58.0
1775552404.700369,-6.0,2.0,-61.0
1775552404.7103689,-10.0,4.0,-64.0
1775552404.7203689,-9.0,0.0,-68.0
1775552404.7303689,-5.0,1.0,-71.0
1775552404.7403688,-5.0,-3.0,-64.0
1775552404.7503688,0.0,-7.0,-63.0
1775552404.7603688,0.0,-8.0,-64.0
1775552404.770369,0.0,-8.0,-64.0
1775552404.780369,2.0,-8.0,-63.0
1775552404.790369,-1.0,-6.0,-71.0
1775552404.800369,0.0,-4.0,-71.0
1775552404.810369,-7.0,-7.0,-64.0
1775552404.820369,-10.0,-9.0,-63.0
1775552404.830369,-11.0,-8.0,-59.0
1775552404.840369,-10.0,-2.0,-57.0
1775552404.850369,-12.0,-4.0,-58.0
1775552404.860369,-5.0,-4.0,-65.0
1775552404.870369,-4.0,-4.0,-62.0
1775552404.880369,-6.0,-4.0,-63.0
1775552404.890369,-6.0,0.0,-59.0
1775552404.900369,-2.0,0.0,-61.0
1775552404.910369,-1.0,3.0,-60.0
1775552404.920369,0.0,0.0,-55.0
1775552404.930369,0.0,-1.0,-54.0
1775552404.940369,5.0,-4.0,-62.0
1775552404.950369,4.0,-2.0,-67.0
1775552404.9603689,-3.0,-3.0,-67.0
1775552404.9703689,0.0,0.0,-70.0
1775552404.9803689,2.0,0.0,-76.0
1775552404.9903688,4.0,-5.0,-77.0
1775552405.0003688,0.0,-3.0,-66.0
1775552405.0103688,-1.0,-3.0,-63.0
1775552405.020369,1.0,-3.0,-64.0
1775552405.030369,1.0,-5.0,-66.0
1775552405.040369,3.0,-2.0,-63.0
1775552405.050369,9.0,0.0,-70.0
1775552405.060369,6.0,1.0,-71.0
1775552405.070369,4.0,1.0,-67.0
1775552405.080369,-2.0,0.0,-65.0
1775552405.090369,-3.0,-2.0,-63.0
1775552405.100369,-5.0,-2.0,-59.0
1775552405.110369,-3.0,-1.0,-55.0
1775552405.120369,-4.0,0.0,-57.0
1775552405.130369,0.0,0.0,-58.0
1775552405.140369,-3.0,5.0,-61.0
1775552405.150369,-6.0,6.0,-67.0
1775552405.160369,-3.0,4.0,-66.0
1775552405.170369,1.0,1.0,-64.0
1775552405.180369,2.0,2.0,-63.0
1775552405.190369,7.0,6.0,-70.0
1775552405.200369,2.0,4.0,-67.0
1775552405.2103689,0.0,2.0,-73.0
1775552405.2203689,0.0,0.0,-76.0
1775552405.2303689,-3.0,-3.0,-74.0
1775552405.2403688,0.0,-5.0,-72.0
1775552405.2503688,-1.0,-3.0,-72.0
1775552405.2603688,0.0,-5.0,-70.0
1775552405.270369,1.0,-8.0,-64.0
1775552405.280369,-4.0,-2.0,-66.0
1775552405.290369,-1.0,0.0,-65.0
1775552405.300369,-1.0,5.0,-65.0
1775552405.310369,6.0,4.0,-60.0
1775552405.320369,3.0,3.0,-53.0
1775552405.330369,4.0,2.0,-48.0
1775552405.340369,5.0,0.0,-47.0
1775552405.350369,3.0,0.0,-49.0
1775552405.360369,4.0,-3.0,-51.0
1775552405.370369,5.0,-5.0,-55.0
1775552405.380369,5.0,-5.0,-58.0
1775552405.390369,3.0,-5.0,-68.0
1775552405.400369,0.0,-3.0,-65.0
1775552405.410369,0.0,-1.0,-64.0
1775552405.420369,-3.0,0.0,-64.0
1775552405.430369,-4.0,1.0,-55.0
1775552405.440369,-7.0,1.0,-57.0
1775552405.450369,-6.0,1.0,-61.0
1775552405.4603689,-3.0,0.0,-64.0
1775552405.4703689,-3.0,-4.0,-68.0
1775552405.4803689,-2.0,-3.0,-69.0
1775552405.4903688,-4.0,4.0,-67.0
1775552405.5003688,-3.0,1.0,-60.0
1775552405.5103688,-6.0,0.0,-58.0
1775552405.520369,-7.0,4.0,-59.0
1775552405.530369,-6.0,2.0,-56.0
1775552405.540369,-3.0,0.0,-58.0
1775552405.550369,-5.0,0.0,-62.0
1775552405.560369,0.0,-2.0,-58.0
1775552405.570369,2.0,-1.0,-56.0
1775552405.580369,7.0,-2.0,-60.0
1775552405.590369,5.0,-2.0,-61.0
1775552405.600369,3.0,-3.0,-61.0
1775552405.610369,0.0,-8.0,-59.0
1775552405.620369,0.0,-7.0,-62.0
1775552405.630369,0.0,-6.0,-57.0
1775552405.640369,0.0,-5.0,-57.0
1775552405.650369,0.0,-1.0,-55.0
1775552405.660369,2.0,0.0,-58.0
1775552405.670369,4.0,-3.0,-55.0
1775552405.680369,8.0,-4.0,-58.0
1775552405.690369,7.0,0.0,-62.0
1775552405.700369,4.0,0.0,-69.0
1775552405.7103689,4.0,2.0,-73.0
1775552405.7203689,0.0,3.0,-69.0
1775552405.7303689,0.0,0.0,-60.0
1775552405.7403688,1.0,0.0,-57.0
1775552405.7503688,-3.0,1.0,-63.0
1775552405.7603688,-5.0,-2.0,-62.0
1775552405.770369,-4.0,-1.0,-57.0
1775552405.780369,-9.0,-1.0,-52.0
1775552405.790369,-7.0,-2.0,-56.0
1775552405.800369,-5.0,-3.0,-59.0
1775552405.810369,-5.0,-1.0,-57.0
1775552405.820369,0.0,-1.0,-61.0
1775552405.830369,1.0,-1.0,-61.0
1775552405.840369,2.0,-1.0,-59.0
1775552405.850369,0.0,0.0,-60.0
1775552405.860369,0.0,0.0,-65.0
1775552405.870369,0.0,-1.0,-63.0
1775552405.880369,-2.0,-1.0,-57.0
1775552405.890369,0.0,-4.0,-52.0
1775552405.900369,3.0,-1.0,-55.0
1775552405.910369,2.0,0.0,-58.0
1775552405.920369,6.0,-1.0,-55.0
1775552405.930369,5.0,-1.0,-54.0
1775552405.940369,3.0,2.0,-59.0
1775552405.950369,-3.0,-3.0,-53.0
1775552405.9603689,1.0,-4.0,-54.0
1775552405.9703689,1.0,1.0,-57.0
1775552405.9803689,2.0,5.0,-59.0
1775552405.9903688,0.0,3.0,-60.0
1775552406.0003688,1.0,0.0,-61.0
1775552406.0103688,1.0,-5.0,-52.0
1775552406.020369,2.0,-4.0,-56.0
1775552406.030369,2.0,-2.0,-53.0
1775552406.040369,0.0,-4.0,-60.0
1775552406.050369,3.0,-1.0,-67.0
1775552406.060369,4.0,-2.0,-65.0
1775552406.070369,4.0,-1.0,-58.0
1775552406.080369,0.0,-1.0,-53.0
1775552406.090369,0.0,-2.0,-51.0
1775552406.100369,-3.0,-5.0,-57.0
1775552406.110369,-5.0,-6.0,-58.0
1775552406.120369,-4.0,-4.0,-65.0
1775552406.130369,-3.0,-7.0,-65.0
1775552406.140369,-2.0,-6.0,-69.0
1775552406.150369,2.0,-8.0,-66.0
1775552406.160369,2.0,-10.0,-62.0
1775552406.170369,0.0,-5.0,-63.0
1775552406.180369,1.0,-5.0,-61.0
1775552406.190369,4.0,-6.0,-57.0
1775552406.201369,5.0,-5.0,-59.0
1775552406.2103689,1.0,-4.0,-61.0
1775552406.2203689,0.0,-5.0,-67.0
1775552406.2303689,3.0,-7.0,-77.0
1775552406.2403688,0.0,-4.0,-73.0
1775552406.2503688,-2.0,-3.0,-72.0
1775552406.2603688,-4.0,0.0,-69.0
1775552406.270369,-4.0,-3.0,-67.0
