time,x,y,z
1775541600.5563688,-2.0,-2.0,-77.0
1775541600.566369,0.0,-1.0,-78.0
1775541600.576369,3.0,0.0,-79.0
1775541600.586369,6.0,3.0,-77.0
1775541600.596369,10.0,2.0,-84.0
1775541600.606369,7.0,3.0,-79.0
1775541600.616369,4.0,5.0,-78.0
1775541600.626369,4.0,4.0,-78.0
1775541600.636369,4.0,0.0,-79.0
1775541600.646369,3.0,0.0,-80.0
1775541600.656369,7.0,-1.0,-77.0
1775541600.666369,4.0,0.0,-76.0
1775541600.676369,7.0,-1.0,-73.0
1775541600.686369,6.0,0.0,-70.0
1775541600.696369,5.0,-3.0,-71.0
1775541600.706369,5.0,-6.0,-70.0
1775541600.716369,0.0,-7.0,-67.0
1775541600.726369,3.0,-5.0,-67.0
1775541600.736369,3.0,-6.0,-65.0
1775541600.746369,8.0,-7.0,-66.0
1775541600.7563689,5.0,-6.0,-68.0
1775541600.7663689,4.0,-3.0,-70.0
1775541600.7763689,0.0,-2.0,-68.0
1775541600.7863688,3.0,2.0,-69.0
1775541600.797369,4.0,3.0,-65.0
1775541600.807369,4.0,4.0,-63.0
1775541600.816369,6.0,7.0,-64.0
1775541600.827369,2.0,4.0,-62.0
1775541600.837369,2.0,3.0,-61.0
1775541600.847369,6.0,5.0,-60.0
1775541600.857369,3.0,3.0,-59.0
1775541600.867369,5.0,1.0,-63.0
1775541600.877369,6.0,0.0,-63.0
1775541600.887369,3.0,-4.0,-62.0
1775541600.897369,2.0,-5.0,-62.0
1775541600.907369,3.0,-7.0,-66.0
1775541600.917369,5.0,-8.0,-72.0
1775541600.9273689,5.0,-6.0,-73.0
1775541600.9373689,7.0,-8.0,-74.0
1775541600.9473689,2.0,-6.0,-75.0
1775541600.9573689,0.0,-1.0,-73.0
1775541600.9673688,2.0,2.0,-66.0
1775541600.9773688,2.0,5.0,-65.0
1775541600.9873688,4.0,0.0,-68.0
1775541600.997369,9.0,0.0,-75.0
1775541601.007369,7.0,0.0,-72.0
1775541601.017369,4.0,-1.0,-69.0
1775541601.027369,3.0,-4.0,-72.0
1775541601.037369,5.0,-2.0,-71.0
1775541601.047369,8.0,-2.0,-70.0
1775541601.057369,9.0,-2.0,-71.0
1775541601.067369,4.0,-2.0,-70.0
1775541601.077369,3.0,-5.0,-66.0
1775541601.087369,1.0,-3.0,-68.0
1775541601.097369,2.0,-5.0,-71.0
1775541601.107369,-1.0,-7.0,-69.0
1775541601.117369,-2.0,-6.0,-63.0
1775541601.127369,0.0,0.0,-61.0
1775541601.137369,-1.0,1.0,-61.0
1775541601.147369,1.0,2.0,-57.0
1775541601.157369,3.0,1.0,-64.0
1775541601.167369,3.0,0.0,-67.0
1775541601.1773689,2.0,-3.0,-66.0
1775541601.1873689,6.0,-3.0,-58.0
1775541601.1973689,3.0,-2.0,-60.0
1775541601.2073689,0.0,-4.0,-64.0
1775541601.2173688,2.0,-8.0,-70.0
1775541601.2273688,1.0,-7.0,-75.0
1775541601.2373688,1.0,-11.0,-72.0
1775541601.247369,1.0,-6.0,-69.0
1775541601.257369,0.0,-3.0,-68.0
1775541601.267369,-3.0,-3.0,-71.0
1775541601.277369,-1.0,1.0,-68.0
1775541601.287369,-1.0,0.0,-63.0
1775541601.297369,0.0,-4.0,-62.0
1775541601.307369,0.0,-2.0,-58.0
1775541601.317369,2.0,-4.0,-68.0
1775541601.327369,0.0,-3.0,-66.0
1775541601.337369,-2.0,-7.0,-64.0
1775541601.347369,3.0,-7.0,-69.0
1775541601.357369,5.0,-10.0,-73.0
1775541601.367369,1.0,-6.0,-71.0
1775541601.377369,-2.0,-5.0,-70.0
1775541601.387369,-4.0,-5.0,-67.0
1775541601.397369,-1.0,-4.0,-66.0
1775541601.407369,-4.0,-5.0,-64.0
1775541601.417369,-4.0,-3.0,-68.0
1775541601.4273689,-2.0,-2.0,-68.0
1775541601.4373689,-2.0,0.0,-65.0
1775541601.4473689,0.0,-1.0,-63.0
1775541601.4573689,1.0,-3.0,-59.0
1775541601.4673688,5.0,-4.0,-60.0
1775541601.4773688,4.0,1.0,-63.0
1775541601.4873688,1.0,1.0,-65.0
1775541601.497369,0.0,1.0,-66.0
1775541601.507369,0.0,2.0,-68.0
1775541601.517369,0.0,6.0,-67.0
1775541601.527369,0.0,7.0,-64.0
1775541601.537369,2.0,7.0,-62.0
1775541601.547369,4.0,8.0,-64.0
1775541601.557369,0.0,7.0,-64.0
1775541601.567369,0.0,6.0,-70.0
1775541601.577369,-1.0,5.0,-68.0
1775541601.587369,-2.0,2.0,-59.0
1775541601.597369,-4.0,1.0,-61.0
1775541601.607369,0.0,2.0,-63.0
1775541601.617369,-2.0,1.0,-67.0
1775541601.627369,0.0,4.0,-69.0
1775541601.637369,-3.0,5.0,-69.0
1775541601.647369,-3.0,2.0,-65.0
1775541601.657369,-2.0,0.0,-65.0
1775541601.667369,-1.0,0.0,-59.0
1775541601.6773689,1.0,0.0,-62.0
1775541601.6873689,1.0,0.0,-67.0
1775541601.6973689,7.0,-2.0,-77.0
1775541601.7073689,7.0,-4.0,-73.0
1775541601.7173688,8.0,-5.0,-69.0
1775541601.7273688,6.0,-3.0,-64.0
1775541601.7373688,8.0,-6.0,-65.0
1775541601.747369,4.0,-5.0,-61.0
1775541601.757369,4.0,-7.0,-67.0
1775541601.767369,4.0,-8.0,-67.0
1775541601.777369,0.0,-7.0,-62.0
1775541601.787369,-5.0,-6.0,-58.0
1775541601.797369,-5.0,-5.0,-62.0
1775541601.807369,-4.0,-7.0,-68.0
1775541601.817369,-4.0,-6.0,-64.0
1775541601.827369,-2.0,-1.0,-68.0
1775541601.837369,-1.0,0.0,-71.0
1775541601.847369,-2.0,0.0,-73.0
1775541601.857369,-3.0,0.0,-74.0
1775541601.867369,0.0,2.0,-71.0
1775541601.877369,1.0,1.0,-66.0
1775541601.887369,2.0,0.0,-65.0
1775541601.897369,5.0,-3.0,-67.0
1775541601.907369,3.0,-2.0,-67.0
1775541601.917369,5.0,-4.0,-63.0
1775541601.9273689,4.0,-1.0,-66.0
1775541601.9373689,5.0,0.0,-69.0
1775541601.9473689,4.0,0.0,-65.0
1775541601.9573689,0.0,1.0,-68.0
1775541601.9673688,0.0,-1.0,-80.0
1775541601.9773688,0.0,2.0,-79.0
1775541601.9873688,0.0,-3.0,-72.0
1775541601.997369,2.0,1.0,-70.0
1775541602.007369,0.0,2.0,-70.0
1775541602.017369,2.0,2.0,-68.0
1775541602.027369,3.0,-1.0,-65.0
1775541602.037369,4.0,-8.0,-65.0
1775541602.047369,2.0,-5.0,-68.0
1775541602.057369,2.0,-3.0,-72.0
1775541602.067369,5.0,-3.0,-66.0
1775541602.077369,6.0,-1.0,-70.0
1775541602.087369,6.0,0.0,-70.0
1775541602.097369,0.0,-3.0,-76.0
1775541602.107369,2.0,-4.0,-72.0
1775541602.117369,3.0,0.0,-80.0
1775541602.127369,-3.0,-4.0,-75.0
1775541602.137369,-1.0,-3.0,-77.0
1775541602.147369,3.0,-3.0,-77.0
1775541602.157369,-2.0,-1.0,-72.0
1775541602.167369,-1.0,1.0,-67.0
1775541602.1773689,-1.0,3.0,-65.0
1775541602.1873689,-2.0,7.0,-63.0
1775541602.1973689,-1.0,4.0,-74.0
1775541602.2073689,-3.0,1.0,-70.0
1775541602.2173688,0.0,0.0,-68.0
1775541602.2273688,2.0,-2.0,-64.0
1775541602.2373688,1.0,-5.0,-61.0
1775541602.247369,3.0,-6.0,-61.0
1775541602.257369,3.0,-5.0,-61.0
1775541602.267369,6.0,-6.0,-64.0
1775541602.277369,2.0,-4.0,-62.0
1775541602.287369,5.0,-2.0,-63.0
1775541602.297369,5.0,-2.0,-61.0
1775541602.307369,7.0,2.0,-60.0
1775541602.317369,7.0,-2.0,-67.0
1775541602.327369,3.0,-5.0,-71.0
1775541602.337369,6.0,-5.0,-75.0
1775541602.347369,8.0,-3.0,-79.0
1775541602.357369,10.0,-5.0,-78.0
1775541602.367369,8.0,-2.0,-75.0
1775541602.377369,2.0,-1.0,-69.0
1775541602.387369,-3.0,-3.0,-65.0
1775541602.397369,-3.0,-4.0,-63.0
1775541602.407369,-5.0,-9.0,-67.0
1775541602.417369,-1.0,-11.0,-69.0
1775541602.4273689,-1.0,-10.0,-75.0
1775541602.4373689,-1.0,-9.0,-76.0
1775541602.4473689,-1.0,-8.0,-74.0
1775541602.4573689,4.0,-10.0,-74.0
1775541602.4673688,5.0,-11.0,-71.0
1775541602.4773688,5.0,-6.0,-72.0
1775541602.4873688,5.0,-3.0,-70.0
1775541602.497369,8.0,-1.0,-74.0
1775541602.507369,4.0,0.0,-69.0
1775541602.517369,4.0,1.0,-75.0
1775541602.527369,4.0,-1.0,-73.0
1775541602.537369,4.0,-6.0,-68.0
1775541602.547369,2.0,-5.0,-65.0
1775541602.557369,2.0,-7.0,-63.0
1775541602.567369,0.0,-2.0,-65.0
1775541602.577369,-4.0,0.0,-69.0
1775541602.587369,-4.0,-3.0,-64.0
1775541602.597369,-2.0,-6.0,-65.0
1775541602.607369,-1.0,-4.0,-58.0
1775541602.617369,1.0,-3.0,-60.0
1775541602.627369,1.0,-4.0,-62.0
1775541602.637369,2.0,-2.0,-68.0
1775541602.647369,0.0,-3.0,-66.0
1775541602.657369,2.0,-1.0,-71.0
1775541602.667369,5.0,2.0,-70.0
1775541602.6773689,7.0,0.0,-69.0
1775541602.6873689,9.0,-4.0,-62.0
1775541602.6973689,10.0,-3.0,-65.0
1775541602.7073689,9.0,-6.0,-61.0
1775541602.7173688,9.0,-8.0,-57.0
1775541602.7273688,3.0,-8.0,-61.0
1775541602.7373688,2.0,-2.0,-64.0
1775541602.747369,3.0,0.0,-69.0
1775541602.757369,-4.0,-1.0,-74.0
1775541602.767369,-2.0,0.0,-67.0
1775541602.777369,0.0,0.0,-67.0
1775541602.787369,3.0,0.0,-64.0
1775541602.797369,4.0,0.0,-64.0
1775541602.807369,3.0,-2.0,-59.0
1775541602.817369,3.0,-3.0,-59.0
1775541602.827369,1.0,-1.0,-59.0
1775541602.837369,0.0,-2.0,-58.0
1775541602.847369,-1.0,-5.0,-56.0
1775541602.857369,-2.0,-3.0,-62.0
1775541602.867369,0.0,-3.0,-71.0
1775541602.877369,-2.0,0.0,-69.0
1775541602.887369,-4.0,-2.0,-65.0
1775541602.897369,-4.0,-6.0,-66.0
1775541602.907369,-7.0,0.0,-66.0
1775541602.917369,-9.0,-2.0,-65.0
1775541602.9273689,-9.0,0.0,-62.0
1775541602.9373689,-7.0,1.0,-61.0
1775541602.9473689,-6.0,0.0,-58.0
1775541602.9573689,-4.0,-1.0,-59.0
1775541602.9673688,-2.0,0.0,-60.0
1775541602.9773688,1.0,-1.0,-57.0
1775541602.9873688,-2.0,0.0,-53.0
1775541602.997369,-1.0,3.0,-57.0
1775541603.007369,-3.0,3.0,-59.0
1775541603.018369,-5.0,2.0,-62.0
1775541603.027369,1.0,2.0,-64.0
1775541603.037369,3.0,1.0,-67.0
1775541603.048369,0.0,0.0,-64.0
1775541603.057369,-1.0,0.0,-63.0
1775541603.068369,5.0,-1.0,-66.0
1775541603.078369,4.0,-6.0,-60.0
1775541603.088369,5.0,-3.0,-62.0
1775541603.098369,1.0,-7.0,-65.0
1775541603.1083689,2.0,-8.0,-66.0
1775541603.1183689,0.0,-7.0,-65.0
1775541603.1283689,-1.0,-7.0,-65.0
1775541603.1383688,1.0,-5.0,-62.0
1775541603.1483688,7.0,-4.0,-64.0
1775541603.1583688,9.0,-2.0,-69.0
1775541603.168369,9.0,1.0,-66.0
1775541603.178369,7.0,0.0,-59.0
1775541603.188369,4.0,0.0,-62.0
1775541603.198369,2.0,-5.0,-70.0
1775541603.208369,-2.0,-6.0,-78.0
1775541603.218369,-3.0,-2.0,-80.0
1775541603.228369,-3.0,0.0,-75.0
1775541603.238369,2.0,0.0,-72.0
1775541603.248369,-2.0,1.0,-69.0
1775541603.258369,-5.0,3.0,-72.0
1775541603.268369,-2.0,0.0,-71.0
1775541603.278369,0.0,0.0,-70.0
1775541603.288369,0.0,1.0,-66.0
1775541603.298369,0.0,3.0,-69.0
1775541603.308369,-3.0,2.0,-65.0
1775541603.318369,-4.0,3.0,-63.0
1775541603.328369,-3.0,3.0,-65.0
1775541603.338369,2.0,3.0,-72.0
1775541603.348369,5.0,0.0,-75.0
1775541603.3583689,5.0,-3.0,-72.0
1775541603.3683689,4.0,-3.0,-67.0
1775541603.3783689,5.0,0.0,-65.0
1775541603.3883688,4.0,-3.0,-63.0
1775541603.3983688,0.0,-4.0,-68.0
1775541603.4083688,-1.0,-4.0,-65.0
1775541603.418369,1.0,-4.0,-63.0
1775541603.428369,-3.0,-6.0,-60.0
1775541603.438369,-6.0,-1.0,-57.0
1775541603.448369,-3.0,0.0,-57.0
1775541603.458369,-1.0,0.0,-62.0
1775541603.468369,0.0,-3.0,-65.0
1775541603.478369,2.0,-4.0,-64.0
1775541603.488369,4.0,2.0,-63.0
1775541603.498369,0.0,1.0,-62.0
1775541603.508369,3.0,-1.0,-66.0
1775541603.518369,2.0,-1.0,-73.0
1775541603.528369,5.0,2.0,-70.0
1775541603.538369,9.0,0.0,-66.0
1775541603.548369,4.0,-1.0,-61.0
1775541603.558369,5.0,0.0,-64.0
1775541603.568369,4.0,-2.0,-59.0
1775541603.578369,3.0,-4.0,-58.0
1775541603.588369,5.0,-3.0,-60.0
1775541603.598369,4.0,-2.0,-62.0
1775541603.6083689,3.0,-2.0,-63.0
1775541603.6183689,3.0,-3.0,-62.0
1775541603.6283689,4.0,-2.0,-64.0
1775541603.6383688,6.0,-1.0,-70.0
1775541603.6483688,7.0,-5.0,-67.0
1775541603.6583688,7.0,-5.0,-63.0
1775541603.668369,9.0,-3.0,-64.0
1775541603.678369,7.0,-2.0,-60.0
1775541603.688369,4.0,-4.0,-65.0
1775541603.698369,-2.0,-5.0,-67.0
1775541603.708369,-6.0,-2.0,-78.0
1775541603.718369,-6.0,-2.0,-82.0
1775541603.728369,-1.0,-2.0,-86.0
1775541603.738369,-3.0,-1.0,-81.0
1775541603.748369,-4.0,-3.0,-71.0
1775541603.758369,0.0,-5.0,-66.0
1775541603.768369,-2.0,-3.0,-66.0
1775541603.778369,-2.0,-5.0,-64.0
1775541603.788369,-1.0,0.0,-68.0
1775541603.798369,-2.0,2.0,-75.0
1775541603.808369,0.0,4.0,-70.0
1775541603.818369,0.0,1.0,-72.0
1775541603.828369,-3.0,0.0,-72.0
1775541603.838369,-3.0,2.0,-66.0
1775541603.848369,0.0,5.0,-69.0
1775541603.8583689,7.0,3.0,-75.0
1775541603.8683689,6.0,0.0,-71.0
1775541603.8783689,3.0,0.0,-71.0
1775541603.8883688,5.0,0.0,-72.0
1775541603.8983688,1.0,-1.0,-81.0
1775541603.9083688,3.0,-2.0,-81.0
1775541603.918369,6.0,-3.0,-84.0
1775541603.928369,4.0,-5.0,-83.0
1775541603.938369,7.0,-5.0,-80.0
1775541603.948369,3.0,-4.0,-78.0
1775541603.958369,1.0,-3.0,-75.0
1775541603.968369,-2.0,-4.0,-72.0
1775541603.978369,-4.0,-1.0,-72.0
1775541603.988369,-7.0,-2.0,-64.0
1775541603.998369,-5.0,-2.0,-60.0
1775541604.008369,-5.0,-3.0,-62.0
1775541604.018369,-4.0,-5.0,-64.0
1775541604.028369,-3.0,-7.0,-58.0
1775541604.038369,1.0,-9.0,-55.0
1775541604.048369,4.0,-8.0,-52.0
1775541604.058369,6.0,-10.0,-59.0
1775541604.068369,7.0,-9.0,-61.0
1775541604.078369,7.0,-11.0,-59.0
1775541604.088369,1.0,-8.0,-66.0
1775541604.098369,-2.0,-7.0,-73.0
1775541604.1083689,-2.0,-8.0,-77.0
1775541604.1183689,0.0,-5.0,-75.0
1775541604.1283689,-2.0,-5.0,-74.0
1775541604.1383688,0.0,-6.0,-72.0
1775541604.1483688,-2.0,-3.0,-67.0
1775541604.1583688,-3.0,-1.0,-65.0
1775541604.168369,0.0,-4.0,-68.0
1775541604.178369,1.0,0.0,-68.0
1775541604.188369,0.0,5.0,-64.0
1775541604.198369,0.0,2.0,-69.0
1775541604.208369,-4.0,2.0,-69.0
1775541604.218369,-2.0,0.0,-64.0
1775541604.228369,8.0,0.0,-62.0
1775541604.238369,8.0,0.0,-64.0
1775541604.248369,6.0,0.0,-68.0
1775541604.258369,8.0,0.0,-71.0
1775541604.268369,8.0,3.0,-72.0
1775541604.278369,9.0,2.0,-70.0
1775541604.288369,9.0,0.0,-66.0
1775541604.298369,5.0,0.0,-62.0
1775541604.308369,1.0,0.0,-61.0
1775541604.318369,1.0,0.0,-66.0
1775541604.328369,4.0,-2.0,-68.0
1775541604.338369,-4.0,0.0,-75.0
1775541604.348369,0.0,-1.0,-76.0
1775541604.3583689,-7.0,-7.0,-72.0
1775541604.3683689,-4.0,-7.0,-71.0
1775541604.3783689,-2.0,-8.0,-71.0
1775541604.3883688,-2.0,-8.0,-69.0
1775541604.3983688,1.0,-7.0,-74.0
1775541604.4083688,5.0,-6.0,-75.0
1775541604.418369,3.0,-3.0,-64.0
1775541604.428369,-1.0,-1.0,-67.0
1775541604.438369,-2.0,-1.0,-66.0
1775541604.448369,2.0,-1.0,-65.0
1775541604.458369,3.0,0.0,-68.0
1775541604.468369,-1.0,-3.0,-68.0
1775541604.478369,-5.0,-1.0,-67.0
1775541604.488369,0.0,-1.0,-70.0
1775541604.498369,4.0,-2.0,-67.0
1775541604.508369,6.0,-4.0,-62.0
1775541604.518369,2.0,-5.0,-60.0
1775541604.528369,1.0,-4.0,-68.0
1775541604.538369,3.0,-2.0,-72.0
1775541604.548369,-2.0,0.0,-71.0
1775541604.558369,2.0,2.0,-74.0
1775541604.568369,6.0,2.0,-70.0
1775541604.578369,8.0,3.0,-72.0
1775541604.588369,3.0,5.0,-69.0
1775541604.598369,1.0,3.0,-68.0
1775541604.6083689,0.0,2.0,-60.0
1775541604.6183689,2.0,0.0,-67.0
1775541604.6283689,1.0,1.0,-73.0
1775541604.6383688,0.0,-2.0,-68.0
1775541604.6483688,0.0,-4.0,-64.0
1775541604.6583688,-6.0,-2.0,-69.0
1775541604.668369,-7.0,1.0,-72.0
1775541604.678369,-6.0,3.0,-67.0
1775541604.688369,-5.0,3.0,-69.0
1775541604.698369,-3.0,1.0,-71.0
1775541604.708369,0.0,1.0,-67.0
1775541604.718369,-1.0,1.0,-60.0
1775541604.728369,-3.0,2.0,-60.0
1775541604.738369,-6.0,0.0,-68.0
1775541604.748369,-4.0,0.0,-70.0
1775541604.758369,-2.0,-4.0,-65.0
1775541604.768369,-2.0,-6.0,-67.0
1775541604.778369,0.0,-5.0,-65.0
1775541604.788369,0.0,0.0,-61.0
1775541604.798369,2.0,1.0,-62.0
1775541604.808369,4.0,0.0,-62.0
1775541604.818369,2.0,-3.0,-68.0
1775541604.828369,0.0,-4.0,-68.0
1775541604.838369,1.0,-4.0,-69.0
1775541604.848369,2.0,-1.0,-67.0
1775541604.8583689,3.0,0.0,-67.0
1775541604.8683689,2.0,2.0,-72.0
1775541604.8783689,2.0,4.0,-72.0
1775541604.8883688,0.0,-1.0,-71.0
1775541604.8983688,1.0,-3.0,-58.0
1775541604.9083688,3.0,-2.0,-58.0
1775541604.918369,1.0,-5.0,-61.0
1775541604.928369,0.0,-6.0,-66.0
1775541604.938369,1.0,-9.0,-58.0
1775541604.948369,7.0,-10.0,-59.0
1775541604.958369,4.0,-7.0,-65.0
1775541604.968369,0.0,-2.0,-67.0
1775541604.978369,-3.0,0.0,-65.0
1775541604.988369,-6.0,0.0,-68.0
1775541604.998369,-7.0,0.0,-67.0
1775541605.008369,-10.0,0.0,-69.0
1775541605.018369,-5.0,-6.0,-69.0
1775541605.028369,-1.0,-10.0,-71.0
1775541605.038369,-1.0,-10.0,-73.0
1775541605.048369,0.0,-9.0,-74.0
1775541605.058369,-1.0,-8.0,-80.0
1775541605.068369,3.0,-5.0,-76.0
1775541605.078369,5.0,-3.0,-72.0
1775541605.088369,3.0,-2.0,-68.0
1775541605.098369,-1.0,0.0,-72.0
1775541605.1083689,0.0,3.0,-74.0
1775541605.1183689,-1.0,4.0,-69.0
1775541605.1283689,-1.0,4.0,-71.0
1775541605.1383688,-4.0,-2.0,-71.0
1775541605.1483688,-2.0,-3.0,-69.0
1775541605.1583688,0.0,0.0,-66.0
1775541605.168369,2.0,1.0,-65.0
1775541605.178369,1.0,-1.0,-66.0
1775541605.188369,0.0,-5.0,-66.0
1775541605.198369,-3.0,-3.0,-72.0
1775541605.208369,-4.0,-4.0,-76.0
1775541605.218369,-2.0,-7.0,-66.0
1775541605.228369,-1.0,-8.0,-65.0
1775541605.238369,0.0,-6.0,-71.0
1775541605.248369,2.0,-4.0,-72.0
1775541605.258369,2.0,-7.0,-69.0
1775541605.269369,2.0,-12.0,-67.0
1775541605.2793689,0.0,-8.0,-71.0
1775541605.2893689,-1.0,-6.0,-61.0
1775541605.2993689,2.0,-5.0,-63.0
1775541605.3093688,5.0,-5.0,-64.0
1775541605.3193688,8.0,-4.0,-72.0
1775541605.3293688,10.0,-2.0,-72.0
1775541605.339369,11.0,-4.0,-68.0
1775541605.349369,8.0,-2.0,-65.0
1775541605.359369,9.0,-7.0,-66.0
1775541605.369369,14.0,-6.0,-70.0
1775541605.379369,11.0,-4.0,-76.0
1775541605.389369,9.0,-2.0,-75.0
1775541605.399369,2.0,-2.0,-66.0
1775541605.409369,1.0,0.0,-67.0
1775541605.419369,3.0,2.0,-68.0
1775541605.429369,3.0,0.0,-66.0
1775541605.439369,6.0,-4.0,-67.0
1775541605.449369,2.0,-6.0,-63.0
1775541605.459369,-3.0,-7.0,-55.0
1775541605.469369,-2.0,-6.0,-61.0
1775541605.479369,3.0,-3.0,-60.0
1775541605.489369,4.0,0.0,-61.0
1775541605.499369,2.0,0.0,-60.0
1775541605.509369,2.0,2.0,-62.0
1775541605.519369,2.0,4.0,-60.0
1775541605.5293689,1.0,5.0,-66.0
1775541605.5393689,0.0,1.0,-69.0
1775541605.5493689,0.0,2.0,-72.0
1775541605.5593688,-3.0,0.0,-69.0
1775541605.5693688,-4.0,1.0,-66.0
1775541605.5793688,-5.0,0.0,-63.0
1775541605.589369,-7.0,2.0,-62.0
1775541605.599369,-3.0,3.0,-65.0
1775541605.610369,-4.0,3.0,-70.0
1775541605.619369,0.0,6.0,-62.0
1775541605.629369,0.0,7.0,-57.0
1775541605.639369,0.0,4.0,-60.0
1775541605.649369,2.0,5.0,-65.0
1775541605.659369,0.0,0.0,-66.0
1775541605.669369,-2.0,-3.0,-63.0
1775541605.679369,0.0,-8.0,-62.0
1775541605.689369,-1.0,-8.0,-60.0
1775541605.699369,-2.0,-9.0,-70.0
1775541605.709369,0.0,-11.0,-72.0
1775541605.719369,3.0,-9.0,-78.0
1775541605.729369,0.0,-5.0,-77.0
1775541605.739369,-5.0,-2.0,-79.0
1775541605.749369,-4.0,-5.0,-81.0
1775541605.759369,-1.0,2.0,-76.0
1775541605.769369,0.0,0.0,-70.0
1775541605.7793689,6.0,-1.0,-65.0
1775541605.7893689,5.0,-1.0,-64.0
1775541605.7993689,0.0,0.0,-58.0
1775541605.8093688,2.0,1.0,-63.0
1775541605.8193688,0.0,-3.0,-61.0
1775541605.8293688,0.0,-5.0,-58.0
1775541605.839369,-2.0,-1.0,-53.0
1775541605.849369,1.0,-4.0,-59.0
1775541605.859369,0.0,-2.0,-60.0
1775541605.869369,0.0,-2.0,-58.0
1775541605.879369,0.0,-5.0,-59.0
1775541605.889369,-3.0,-6.0,-54.0
1775541605.899369,-1.0,-4.0,-61.0
1775541605.909369,0.0,-3.0,-57.0
1775541605.919369,0.0,-3.0,-63.0
1775541605.929369,0.0,0.0,-62.0
1775541605.939369,-2.0,-1.0,-63.0
1775541605.949369,0.0,0.0,-68.0
1775541605.959369,-2.0,-1.0,-73.0
1775541605.969369,1.0,0.0,-70.0
1775541605.979369,0.0,3.0,-62.0
1775541605.989369,0.0,2.0,-58.0
1775541605.999369,-1.0,0.0,-58.0
1775541606.009369,-1.0,1.0,-62.0
1775541606.019369,0.0,0.0,-62.0
1775541606.0293689,-2.0,2.0,-64.0
1775541606.0393689,0.0,3.0,-57.0
1775541606.0493689,1.0,4.0,-49.0
1775541606.0593688,1.0,4.0,-50.0
1775541606.0693688,6.0,2.0,-52.0
1775541606.0793688,8.0,0.0,-57.0
1775541606.089369,4.0,2.0,-58.0
1775541606.099369,2.0,5.0,-55.0
1775541606.109369,0.0,8.0,-58.0
1775541606.119369,2.0,7.0,-58.0
1775541606.129369,1.0,6.0,-57.0
1775541606.139369,0.0,3.0,-60.0
1775541606.149369,0.0,0.0,-59.0
1775541606.159369,3.0,-1.0,-66.0
1775541606.169369,5.0,2.0,-67.0
1775541606.179369,2.0,2.0,-71.0
1775541606.189369,4.0,0.0,-69.0
1775541606.199369,2.0,0.0,-72.0
1775541606.209369,0.0,-2.0,-70.0
1775541606.219369,3.0,-3.0,-71.0
1775541606.229369,4.0,-3.0,-72.0
1775541606.239369,2.0,5.0,-68.0
1775541606.249369,-2.0,2.0,-70.0
1775541606.259369,-4.0,0.0,-73.0
1775541606.269369,-5.0,-1.0,-80.0
1775541606.2793689,-8.0,0.0,-80.0
1775541606.2893689,-9.0,-2.0,-72.0
1775541606.2993689,-9.0,-5.0,-65.0
