time,x,y,z
1775577600.0001974,1.0,-4.0,-35.0
1775577600.0101974,0.0,0.0,-45.0
1775577600.0201974,-5.0,2.0,-44.0
1775577600.0301974,-3.0,5.0,-44.0
1775577600.0401974,-1.0,5.0,-39.0
1775577600.0501974,3.0,3.0,-39.0
1775577600.0601974,2.0,4.0,-37.0
1775577600.070197,0.0,4.0,-45.0
1775577600.080197,-1.0,0.0,-51.0
1775577600.090197,0.0,1.0,-45.0
1775577600.1001976,5.0,3.0,-50.0
1775577600.1101975,1.0,0.0,-50.0
1775577600.1201975,0.0,-4.0,-54.0
1775577600.1301975,0.0,-5.0,-54.0
1775577600.1401975,-2.0,-4.0,-53.0
1775577600.1501975,-1.0,-9.0,-51.0
1775577600.1601975,2.0,-7.0,-52.0
1775577600.1701975,5.0,-8.0,-52.0
1775577600.1801977,6.0,-6.0,-56.0
1775577600.1901977,2.0,-7.0,-52.0
1775577600.2001977,5.0,-7.0,-46.0
1775577600.2101974,7.0,-7.0,-41.0
1775577600.2201974,3.0,-5.0,-43.0
1775577600.2301974,1.0,-3.0,-44.0
1775577600.2401974,0.0,-2.0,-49.0
1775577600.2501974,0.0,-1.0,-53.0
1775577600.2601974,0.0,2.0,-51.0
1775577600.2701974,2.0,1.0,-51.0
1775577600.2801974,1.0,-2.0,-55.0
1775577600.2901974,0.0,-2.0,-53.0
1775577600.3001974,-4.0,0.0,-58.0
1775577600.3101974,-6.0,-1.0,-54.0
1775577600.320197,-4.0,0.0,-55.0
1775577600.330197,2.0,-1.0,-55.0
1775577600.340197,0.0,-5.0,-49.0
1775577600.3501976,-2.0,-7.0,-48.0
1775577600.3601975,0.0,-6.0,-46.0
1775577600.3701975,2.0,-6.0,-51.0
1775577600.3801975,2.0,-7.0,-48.0
1775577600.3901975,2.0,-3.0,-52.0
1775577600.4001975,-1.0,-5.0,-57.0
1775577600.4101975,-3.0,-7.0,-61.0
1775577600.4201975,-4.0,-8.0,-61.0
1775577600.4301977,-7.0,-1.0,-61.0
1775577600.4401977,-9.0,2.0,-56.0
1775577600.4501977,-3.0,0.0,-59.0
1775577600.4601974,2.0,2.0,-58.0
1775577600.4701974,4.0,0.0,-48.0
1775577600.4801974,6.0,0.0,-46.0
1775577600.4901974,3.0,0.0,-51.0
1775577600.5001974,0.0,0.0,-46.0
1775577600.5101974,4.0,0.0,-48.0
1775577600.5201974,5.0,-2.0,-51.0
1775577600.5301974,5.0,-1.0,-56.0
1775577600.5401974,3.0,-2.0,-58.0
1775577600.5501974,4.0,-1.0,-59.0
1775577600.5601974,2.0,0.0,-57.0
1775577600.570197,4.0,0.0,-52.0
1775577600.580197,9.0,0.0,-49.0
1775577600.590197,6.0,1.0,-42.0
1775577600.6001976,1.0,1.0,-42.0
1775577600.6101975,4.0,5.0,-46.0
1775577600.6201975,0.0,0.0,-52.0
1775577600.6301975,-2.0,2.0,-54.0
1775577600.6401975,-1.0,2.0,-56.0
1775577600.6501975,-3.0,3.0,-52.0
1775577600.6601975,0.0,5.0,-45.0
1775577600.6701975,0.0,3.0,-47.0
1775577600.6801977,1.0,-5.0,-47.0
1775577600.6901977,1.0,-1.0,-46.0
1775577600.7001977,2.0,-1.0,-52.0
1775577600.7101974,4.0,-2.0,-52.0
1775577600.7201974,2.0,-1.0,-48.0
1775577600.7301974,4.0,-1.0,-39.0
1775577600.7401974,4.0,-4.0,-36.0
1775577600.7501974,0.0,-3.0,-39.0
1775577600.7601974,-2.0,-3.0,-39.0
1775577600.7701974,-1.0,-5.0,-42.0
1775577600.7801974,-1.0,-6.0,-45.0
1775577600.7901974,-7.0,-4.0,-49.0
1775577600.8001974,-5.0,-2.0,-48.0
1775577600.8101974,-3.0,-2.0,-55.0
1775577600.820197,-4.0,0.0,-59.0
1775577600.830197,0.0,1.0,-55.0
1775577600.840197,-1.0,-1.0,-47.0
1775577600.8501976,1.0,-3.0,-52.0
1775577600.8601975,-5.0,-4.0,-46.0
1775577600.8701975,-4.0,-4.0,-46.0
1775577600.8801975,-2.0,-4.0,-42.0
1775577600.8901975,1.0,-4.0,-41.0
1775577600.9001975,-3.0,-1.0,-40.0
1775577600.9101975,-7.0,-4.0,-40.0
1775577600.9201975,-7.0,-3.0,-41.0
1775577600.9301977,-5.0,-2.0,-46.0
1775577600.9401977,-5.0,-5.0,-46.0
1775577600.9501977,1.0,0.0,-44.0
1775577600.9601974,2.0,-3.0,-41.0
1775577600.9701974,2.0,-3.0,-49.0
1775577600.9801974,3.0,-3.0,-43.0
1775577600.9901974,0.0,-3.0,-43.0
1775577601.0001974,-1.0,-1.0,-53.0
1775577601.0101974,-3.0,0.0,-56.0
1775577601.0201974,-2.0,-2.0,-50.0
1775577601.0301974,-1.0,-4.0,-52.0
1775577601.0401974,2.0,-8.0,-51.0
1775577601.0501974,-1.0,-11.0,-45.0
1775577601.0601974,-1.0,-5.0,-49.0
1775577601.070197,3.0,-5.0,-47.0
1775577601.080197,2.0,-3.0,-46.0
1775577601.090197,4.0,-1.0,-41.0
1775577601.1001976,6.0,-6.0,-44.0
1775577601.1101975,1.0,-6.0,-42.0
1775577601.1201975,1.0,-3.0,-41.0
1775577601.1301975,1.0,-3.0,-38.0
1775577601.1401975,4.0,-6.0,-40.0
1775577601.1501975,6.0,-6.0,-40.0
1775577601.1601975,8.0,-8.0,-39.0
1775577601.1701975,6.0,-8.0,-39.0
1775577601.1801977,8.0,-8.0,-41.0
1775577601.1901977,6.0,-11.0,-38.0
1775577601.2001977,5.0,-8.0,-42.0
1775577601.2101974,2.0,-4.0,-46.0
1775577601.2201974,-1.0,-5.0,-47.0
1775577601.2301974,-2.0,-4.0,-49.0
1775577601.2401974,-4.0,-5.0,-57.0
1775577601.2501974,-5.0,-5.0,-55.0
