time,x,y,z
1775602336.5057018,1.0,5.0,-59.0
1775602336.5157018,2.0,6.0,-55.0
1775602336.5257018,4.0,4.0,-59.0
1775602336.5357018,0.0,0.0,-57.0
1775602336.5457015,-3.0,-3.0,-62.0
1775602336.5557015,0.0,-1.0,-52.0
1775602336.5657015,1.0,-1.0,-52.0
1775602336.5757017,1.0,1.0,-48.0
1775602336.5857017,-1.0,5.0,-43.0
1775602336.5957017,0.0,5.0,-40.0
1775602336.6057017,2.0,3.0,-42.0
1775602336.6157017,5.0,2.0,-44.0
1775602336.6257017,6.0,3.0,-38.0
1775602336.6357017,4.0,2.0,-35.0
1775602336.6457016,5.0,3.0,-37.0
1775602336.655702,2.0,2.0,-38.0
1775602336.665702,-2.0,3.0,-36.0
1775602336.675702,-6.0,4.0,-30.0
1775602336.6857018,-1.0,1.0,-29.0
1775602336.6957018,-1.0,2.0,-26.0
1775602336.7057018,0.0,-2.0,-31.0
1775602336.7157018,0.0,-5.0,-39.0
1775602336.7257018,3.0,-4.0,-37.0
1775602336.7357018,0.0,-5.0,-37.0
1775602336.7457018,0.0,0.0,-37.0
1775602336.7557018,-3.0,-2.0,-39.0
1775602336.7657018,-3.0,-2.0,-43.0
1775602336.7757018,-1.0,-4.0,-42.0
1775602336.7857018,-3.0,-2.0,-45.0
1775602336.7957015,-7.0,-2.0,-38.0
1775602336.8057015,-9.0,-2.0,-37.0
1775602336.8157015,-3.0,2.0,-32.0
1775602336.8257017,-5.0,4.0,-34.0
1775602336.8357017,-6.0,2.0,-29.0
1775602336.8457017,-2.0,4.0,-30.0
1775602336.8557017,-2.0,9.0,-34.0
1775602336.8657017,-1.0,10.0,-30.0
1775602336.8757017,-3.0,5.0,-24.0
1775602336.8857017,-5.0,5.0,-23.0
1775602336.8957016,0.0,3.0,-17.0
1775602336.905702,2.0,1.0,-22.0
1775602336.915702,5.0,0.0,-24.0
1775602336.925702,1.0,-1.0,-33.0
1775602336.9357018,5.0,-1.0,-35.0
1775602336.9457018,7.0,0.0,-35.0
1775602336.9557018,4.0,1.0,-32.0
1775602336.9657018,1.0,1.0,-36.0
1775602336.9757018,3.0,2.0,-36.0
1775602336.9857018,3.0,1.0,-35.0
1775602336.9957018,3.0,1.0,-37.0
1775602337.0057018,0.0,2.0,-38.0
1775602337.0157018,0.0,1.0,-34.0
1775602337.0257018,0.0,1.0,-33.0
1775602337.0357018,4.0,1.0,-32.0
1775602337.0457015,7.0,0.0,-38.0
1775602337.0557015,6.0,-3.0,-34.0
1775602337.0657015,3.0,-1.0,-35.0
1775602337.0767016,-3.0,0.0,-32.0
1775602337.0857017,-5.0,0.0,-34.0
1775602337.096702,-1.0,1.0,-31.0
1775602337.106702,3.0,1.0,-35.0
1775602337.1157017,1.0,-1.0,-39.0
1775602337.1267018,2.0,1.0,-46.0
1775602337.1367018,-5.0,5.0,-44.0
1775602337.1467018,-5.0,2.0,-42.0
1775602337.1567018,-8.0,-1.0,-41.0
1775602337.1667018,-10.0,-1.0,-37.0
1775602337.1767018,-12.0,2.0,-42.0
1775602337.1867018,-8.0,1.0,-41.0
1775602337.1967018,-6.0,4.0,-42.0
1775602337.2067018,-2.0,3.0,-45.0
1775602337.2167015,-2.0,2.0,-42.0
1775602337.2267015,3.0,1.0,-43.0
1775602337.2367015,5.0,0.0,-43.0
1775602337.2467017,-1.0,-2.0,-40.0
1775602337.2567017,-2.0,-5.0,-45.0
1775602337.2667017,-3.0,-5.0,-45.0
1775602337.2767017,0.0,-5.0,-42.0
1775602337.2867017,0.0,-2.0,-55.0
1775602337.2967017,-1.0,-2.0,-49.0
1775602337.3067017,2.0,-2.0,-49.0
1775602337.3167017,0.0,0.0,-45.0
1775602337.3267016,-1.0,1.0,-49.0
1775602337.336702,1.0,0.0,-49.0
1775602337.346702,1.0,0.0,-44.0
1775602337.356702,7.0,-2.0,-44.0
1775602337.3667018,3.0,2.0,-46.0
1775602337.3767018,6.0,0.0,-52.0
1775602337.3867018,6.0,-1.0,-54.0
1775602337.3967018,5.0,-3.0,-59.0
1775602337.4067018,1.0,0.0,-47.0
1775602337.4167018,2.0,0.0,-36.0
1775602337.4267018,-1.0,-1.0,-33.0
1775602337.4367018,-6.0,-1.0,-34.0
1775602337.4467018,-8.0,-4.0,-35.0
1775602337.4567018,-4.0,-7.0,-30.0
1775602337.4667015,-5.0,-9.0,-32.0
1775602337.4767015,-6.0,-5.0,-29.0
1775602337.4867015,-3.0,-2.0,-33.0
1775602337.4967017,0.0,0.0,-33.0
1775602337.5067017,-1.0,1.0,-36.0
1775602337.5167017,0.0,0.0,-35.0
1775602337.5267017,0.0,2.0,-33.0
1775602337.5367017,0.0,2.0,-34.0
1775602337.5467017,-2.0,1.0,-38.0
1775602337.5567017,-1.0,4.0,-40.0
1775602337.5667017,-1.0,0.0,-39.0
1775602337.5767016,0.0,0.0,-38.0
1775602337.586702,2.0,2.0,-41.0
1775602337.596702,4.0,0.0,-43.0
1775602337.606702,3.0,0.0,-44.0
1775602337.6167018,2.0,-2.0,-44.0
1775602337.6267018,7.0,-4.0,-39.0
1775602337.6367018,9.0,-5.0,-37.0
1775602337.6467018,6.0,-7.0,-37.0
1775602337.6567018,1.0,-8.0,-31.0
1775602337.6667018,1.0,-7.0,-32.0
1775602337.6767018,-1.0,-4.0,-35.0
1775602337.6867018,-2.0,-6.0,-41.0
1775602337.6967018,-2.0,-3.0,-38.0
1775602337.7067018,-3.0,0.0,-36.0
1775602337.7167015,0.0,1.0,-32.0
1775602337.7267015,0.0,0.0,-34.0
1775602337.7367015,1.0,-2.0,-40.0
1775602337.7467017,2.0,-3.0,-49.0
1775602337.7567017,2.0,-4.0,-49.0
1775602337.7667017,2.0,0.0,-51.0
1775602337.7767017,3.0,1.0,-51.0
1775602337.7867017,5.0,-1.0,-47.0
1775602337.7967017,2.0,1.0,-41.0
1775602337.8067017,2.0,4.0,-36.0
1775602337.8167017,-2.0,4.0,-37.0
1775602337.8267016,-5.0,0.0,-35.0
1775602337.836702,-7.0,1.0,-34.0
1775602337.846702,-9.0,3.0,-33.0
1775602337.856702,-6.0,0.0,-39.0
1775602337.8667018,-10.0,-4.0,-44.0
1775602337.8767018,-9.0,-4.0,-40.0
1775602337.8867018,-5.0,-3.0,-36.0
1775602337.8967018,4.0,-2.0,-38.0
1775602337.9067018,7.0,-3.0,-41.0
1775602337.9167018,1.0,-4.0,-37.0
1775602337.9267018,1.0,-4.0,-34.0
1775602337.9367018,1.0,-10.0,-31.0
1775602337.9467018,-2.0,-5.0,-39.0
1775602337.9567018,-6.0,-3.0,-44.0
1775602337.9667015,-5.0,2.0,-46.0
1775602337.9767015,-5.0,2.0,-49.0
1775602337.9867015,-4.0,0.0,-46.0
1775602337.9967017,-2.0,-3.0,-46.0
1775602338.0067017,-3.0,0.0,-43.0
1775602338.0167017,-7.0,2.0,-47.0
1775602338.0267017,-4.0,3.0,-44.0
1775602338.0367017,-3.0,0.0,-42.0
1775602338.0467017,-3.0,2.0,-48.0
1775602338.0567017,-1.0,1.0,-48.0
1775602338.0667017,-6.0,-2.0,-53.0
1775602338.0767016,-5.0,-1.0,-51.0
1775602338.086702,-8.0,0.0,-53.0
1775602338.096702,-9.0,2.0,-52.0
1775602338.106702,-6.0,0.0,-45.0
1775602338.1167018,-1.0,0.0,-43.0
1775602338.1267018,0.0,-4.0,-44.0
1775602338.1367018,1.0,1.0,-44.0
1775602338.1467018,3.0,-2.0,-44.0
1775602338.1567018,1.0,-3.0,-43.0
1775602338.1667018,-1.0,-5.0,-46.0
1775602338.1767018,-4.0,-5.0,-45.0
1775602338.1867018,-8.0,-6.0,-37.0
1775602338.1967018,-6.0,-11.0,-40.0
1775602338.2067018,-3.0,-5.0,-43.0
1775602338.2167015,1.0,-1.0,-42.0
1775602338.2267015,5.0,1.0,-43.0
1775602338.2367015,7.0,2.0,-37.0
1775602338.2467017,6.0,1.0,-35.0
1775602338.2567017,3.0,-2.0,-35.0
1775602338.2667017,2.0,-8.0,-37.0
1775602338.2767017,3.0,-8.0,-25.0
1775602338.2867017,1.0,-4.0,-24.0
1775602338.2967017,1.0,-5.0,-30.0
1775602338.3067017,2.0,-3.0,-36.0
1775602338.3167017,0.0,0.0,-36.0
1775602338.3267016,-2.0,-2.0,-38.0
1775602338.336702,-5.0,-3.0,-40.0
1775602338.346702,-5.0,-4.0,-39.0
1775602338.356702,-3.0,-3.0,-38.0
1775602338.3667018,1.0,-6.0,-35.0
1775602338.3767018,-4.0,-6.0,-34.0
1775602338.3867018,-4.0,-6.0,-35.0
1775602338.3967018,-7.0,0.0,-34.0
1775602338.4067018,-10.0,-1.0,-42.0
1775602338.4167018,-9.0,-2.0,-39.0
1775602338.4267018,-8.0,-1.0,-38.0
1775602338.4367018,-8.0,-1.0,-37.0
1775602338.4467018,-10.0,-1.0,-33.0
1775602338.4567018,-7.0,-3.0,-36.0
1775602338.4667015,-3.0,-4.0,-39.0
1775602338.4767015,0.0,-4.0,-44.0
1775602338.4867015,-2.0,0.0,-48.0
1775602338.4967017,1.0,-1.0,-48.0
1775602338.5067017,-2.0,-3.0,-43.0
1775602338.5167017,-3.0,-3.0,-46.0
1775602338.5267017,-4.0,0.0,-46.0
1775602338.5367017,-4.0,0.0,-51.0
1775602338.5467017,-2.0,3.0,-59.0
1775602338.5567017,-3.0,3.0,-57.0
1775602338.5667017,-1.0,2.0,-56.0
1775602338.5767016,1.0,5.0,-50.0
1775602338.586702,-2.0,6.0,-53.0
1775602338.596702,1.0,7.0,-52.0
1775602338.606702,3.0,6.0,-49.0
1775602338.6167018,-2.0,6.0,-49.0
1775602338.6267018,0.0,0.0,-52.0
1775602338.6367018,3.0,0.0,-47.0
1775602338.6467018,4.0,1.0,-49.0
1775602338.6567018,7.0,0.0,-47.0
1775602338.6667018,1.0,-1.0,-42.0
1775602338.6767018,0.0,2.0,-39.0
1775602338.6867018,0.0,1.0,-38.0
1775602338.6967018,2.0,0.0,-39.0
1775602338.7067018,4.0,2.0,-45.0
1775602338.7167015,2.0,-4.0,-43.0
1775602338.7267015,-1.0,-4.0,-43.0
1775602338.7367015,-1.0,-6.0,-42.0
1775602338.7467017,2.0,-8.0,-50.0
1775602338.7567017,8.0,-9.0,-45.0
1775602338.7667017,8.0,-8.0,-43.0
1775602338.7767017,7.0,-10.0,-48.0
1775602338.7867017,1.0,-12.0,-50.0
1775602338.7967017,2.0,-12.0,-46.0
1775602338.8067017,5.0,-10.0,-47.0
1775602338.8167017,2.0,-10.0,-46.0
1775602338.8267016,0.0,-10.0,-49.0
1775602338.836702,-8.0,-8.0,-50.0
1775602338.846702,-6.0,-5.0,-53.0
1775602338.856702,-5.0,0.0,-42.0
1775602338.8667018,-5.0,2.0,-39.0
1775602338.8767018,-5.0,6.0,-36.0
1775602338.8867018,-1.0,2.0,-40.0
1775602338.8967018,-1.0,-3.0,-50.0
1775602338.9067018,7.0,-5.0,-47.0
1775602338.9167018,6.0,-4.0,-48.0
1775602338.9267018,5.0,-6.0,-49.0
1775602338.9367018,9.0,-4.0,-44.0
1775602338.9467018,6.0,0.0,-46.0
1775602338.9567018,0.0,-3.0,-50.0
1775602338.9667015,3.0,-2.0,-52.0
1775602338.9767015,1.0,-2.0,-53.0
1775602338.9867015,1.0,-2.0,-50.0
1775602338.9967017,-4.0,-5.0,-44.0
1775602339.0067017,-6.0,-1.0,-40.0
1775602339.0167017,-6.0,-6.0,-41.0
1775602339.0267017,-5.0,-7.0,-48.0
1775602339.0367017,-7.0,-10.0,-53.0
1775602339.0467017,-4.0,-6.0,-48.0
1775602339.0567017,-1.0,-6.0,-44.0
1775602339.0667017,0.0,-10.0,-46.0
1775602339.0767016,2.0,-9.0,-47.0
1775602339.086702,4.0,-7.0,-46.0
1775602339.096702,3.0,-2.0,-43.0
1775602339.106702,0.0,-2.0,-41.0
1775602339.1167018,1.0,-3.0,-43.0
1775602339.1267018,-1.0,-2.0,-42.0
1775602339.1367018,-3.0,-5.0,-45.0
1775602339.1467018,-3.0,-5.0,-45.0
1775602339.1567018,-1.0,0.0,-48.0
1775602339.1667018,-7.0,0.0,-49.0
1775602339.1767018,-4.0,3.0,-46.0
1775602339.1867018,-2.0,2.0,-44.0
1775602339.1967018,-3.0,0.0,-47.0
1775602339.2067018,0.0,-1.0,-46.0
1775602339.2167015,-2.0,-5.0,-43.0
1775602339.2267015,-1.0,-6.0,-49.0
1775602339.2367015,1.0,0.0,-50.0
1775602339.2467017,1.0,0.0,-58.0
1775602339.2567017,-3.0,0.0,-52.0
1775602339.2667017,-1.0,0.0,-51.0
1775602339.2767017,3.0,1.0,-55.0
1775602339.2867017,2.0,0.0,-52.0
1775602339.2967017,1.0,1.0,-51.0
1775602339.3067017,1.0,0.0,-48.0
1775602339.3167017,1.0,4.0,-53.0
1775602339.3267016,4.0,5.0,-55.0
1775602339.336702,7.0,2.0,-54.0
1775602339.346702,8.0,0.0,-47.0
1775602339.356702,6.0,0.0,-46.0
1775602339.3667018,7.0,-2.0,-42.0
1775602339.3767018,3.0,-2.0,-41.0
1775602339.3867018,2.0,-3.0,-36.0
1775602339.3967018,4.0,-3.0,-32.0
1775602339.4067018,4.0,-3.0,-40.0
1775602339.4167018,2.0,-5.0,-39.0
1775602339.4267018,1.0,-2.0,-40.0
1775602339.4367018,0.0,0.0,-36.0
1775602339.4467018,0.0,0.0,-39.0
1775602339.4567018,2.0,2.0,-40.0
1775602339.4667015,1.0,2.0,-44.0
1775602339.4767015,0.0,0.0,-39.0
1775602339.4877017,-1.0,3.0,-37.0
1775602339.4967017,-1.0,3.0,-37.0
1775602339.507702,2.0,1.0,-44.0
1775602339.517702,1.0,-2.0,-39.0
1775602339.5267017,0.0,-3.0,-42.0
1775602339.5377018,0.0,0.0,-45.0
1775602339.5477018,-2.0,1.0,-35.0
1775602339.5577018,-2.0,2.0,-36.0
1775602339.5677018,-3.0,2.0,-42.0
1775602339.5777018,-1.0,4.0,-53.0
1775602339.5877018,0.0,6.0,-51.0
1775602339.5977018,0.0,6.0,-46.0
1775602339.6077018,0.0,3.0,-40.0
1775602339.6177018,0.0,2.0,-42.0
1775602339.6277018,0.0,1.0,-45.0
1775602339.6377015,-2.0,0.0,-42.0
1775602339.6477015,-5.0,3.0,-42.0
1775602339.6577015,-2.0,4.0,-45.0
1775602339.6677015,0.0,6.0,-39.0
1775602339.6777017,0.0,7.0,-33.0
1775602339.6877017,0.0,4.0,-32.0
1775602339.6977017,2.0,6.0,-31.0
1775602339.7077017,2.0,1.0,-34.0
1775602339.7177017,1.0,3.0,-41.0
1775602339.7277017,2.0,0.0,-43.0
1775602339.7377017,4.0,3.0,-43.0
1775602339.7477016,4.0,2.0,-51.0
1775602339.757702,5.0,4.0,-42.0
1775602339.767702,5.0,2.0,-40.0
1775602339.777702,9.0,-1.0,-45.0
1775602339.7877018,10.0,-3.0,-46.0
1775602339.7977018,7.0,-2.0,-44.0
1775602339.8077018,6.0,-3.0,-41.0
1775602339.8177018,6.0,2.0,-44.0
1775602339.8277018,4.0,0.0,-49.0
1775602339.8377018,-2.0,0.0,-46.0
1775602339.8477018,-2.0,2.0,-45.0
1775602339.8577018,1.0,7.0,-45.0
1775602339.8677018,3.0,6.0,-45.0
1775602339.8777018,4.0,4.0,-47.0
1775602339.8877015,4.0,-4.0,-48.0
1775602339.8977015,0.0,-9.0,-50.0
1775602339.9077015,1.0,-9.0,-45.0
1775602339.9177015,0.0,-8.0,-42.0
1775602339.9277017,-1.0,-4.0,-44.0
1775602339.9377017,-5.0,-1.0,-42.0
1775602339.9477017,-1.0,-1.0,-43.0
1775602339.9577017,0.0,0.0,-43.0
1775602339.9677017,0.0,0.0,-33.0
1775602339.9777017,-1.0,-1.0,-26.0
1775602339.9877017,-2.0,1.0,-29.0
1775602339.9977016,-2.0,7.0,-33.0
1775602340.007702,-2.0,10.0,-36.0
1775602340.017702,0.0,7.0,-39.0
1775602340.027702,1.0,3.0,-39.0
1775602340.0377018,1.0,0.0,-38.0
1775602340.0477018,0.0,-2.0,-31.0
1775602340.0577018,-2.0,-1.0,-32.0
1775602340.0677018,-3.0,0.0,-38.0
1775602340.0777018,-3.0,5.0,-41.0
1775602340.0877018,-4.0,7.0,-47.0
1775602340.0977018,-1.0,8.0,-50.0
1775602340.1077018,0.0,4.0,-46.0
1775602340.1177018,0.0,3.0,-45.0
1775602340.1277018,-2.0,3.0,-44.0
1775602340.1377015,0.0,4.0,-41.0
1775602340.1477015,0.0,0.0,-40.0
1775602340.1577015,5.0,-1.0,-41.0
1775602340.1677015,7.0,2.0,-35.0
1775602340.1777017,7.0,2.0,-39.0
1775602340.1877017,7.0,2.0,-39.0
1775602340.1977017,3.0,4.0,-37.0
1775602340.2077017,-1.0,4.0,-32.0
1775602340.2177017,-1.0,0.0,-42.0
1775602340.2277017,-6.0,3.0,-46.0
1775602340.2377017,-3.0,2.0,-38.0
1775602340.2477016,-3.0,4.0,-40.0
1775602340.257702,-4.0,3.0,-31.0
1775602340.267702,0.0,1.0,-32.0
1775602340.277702,0.0,0.0,-34.0
1775602340.2877018,-1.0,-3.0,-33.0
1775602340.2977018,1.0,-3.0,-31.0
1775602340.3077018,0.0,-2.0,-34.0
1775602340.3177018,2.0,-1.0,-35.0
1775602340.3277018,2.0,0.0,-42.0
1775602340.3377018,0.0,0.0,-44.0
1775602340.3477018,0.0,2.0,-46.0
1775602340.3577018,-1.0,1.0,-45.0
1775602340.3677018,-3.0,0.0,-41.0
1775602340.3777018,0.0,3.0,-48.0
1775602340.3877015,-1.0,1.0,-52.0
1775602340.3977015,-1.0,0.0,-45.0
1775602340.4077015,0.0,0.0,-42.0
1775602340.4177015,-1.0,-4.0,-42.0
1775602340.4277017,-2.0,-5.0,-38.0
1775602340.4377017,-3.0,-2.0,-41.0
1775602340.4477017,1.0,-3.0,-45.0
1775602340.4577017,5.0,-1.0,-46.0
1775602340.4677017,4.0,0.0,-43.0
1775602340.4777017,1.0,-3.0,-42.0
1775602340.4877017,0.0,-3.0,-41.0
1775602340.4977016,1.0,0.0,-41.0
1775602340.507702,0.0,-3.0,-38.0
1775602340.517702,0.0,-8.0,-37.0
1775602340.527702,0.0,-6.0,-43.0
1775602340.5377018,1.0,-4.0,-45.0
1775602340.5477018,0.0,-5.0,-41.0
1775602340.5577018,2.0,-4.0,-54.0
1775602340.5677018,-1.0,-2.0,-47.0
1775602340.5777018,2.0,-5.0,-48.0
1775602340.5877018,5.0,-2.0,-52.0
1775602340.5977018,3.0,-1.0,-50.0
1775602340.6077018,3.0,-4.0,-49.0
1775602340.6177018,0.0,-4.0,-46.0
1775602340.6277018,0.0,-5.0,-44.0
1775602340.6377015,0.0,-3.0,-51.0
1775602340.6477015,-2.0,-1.0,-51.0
1775602340.6577015,-1.0,-4.0,-49.0
1775602340.6677015,-1.0,-4.0,-56.0
1775602340.6777017,0.0,-3.0,-50.0
1775602340.6877017,3.0,-3.0,-50.0
1775602340.6977017,-3.0,-3.0,-52.0
1775602340.7077017,0.0,-5.0,-50.0
1775602340.7177017,0.0,-4.0,-52.0
1775602340.7277017,3.0,-1.0,-56.0
1775602340.7377017,0.0,-3.0,-55.0
1775602340.7477016,-2.0,2.0,-53.0
1775602340.757702,2.0,0.0,-53.0
1775602340.767702,0.0,0.0,-52.0
1775602340.777702,2.0,1.0,-48.0
1775602340.7877018,2.0,1.0,-45.0
1775602340.7977018,2.0,-2.0,-37.0
1775602340.8077018,0.0,-1.0,-39.0
1775602340.8177018,0.0,-3.0,-37.0
1775602340.8277018,6.0,-5.0,-40.0
1775602340.8377018,4.0,-2.0,-42.0
1775602340.8477018,6.0,0.0,-45.0
1775602340.8577018,4.0,-2.0,-42.0
1775602340.8677018,1.0,0.0,-43.0
1775602340.8777018,-3.0,-1.0,-45.0
1775602340.8877015,0.0,-3.0,-49.0
1775602340.8977015,1.0,-3.0,-48.0
1775602340.9077015,2.0,-2.0,-54.0
1775602340.9177015,0.0,-2.0,-49.0
1775602340.9277017,3.0,-3.0,-43.0
1775602340.9377017,6.0,-5.0,-42.0
1775602340.9477017,2.0,-5.0,-40.0
1775602340.9577017,1.0,0.0,-34.0
1775602340.9677017,1.0,-4.0,-35.0
1775602340.9777017,4.0,-4.0,-33.0
1775602340.9877017,9.0,-1.0,-39.0
1775602340.9977016,7.0,0.0,-35.0
1775602341.007702,3.0,1.0,-33.0
1775602341.017702,1.0,0.0,-32.0
1775602341.027702,0.0,2.0,-31.0
1775602341.0377018,3.0,7.0,-29.0
1775602341.0477018,3.0,4.0,-29.0
1775602341.0577018,1.0,2.0,-35.0
1775602341.0677018,1.0,0.0,-42.0
1775602341.0777018,-2.0,-1.0,-41.0
1775602341.0877018,1.0,-3.0,-37.0
1775602341.0977018,6.0,-1.0,-40.0
1775602341.1077018,7.0,-2.0,-43.0
1775602341.1177018,1.0,-1.0,-44.0
1775602341.1277018,-1.0,-2.0,-54.0
1775602341.1377015,0.0,-2.0,-50.0
1775602341.1477015,0.0,-2.0,-50.0
1775602341.1577015,1.0,-3.0,-51.0
1775602341.1677015,0.0,-3.0,-41.0
1775602341.1777017,-2.0,-2.0,-38.0
1775602341.1877017,-1.0,0.0,-34.0
1775602341.1977017,0.0,3.0,-41.0
1775602341.2077017,4.0,3.0,-43.0
1775602341.2177017,0.0,3.0,-41.0
1775602341.2277017,-6.0,3.0,-35.0
1775602341.2377017,-5.0,2.0,-25.0
1775602341.2477016,1.0,3.0,-33.0
1775602341.257702,1.0,7.0,-37.0
1775602341.267702,0.0,5.0,-39.0
1775602341.277702,0.0,4.0,-38.0
1775602341.2877018,2.0,5.0,-36.0
1775602341.2977018,0.0,4.0,-36.0
1775602341.3087018,-1.0,6.0,-38.0
1775602341.3177018,0.0,7.0,-42.0
1775602341.3277018,-2.0,3.0,-46.0
1775602341.3377018,-4.0,-1.0,-44.0
1775602341.3477018,-3.0,-5.0,-42.0
1775602341.3577018,-5.0,-5.0,-39.0
1775602341.3677018,-7.0,-7.0,-35.0
1775602341.3777018,-3.0,-8.0,-39.0
1775602341.3877015,2.0,-2.0,-41.0
1775602341.3977015,2.0,-2.0,-44.0
1775602341.4077015,0.0,-2.0,-43.0
1775602341.4177015,0.0,-3.0,-45.0
1775602341.4277017,2.0,-2.0,-44.0
1775602341.4377017,3.0,1.0,-38.0
1775602341.4477017,0.0,-4.0,-31.0
1775602341.4577017,-1.0,-2.0,-39.0
1775602341.4677017,-2.0,-2.0,-34.0
1775602341.4777017,2.0,-2.0,-36.0
1775602341.4877017,2.0,-5.0,-37.0
1775602341.4977016,0.0,-6.0,-39.0
1775602341.507702,-4.0,-7.0,-39.0
1775602341.517702,-4.0,-6.0,-42.0
1775602341.527702,0.0,-5.0,-41.0
1775602341.5377018,4.0,-7.0,-37.0
1775602341.5477018,7.0,-4.0,-30.0
1775602341.5577018,5.0,-2.0,-29.0
1775602341.5677018,-3.0,1.0,-29.0
1775602341.5777018,-4.0,3.0,-36.0
1775602341.5887015,-4.0,3.0,-43.0
1775602341.5977018,-5.0,3.0,-42.0
1775602341.6077018,-3.0,3.0,-46.0
1775602341.6177018,0.0,0.0,-46.0
1775602341.6277018,0.0,1.0,-48.0
1775602341.6377015,0.0,0.0,-44.0
1775602341.6477015,-2.0,0.0,-39.0
1775602341.6577015,0.0,0.0,-47.0
1775602341.6677015,0.0,1.0,-45.0
1775602341.6777017,0.0,2.0,-48.0
1775602341.6877017,2.0,5.0,-41.0
1775602341.6977017,-3.0,0.0,-41.0
1775602341.7077017,-5.0,-3.0,-38.0
1775602341.7177017,-3.0,-2.0,-36.0
1775602341.7277017,-2.0,-5.0,-33.0
1775602341.7377017,0.0,-3.0,-40.0
1775602341.7477016,3.0,-2.0,-39.0
1775602341.757702,0.0,-2.0,-38.0
1775602341.767702,-2.0,-1.0,-38.0
1775602341.777702,3.0,0.0,-45.0
1775602341.7877018,3.0,-2.0,-43.0
1775602341.7977018,0.0,-4.0,-50.0
1775602341.8077018,0.0,0.0,-55.0
1775602341.8177018,0.0,1.0,-50.0
1775602341.8277018,0.0,-2.0,-41.0
1775602341.8377018,0.0,-1.0,-47.0
1775602341.8477018,-1.0,0.0,-48.0
1775602341.8577018,0.0,0.0,-49.0
1775602341.8677018,0.0,0.0,-48.0
1775602341.8777018,-3.0,-1.0,-52.0
1775602341.8887017,-3.0,-5.0,-51.0
1775602341.8987017,-4.0,-6.0,-50.0
1775602341.9077015,-3.0,-6.0,-46.0
1775602341.9187016,-2.0,-3.0,-36.0
1775602341.928702,-1.0,-2.0,-34.0
1775602341.9377017,3.0,-4.0,-38.0
1775602341.948702,1.0,-4.0,-42.0
1775602341.9587018,3.0,-2.0,-45.0
1775602341.9687018,-1.0,-2.0,-41.0
1775602341.9787018,-1.0,-2.0,-42.0
1775602341.9887018,1.0,-2.0,-38.0
1775602341.9987018,0.0,-2.0,-35.0
1775602342.0087018,4.0,-4.0,-32.0
1775602342.0187018,5.0,-3.0,-30.0
1775602342.0287018,0.0,-1.0,-30.0
1775602342.0387018,0.0,1.0,-32.0
1775602342.0487018,0.0,2.0,-37.0
1775602342.0587018,2.0,2.0,-41.0
1775602342.0687015,1.0,3.0,-37.0
1775602342.0787015,2.0,2.0,-35.0
1775602342.0887015,2.0,-1.0,-34.0
1775602342.0987017,2.0,-7.0,-42.0
1775602342.1087017,3.0,-2.0,-45.0
1775602342.1187017,3.0,-4.0,-48.0
1775602342.1287017,3.0,-5.0,-48.0
1775602342.1387017,-2.0,-3.0,-41.0
1775602342.1487017,0.0,0.0,-43.0
