time,x,y,z
1775534402.893369,-3.0,-3.0,-71.0
1775534402.903369,-2.0,-5.0,-68.0
1775534402.913369,-4.0,-5.0,-64.0
1775534402.923369,0.0,-5.0,-64.0
1775534402.933369,1.0,-1.0,-61.0
1775534402.943369,0.0,-3.0,-65.0
1775534402.953369,-3.0,-1.0,-73.0
1775534402.963369,-7.0,-5.0,-72.0
1775534402.973369,-5.0,-5.0,-78.0
1775534402.9833689,-5.0,-4.0,-69.0
1775534402.9933689,-7.0,1.0,-66.0
1775534403.0033689,-8.0,-1.0,-71.0
1775534403.0133688,-4.0,0.0,-75.0
1775534403.0233688,0.0,0.0,-74.0
1775534403.0333688,5.0,-1.0,-73.0
1775534403.043369,3.0,0.0,-68.0
1775534403.053369,2.0,-1.0,-64.0
1775534403.063369,0.0,1.0,-63.0
1775534403.073369,1.0,3.0,-60.0
1775534403.083369,3.0,-1.0,-61.0
1775534403.093369,1.0,-2.0,-72.0
1775534403.103369,1.0,-2.0,-71.0
1775534403.113369,2.0,0.0,-66.0
1775534403.123369,5.0,-3.0,-68.0
1775534403.133369,10.0,1.0,-69.0
1775534403.143369,11.0,4.0,-62.0
1775534403.153369,7.0,8.0,-63.0
1775534403.163369,9.0,5.0,-62.0
1775534403.173369,4.0,4.0,-61.0
1775534403.183369,3.0,5.0,-60.0
1775534403.193369,4.0,3.0,-59.0
1775534403.203369,7.0,2.0,-57.0
1775534403.213369,8.0,0.0,-56.0
1775534403.223369,9.0,-2.0,-60.0
1775534403.2333689,9.0,-1.0,-53.0
1775534403.2433689,2.0,-1.0,-51.0
1775534403.2533689,1.0,-2.0,-54.0
1775534403.2633688,0.0,-4.0,-56.0
1775534403.2733688,0.0,-5.0,-57.0
1775534403.2833688,-2.0,0.0,-62.0
1775534403.293369,0.0,-1.0,-55.0
1775534403.303369,6.0,-6.0,-52.0
1775534403.313369,2.0,-4.0,-51.0
1775534403.323369,0.0,-1.0,-52.0
1775534403.333369,3.0,0.0,-54.0
1775534403.343369,0.0,-1.0,-49.0
1775534403.353369,0.0,-1.0,-50.0
1775534403.363369,-4.0,-4.0,-54.0
1775534403.373369,-5.0,-5.0,-56.0
1775534403.383369,-3.0,-4.0,-61.0
1775534403.393369,-2.0,-1.0,-54.0
1775534403.403369,0.0,-3.0,-57.0
1775534403.413369,0.0,-3.0,-63.0
1775534403.423369,0.0,-5.0,-61.0
1775534403.433369,-2.0,-2.0,-66.0
1775534403.443369,-3.0,0.0,-61.0
1775534403.453369,-3.0,-4.0,-60.0
1775534403.463369,-6.0,-3.0,-70.0
1775534403.473369,-8.0,-4.0,-70.0
1775534403.4833689,-7.0,-2.0,-76.0
1775534403.4933689,-4.0,-5.0,-69.0
1775534403.5033689,-3.0,-1.0,-65.0
1775534403.5133688,-2.0,0.0,-67.0
1775534403.5233688,3.0,0.0,-63.0
1775534403.5333688,3.0,-3.0,-59.0
1775534403.543369,6.0,-3.0,-55.0
1775534403.553369,10.0,-2.0,-57.0
1775534403.563369,6.0,-1.0,-57.0
1775534403.573369,6.0,-5.0,-59.0
1775534403.583369,5.0,-4.0,-52.0
1775534403.593369,6.0,-7.0,-54.0
1775534403.603369,6.0,-4.0,-67.0
1775534403.613369,5.0,-3.0,-75.0
1775534403.623369,4.0,-4.0,-72.0
1775534403.633369,5.0,-5.0,-72.0
1775534403.643369,0.0,-7.0,-68.0
1775534403.653369,-1.0,-4.0,-67.0
1775534403.663369,-3.0,0.0,-55.0
1775534403.673369,-5.0,1.0,-52.0
1775534403.683369,0.0,-1.0,-58.0
1775534403.693369,0.0,0.0,-63.0
1775534403.703369,-2.0,0.0,-62.0
1775534403.713369,0.0,0.0,-61.0
1775534403.723369,-7.0,-4.0,-64.0
1775534403.7333689,-5.0,-2.0,-67.0
1775534403.7433689,0.0,2.0,-68.0
1775534403.7533689,-1.0,2.0,-70.0
1775534403.7633688,2.0,6.0,-69.0
1775534403.7733688,3.0,12.0,-70.0
1775534403.7833688,-1.0,9.0,-69.0
1775534403.793369,-2.0,4.0,-72.0
1775534403.803369,2.0,1.0,-68.0
1775534403.813369,3.0,1.0,-66.0
1775534403.823369,1.0,0.0,-67.0
1775534403.833369,-2.0,1.0,-63.0
1775534403.843369,-4.0,1.0,-66.0
1775534403.853369,-4.0,0.0,-68.0
1775534403.863369,-5.0,2.0,-64.0
1775534403.873369,-8.0,5.0,-65.0
1775534403.883369,-3.0,2.0,-63.0
1775534403.893369,0.0,4.0,-58.0
1775534403.903369,-1.0,5.0,-57.0
1775534403.913369,5.0,3.0,-63.0
1775534403.923369,1.0,6.0,-71.0
1775534403.933369,1.0,5.0,-67.0
1775534403.943369,1.0,4.0,-69.0
1775534403.953369,0.0,2.0,-67.0
1775534403.963369,0.0,3.0,-67.0
1775534403.973369,0.0,5.0,-68.0
1775534403.9833689,0.0,9.0,-76.0
1775534403.9933689,4.0,4.0,-79.0
1775534404.0033689,5.0,5.0,-76.0
1775534404.0133688,6.0,3.0,-78.0
1775534404.0233688,2.0,2.0,-71.0
1775534404.0333688,0.0,0.0,-66.0
1775534404.043369,-1.0,1.0,-74.0
1775534404.053369,1.0,-3.0,-71.0
1775534404.063369,0.0,-5.0,-64.0
1775534404.073369,-2.0,-6.0,-66.0
1775534404.083369,0.0,-7.0,-65.0
1775534404.093369,0.0,-2.0,-61.0
1775534404.103369,0.0,0.0,-65.0
1775534404.113369,-4.0,1.0,-61.0
1775534404.123369,-4.0,1.0,-66.0
1775534404.133369,-2.0,2.0,-69.0
1775534404.143369,-3.0,2.0,-69.0
1775534404.153369,-1.0,0.0,-69.0
1775534404.163369,0.0,2.0,-63.0
1775534404.173369,4.0,0.0,-62.0
1775534404.183369,4.0,2.0,-57.0
1775534404.193369,3.0,0.0,-61.0
1775534404.203369,5.0,0.0,-65.0
1775534404.213369,3.0,3.0,-66.0
1775534404.223369,2.0,1.0,-68.0
1775534404.2333689,0.0,0.0,-65.0
1775534404.2433689,-5.0,-1.0,-63.0
1775534404.2533689,0.0,-4.0,-64.0
1775534404.2633688,5.0,-7.0,-65.0
1775534404.2733688,4.0,-4.0,-60.0
1775534404.2833688,7.0,0.0,-51.0
1775534404.293369,0.0,-2.0,-48.0
1775534404.303369,6.0,0.0,-54.0
1775534404.313369,3.0,2.0,-58.0
1775534404.323369,2.0,2.0,-61.0
1775534404.333369,4.0,0.0,-63.0
1775534404.344369,5.0,1.0,-62.0
1775534404.354369,7.0,2.0,-68.0
1775534404.364369,6.0,5.0,-61.0
1775534404.374369,0.0,8.0,-64.0
1775534404.384369,0.0,6.0,-67.0
1775534404.393369,4.0,6.0,-63.0
1775534404.4043689,6.0,0.0,-65.0
1775534404.4143689,7.0,-2.0,-63.0
1775534404.4243689,6.0,-5.0,-58.0
1775534404.4343688,1.0,-2.0,-46.0
1775534404.4443688,-1.0,0.0,-45.0
1775534404.4543688,-3.0,1.0,-49.0
1775534404.464369,-2.0,1.0,-49.0
1775534404.474369,0.0,6.0,-55.0
1775534404.484369,4.0,5.0,-53.0
1775534404.494369,7.0,5.0,-52.0
1775534404.504369,5.0,4.0,-55.0
1775534404.514369,5.0,4.0,-54.0
1775534404.524369,6.0,6.0,-53.0
1775534404.534369,3.0,3.0,-57.0
1775534404.544369,3.0,3.0,-61.0
1775534404.554369,0.0,0.0,-62.0
1775534404.564369,0.0,1.0,-74.0
1775534404.574369,0.0,0.0,-81.0
1775534404.584369,1.0,1.0,-69.0
1775534404.594369,0.0,-1.0,-69.0
1775534404.604369,0.0,-1.0,-68.0
1775534404.614369,3.0,-1.0,-71.0
1775534404.624369,4.0,0.0,-72.0
1775534404.634369,6.0,-2.0,-73.0
1775534404.644369,6.0,0.0,-80.0
1775534404.6543689,5.0,2.0,-74.0
1775534404.6643689,3.0,2.0,-67.0
1775534404.6743689,-1.0,4.0,-61.0
1775534404.6843688,-1.0,1.0,-62.0
1775534404.6943688,-2.0,0.0,-69.0
1775534404.7043688,-3.0,0.0,-71.0
1775534404.714369,-2.0,-3.0,-68.0
1775534404.724369,2.0,-1.0,-63.0
1775534404.734369,2.0,-3.0,-62.0
1775534404.744369,3.0,-2.0,-56.0
1775534404.754369,5.0,0.0,-61.0
1775534404.764369,3.0,0.0,-59.0
1775534404.774369,-1.0,-1.0,-59.0
1775534404.784369,-6.0,0.0,-61.0
1775534404.794369,0.0,2.0,-59.0
1775534404.804369,1.0,2.0,-62.0
1775534404.814369,4.0,4.0,-62.0
1775534404.824369,2.0,5.0,-62.0
1775534404.834369,2.0,3.0,-66.0
1775534404.844369,0.0,-3.0,-69.0
1775534404.854369,-2.0,0.0,-66.0
1775534404.864369,0.0,0.0,-61.0
1775534404.874369,1.0,-2.0,-57.0
1775534404.884369,1.0,1.0,-56.0
1775534404.894369,7.0,0.0,-60.0
1775534404.9043689,7.0,-1.0,-63.0
1775534404.9143689,6.0,0.0,-66.0
1775534404.9243689,0.0,-1.0,-64.0
1775534404.9343688,-6.0,-2.0,-61.0
1775534404.9443688,-3.0,-1.0,-58.0
1775534404.9543688,-3.0,-2.0,-64.0
1775534404.964369,1.0,-3.0,-65.0
1775534404.974369,5.0,-1.0,-70.0
1775534404.984369,4.0,0.0,-62.0
1775534404.994369,3.0,2.0,-56.0
1775534405.004369,4.0,0.0,-61.0
1775534405.014369,4.0,-1.0,-64.0
1775534405.024369,4.0,0.0,-60.0
1775534405.034369,5.0,0.0,-53.0
1775534405.044369,8.0,0.0,-51.0
1775534405.054369,2.0,0.0,-49.0
1775534405.064369,1.0,0.0,-52.0
1775534405.074369,0.0,1.0,-55.0
1775534405.084369,1.0,3.0,-57.0
1775534405.094369,1.0,3.0,-56.0
1775534405.104369,0.0,4.0,-56.0
1775534405.114369,0.0,7.0,-54.0
1775534405.124369,0.0,7.0,-58.0
1775534405.134369,0.0,0.0,-60.0
1775534405.144369,5.0,0.0,-59.0
1775534405.1543689,4.0,0.0,-66.0
1775534405.1643689,1.0,2.0,-61.0
1775534405.1743689,6.0,2.0,-60.0
1775534405.1843688,9.0,6.0,-60.0
1775534405.1943688,9.0,9.0,-58.0
1775534405.2043688,10.0,8.0,-52.0
1775534405.214369,12.0,7.0,-49.0
1775534405.224369,12.0,9.0,-54.0
1775534405.234369,10.0,3.0,-53.0
1775534405.244369,5.0,6.0,-56.0
1775534405.254369,1.0,5.0,-59.0
1775534405.264369,3.0,0.0,-59.0
1775534405.274369,7.0,0.0,-63.0
1775534405.284369,8.0,2.0,-62.0
1775534405.294369,4.0,2.0,-66.0
1775534405.304369,6.0,2.0,-63.0
1775534405.314369,4.0,-1.0,-63.0
1775534405.324369,6.0,-1.0,-62.0
1775534405.334369,0.0,2.0,-61.0
1775534405.344369,-3.0,-2.0,-65.0
1775534405.354369,0.0,-2.0,-57.0
1775534405.364369,1.0,0.0,-56.0
1775534405.374369,3.0,5.0,-57.0
1775534405.384369,0.0,7.0,-53.0
1775534405.394369,-3.0,4.0,-65.0
1775534405.4043689,-5.0,1.0,-70.0
1775534405.4143689,-1.0,-1.0,-69.0
1775534405.4243689,0.0,-4.0,-66.0
1775534405.4343688,0.0,-4.0,-66.0
1775534405.4443688,4.0,-8.0,-67.0
1775534405.4543688,3.0,-4.0,-67.0
1775534405.464369,7.0,-1.0,-55.0
1775534405.474369,5.0,2.0,-57.0
1775534405.484369,4.0,4.0,-55.0
1775534405.494369,2.0,8.0,-57.0
1775534405.504369,1.0,2.0,-59.0
1775534405.514369,3.0,4.0,-57.0
1775534405.524369,2.0,2.0,-56.0
1775534405.534369,7.0,0.0,-56.0
1775534405.544369,7.0,0.0,-58.0
1775534405.554369,5.0,3.0,-61.0
1775534405.564369,1.0,4.0,-62.0
1775534405.574369,2.0,6.0,-61.0
1775534405.584369,-1.0,5.0,-62.0
1775534405.594369,-3.0,3.0,-62.0
1775534405.604369,0.0,5.0,-57.0
1775534405.614369,-2.0,7.0,-56.0
1775534405.624369,0.0,10.0,-59.0
1775534405.634369,0.0,5.0,-57.0
1775534405.644369,1.0,4.0,-61.0
1775534405.6543689,8.0,2.0,-63.0
1775534405.6643689,7.0,0.0,-63.0
1775534405.6743689,6.0,-3.0,-57.0
1775534405.6843688,7.0,0.0,-59.0
1775534405.6943688,0.0,0.0,-61.0
1775534405.7043688,0.0,-2.0,-61.0
1775534405.714369,-1.0,-3.0,-64.0
1775534405.724369,3.0,0.0,-61.0
1775534405.734369,4.0,0.0,-58.0
1775534405.744369,2.0,0.0,-56.0
1775534405.754369,0.0,1.0,-57.0
1775534405.764369,0.0,-1.0,-54.0
1775534405.774369,3.0,-3.0,-58.0
1775534405.784369,2.0,-3.0,-58.0
1775534405.794369,1.0,-3.0,-60.0
1775534405.804369,5.0,0.0,-60.0
1775534405.814369,8.0,1.0,-63.0
1775534405.824369,4.0,0.0,-74.0
1775534405.834369,2.0,-2.0,-70.0
1775534405.844369,5.0,-1.0,-71.0
1775534405.854369,4.0,0.0,-63.0
1775534405.864369,7.0,-1.0,-65.0
1775534405.874369,3.0,-5.0,-67.0
1775534405.884369,5.0,-6.0,-65.0
1775534405.894369,7.0,-5.0,-63.0
1775534405.9043689,3.0,-3.0,-58.0
1775534405.9143689,-2.0,-4.0,-63.0
1775534405.9243689,0.0,-8.0,-64.0
1775534405.9343688,0.0,-4.0,-64.0
1775534405.9443688,1.0,-5.0,-65.0
1775534405.9543688,4.0,-1.0,-63.0
1775534405.964369,1.0,-4.0,-64.0
1775534405.974369,-2.0,-8.0,-62.0
1775534405.984369,0.0,-9.0,-57.0
1775534405.994369,0.0,-9.0,-66.0
1775534406.004369,-2.0,-8.0,-72.0
1775534406.014369,-1.0,-11.0,-67.0
1775534406.024369,0.0,-7.0,-67.0
1775534406.034369,0.0,-5.0,-63.0
1775534406.044369,-1.0,-6.0,-60.0
1775534406.054369,0.0,-3.0,-57.0
1775534406.064369,2.0,-2.0,-62.0
1775534406.074369,3.0,0.0,-63.0
1775534406.084369,3.0,-6.0,-62.0
1775534406.094369,4.0,-1.0,-53.0
1775534406.104369,3.0,0.0,-51.0
1775534406.114369,3.0,4.0,-58.0
1775534406.124369,-1.0,1.0,-60.0
1775534406.134369,0.0,-1.0,-57.0
1775534406.144369,-1.0,-2.0,-69.0
1775534406.1543689,3.0,-1.0,-63.0
1775534406.1643689,3.0,-4.0,-61.0
1775534406.1743689,0.0,-4.0,-54.0
1775534406.1843688,1.0,-1.0,-47.0
1775534406.1943688,3.0,2.0,-49.0
1775534406.2043688,0.0,0.0,-53.0
1775534406.214369,-3.0,0.0,-56.0
1775534406.224369,3.0,0.0,-60.0
1775534406.234369,2.0,-2.0,-61.0
1775534406.244369,0.0,-4.0,-66.0
1775534406.254369,2.0,-3.0,-61.0
1775534406.264369,4.0,-1.0,-51.0
1775534406.274369,5.0,-2.0,-49.0
1775534406.284369,5.0,0.0,-53.0
1775534406.294369,8.0,1.0,-57.0
1775534406.304369,10.0,6.0,-69.0
1775534406.314369,5.0,9.0,-69.0
1775534406.324369,6.0,9.0,-66.0
1775534406.334369,4.0,6.0,-64.0
1775534406.344369,4.0,4.0,-62.0
1775534406.354369,2.0,2.0,-59.0
1775534406.364369,1.0,4.0,-59.0
1775534406.374369,1.0,5.0,-63.0
