time,x,y,z
1775548801.787369,2.0,2.0,-65.0
1775548801.797369,3.0,-1.0,-71.0
1775548801.807369,8.0,0.0,-70.0
1775548801.817369,8.0,4.0,-69.0
1775548801.827369,3.0,3.0,-69.0
1775548801.837369,0.0,4.0,-69.0
1775548801.847369,2.0,1.0,-67.0
1775548801.857369,0.0,1.0,-68.0
1775548801.867369,-2.0,-3.0,-67.0
1775548801.877369,0.0,-4.0,-69.0
1775548801.887369,-1.0,-2.0,-68.0
1775548801.897369,-2.0,-1.0,-62.0
1775548801.907369,1.0,-1.0,-52.0
1775548801.917369,4.0,-1.0,-55.0
1775548801.9273689,5.0,-1.0,-56.0
1775548801.9373689,4.0,-3.0,-53.0
1775548801.9473689,3.0,0.0,-55.0
1775548801.9573689,1.0,-1.0,-58.0
1775548801.9673688,-1.0,0.0,-57.0
1775548801.9773688,0.0,0.0,-67.0
1775548801.9873688,5.0,-2.0,-66.0
1775548801.997369,9.0,0.0,-63.0
1775548802.007369,7.0,0.0,-64.0
1775548802.017369,5.0,-1.0,-69.0
1775548802.027369,4.0,-2.0,-65.0
1775548802.037369,4.0,-2.0,-68.0
1775548802.047369,8.0,0.0,-74.0
1775548802.057369,12.0,0.0,-74.0
1775548802.067369,9.0,0.0,-74.0
1775548802.077369,7.0,-1.0,-66.0
1775548802.087369,6.0,2.0,-58.0
1775548802.097369,5.0,-2.0,-69.0
1775548802.107369,0.0,-3.0,-70.0
1775548802.117369,-2.0,-5.0,-67.0
1775548802.127369,-5.0,-6.0,-66.0
1775548802.137369,-2.0,-1.0,-65.0
1775548802.147369,0.0,0.0,-62.0
1775548802.157369,0.0,0.0,-68.0
1775548802.167369,-4.0,-2.0,-78.0
1775548802.1773689,0.0,0.0,-76.0
1775548802.1873689,-1.0,0.0,-75.0
1775548802.1973689,1.0,0.0,-71.0
1775548802.2073689,0.0,-1.0,-72.0
1775548802.2173688,0.0,0.0,-73.0
1775548802.2273688,3.0,-1.0,-69.0
1775548802.2373688,5.0,1.0,-78.0
1775548802.247369,0.0,0.0,-77.0
1775548802.257369,0.0,-4.0,-75.0
1775548802.267369,-6.0,-4.0,-79.0
1775548802.277369,0.0,-4.0,-75.0
1775548802.287369,0.0,-3.0,-74.0
1775548802.297369,-1.0,-2.0,-73.0
1775548802.307369,0.0,-3.0,-68.0
1775548802.317369,3.0,1.0,-71.0
1775548802.327369,3.0,2.0,-66.0
1775548802.337369,0.0,0.0,-61.0
1775548802.347369,0.0,0.0,-65.0
1775548802.357369,-3.0,2.0,-65.0
1775548802.367369,0.0,0.0,-61.0
1775548802.377369,-1.0,-2.0,-64.0
1775548802.387369,-1.0,0.0,-66.0
1775548802.397369,1.0,-3.0,-66.0
1775548802.407369,1.0,0.0,-67.0
1775548802.417369,2.0,1.0,-69.0
1775548802.4273689,1.0,4.0,-65.0
1775548802.4373689,1.0,-1.0,-64.0
1775548802.4473689,2.0,0.0,-63.0
1775548802.4573689,3.0,2.0,-69.0
1775548802.4673688,4.0,0.0,-63.0
1775548802.4773688,8.0,-1.0,-66.0
1775548802.4873688,6.0,0.0,-67.0
1775548802.497369,4.0,1.0,-64.0
1775548802.507369,6.0,6.0,-65.0
1775548802.517369,7.0,5.0,-67.0
1775548802.527369,10.0,3.0,-73.0
1775548802.537369,8.0,2.0,-73.0
1775548802.547369,5.0,4.0,-76.0
1775548802.557369,5.0,5.0,-74.0
1775548802.567369,7.0,6.0,-70.0
1775548802.577369,6.0,2.0,-70.0
1775548802.587369,3.0,1.0,-65.0
1775548802.597369,2.0,-2.0,-63.0
1775548802.607369,8.0,-4.0,-64.0
1775548802.617369,10.0,-5.0,-68.0
1775548802.627369,2.0,-2.0,-71.0
1775548802.637369,3.0,0.0,-68.0
1775548802.647369,4.0,2.0,-77.0
1775548802.657369,3.0,2.0,-72.0
1775548802.667369,3.0,2.0,-73.0
1775548802.6773689,3.0,1.0,-72.0
1775548802.6873689,2.0,-2.0,-69.0
1775548802.6973689,1.0,-5.0,-69.0
1775548802.7073689,0.0,-6.0,-70.0
1775548802.7173688,3.0,-4.0,-72.0
1775548802.7273688,1.0,-2.0,-65.0
1775548802.7373688,3.0,-2.0,-60.0
1775548802.747369,2.0,1.0,-68.0
1775548802.757369,8.0,3.0,-67.0
1775548802.767369,4.0,0.0,-71.0
1775548802.777369,3.0,1.0,-63.0
1775548802.787369,3.0,0.0,-57.0
1775548802.797369,5.0,0.0,-62.0
1775548802.807369,1.0,-1.0,-60.0
1775548802.817369,1.0,0.0,-60.0
1775548802.827369,1.0,0.0,-64.0
1775548802.837369,2.0,0.0,-71.0
1775548802.847369,3.0,-1.0,-72.0
1775548802.857369,4.0,-3.0,-61.0
1775548802.867369,-6.0,-2.0,-50.0
1775548802.877369,-10.0,-2.0,-49.0
1775548802.887369,-4.0,-1.0,-52.0
1775548802.897369,-1.0,-1.0,-58.0
1775548802.907369,-1.0,0.0,-60.0
1775548802.917369,-1.0,0.0,-63.0
1775548802.9273689,1.0,0.0,-64.0
1775548802.9373689,8.0,1.0,-64.0
1775548802.9473689,5.0,1.0,-62.0
1775548802.9573689,3.0,-1.0,-63.0
1775548802.9673688,1.0,-2.0,-66.0
1775548802.9773688,-1.0,-2.0,-65.0
1775548802.9873688,1.0,3.0,-60.0
1775548802.997369,2.0,1.0,-53.0
1775548803.007369,-1.0,0.0,-53.0
1775548803.017369,1.0,2.0,-51.0
1775548803.027369,0.0,4.0,-48.0
1775548803.037369,-2.0,5.0,-49.0
1775548803.047369,-5.0,4.0,-55.0
1775548803.057369,-10.0,2.0,-60.0
1775548803.067369,-6.0,0.0,-61.0
1775548803.077369,-11.0,0.0,-65.0
1775548803.087369,-8.0,-1.0,-65.0
1775548803.097369,-4.0,-1.0,-72.0
1775548803.107369,-2.0,-5.0,-74.0
1775548803.117369,0.0,-6.0,-70.0
1775548803.127369,0.0,-3.0,-70.0
1775548803.137369,-1.0,-1.0,-75.0
1775548803.147369,-1.0,0.0,-70.0
1775548803.157369,-4.0,0.0,-69.0
1775548803.167369,-6.0,-3.0,-67.0
1775548803.1773689,-8.0,-3.0,-66.0
1775548803.1873689,-10.0,-1.0,-64.0
1775548803.1973689,-9.0,-2.0,-63.0
1775548803.208369,-9.0,-4.0,-62.0
1775548803.2173688,-11.0,-2.0,-60.0
1775548803.228369,-3.0,-1.0,-59.0
1775548803.238369,-1.0,1.0,-59.0
1775548803.247369,0.0,6.0,-60.0
1775548803.258369,-4.0,3.0,-62.0
1775548803.268369,-2.0,4.0,-69.0
1775548803.278369,0.0,5.0,-71.0
1775548803.288369,-1.0,3.0,-72.0
1775548803.298369,1.0,-3.0,-68.0
1775548803.308369,0.0,-3.0,-69.0
1775548803.318369,3.0,-6.0,-62.0
1775548803.328369,3.0,-6.0,-63.0
1775548803.338369,3.0,-4.0,-66.0
1775548803.348369,5.0,-3.0,-67.0
1775548803.3583689,0.0,-3.0,-71.0
1775548803.3683689,1.0,-2.0,-75.0
1775548803.3783689,4.0,0.0,-75.0
1775548803.3883688,5.0,0.0,-78.0
1775548803.3983688,5.0,1.0,-74.0
1775548803.4083688,7.0,0.0,-67.0
1775548803.418369,7.0,-2.0,-60.0
1775548803.428369,7.0,0.0,-58.0
1775548803.438369,8.0,2.0,-67.0
1775548803.448369,6.0,5.0,-72.0
1775548803.458369,6.0,6.0,-77.0
1775548803.468369,6.0,7.0,-71.0
1775548803.478369,2.0,7.0,-63.0
1775548803.488369,2.0,5.0,-57.0
1775548803.498369,4.0,5.0,-60.0
1775548803.508369,-2.0,5.0,-60.0
1775548803.518369,-2.0,4.0,-60.0
1775548803.528369,0.0,2.0,-63.0
1775548803.538369,-4.0,-2.0,-63.0
1775548803.548369,-5.0,-5.0,-63.0
1775548803.558369,0.0,-4.0,-60.0
1775548803.568369,1.0,-3.0,-59.0
1775548803.578369,3.0,-2.0,-64.0
1775548803.588369,7.0,1.0,-64.0
1775548803.598369,1.0,2.0,-64.0
1775548803.6083689,-2.0,0.0,-61.0
1775548803.6183689,-2.0,-1.0,-60.0
1775548803.6283689,-2.0,-3.0,-64.0
1775548803.6383688,-1.0,-2.0,-59.0
1775548803.6483688,3.0,-3.0,-62.0
1775548803.6583688,2.0,-3.0,-62.0
1775548803.668369,4.0,0.0,-56.0
1775548803.678369,1.0,3.0,-52.0
1775548803.688369,10.0,2.0,-54.0
1775548803.698369,6.0,1.0,-64.0
1775548803.708369,5.0,0.0,-59.0
1775548803.718369,4.0,-4.0,-65.0
1775548803.728369,3.0,-3.0,-61.0
1775548803.738369,7.0,-2.0,-67.0
1775548803.748369,10.0,-2.0,-67.0
1775548803.758369,9.0,3.0,-65.0
1775548803.768369,3.0,3.0,-60.0
1775548803.778369,-2.0,4.0,-63.0
1775548803.788369,-5.0,8.0,-62.0
1775548803.798369,0.0,7.0,-68.0
1775548803.808369,-2.0,2.0,-67.0
1775548803.818369,0.0,1.0,-67.0
1775548803.828369,2.0,2.0,-67.0
1775548803.838369,2.0,0.0,-69.0
1775548803.848369,2.0,0.0,-63.0
1775548803.8583689,-1.0,1.0,-65.0
1775548803.8683689,-1.0,1.0,-68.0
1775548803.8783689,-2.0,1.0,-72.0
1775548803.8883688,0.0,0.0,-68.0
1775548803.8983688,1.0,0.0,-62.0
1775548803.9083688,4.0,0.0,-60.0
1775548803.918369,3.0,-3.0,-60.0
1775548803.928369,0.0,0.0,-60.0
1775548803.938369,2.0,-2.0,-58.0
1775548803.948369,2.0,-2.0,-64.0
1775548803.958369,3.0,-6.0,-72.0
1775548803.968369,2.0,-7.0,-78.0
1775548803.978369,0.0,-1.0,-72.0
1775548803.988369,-2.0,6.0,-66.0
1775548803.998369,4.0,6.0,-62.0
1775548804.008369,4.0,2.0,-64.0
1775548804.018369,7.0,4.0,-69.0
1775548804.028369,9.0,3.0,-72.0
1775548804.038369,8.0,3.0,-73.0
1775548804.048369,6.0,2.0,-73.0
1775548804.058369,3.0,-4.0,-74.0
1775548804.068369,6.0,-3.0,-70.0
1775548804.078369,2.0,1.0,-77.0
1775548804.088369,4.0,5.0,-76.0
1775548804.098369,4.0,6.0,-76.0
1775548804.1083689,3.0,1.0,-71.0
1775548804.1183689,3.0,3.0,-72.0
1775548804.1283689,1.0,1.0,-71.0
1775548804.1383688,0.0,2.0,-75.0
1775548804.1483688,0.0,0.0,-77.0
1775548804.1583688,1.0,-1.0,-76.0
1775548804.168369,5.0,-4.0,-73.0
1775548804.178369,9.0,-5.0,-77.0
1775548804.188369,8.0,-7.0,-78.0
1775548804.198369,8.0,-7.0,-70.0
1775548804.208369,8.0,-7.0,-68.0
1775548804.218369,7.0,-9.0,-63.0
1775548804.228369,11.0,-6.0,-58.0
1775548804.238369,9.0,-6.0,-61.0
1775548804.248369,6.0,-8.0,-64.0
1775548804.258369,0.0,-5.0,-67.0
1775548804.268369,-1.0,-3.0,-69.0
1775548804.278369,0.0,-3.0,-75.0
1775548804.288369,0.0,-3.0,-79.0
1775548804.298369,2.0,-1.0,-73.0
1775548804.308369,0.0,0.0,-70.0
1775548804.318369,0.0,0.0,-69.0
1775548804.328369,0.0,-2.0,-71.0
1775548804.338369,1.0,-4.0,-66.0
1775548804.348369,-2.0,-4.0,-70.0
1775548804.3583689,-1.0,-4.0,-73.0
1775548804.3683689,0.0,-7.0,-72.0
1775548804.3783689,0.0,-4.0,-74.0
1775548804.3883688,0.0,-2.0,-80.0
1775548804.3983688,2.0,-2.0,-80.0
1775548804.4083688,0.0,-2.0,-76.0
1775548804.418369,2.0,-6.0,-78.0
1775548804.428369,-2.0,-4.0,-79.0
1775548804.438369,-3.0,-7.0,-77.0
1775548804.448369,-5.0,-6.0,-65.0
1775548804.458369,-2.0,-5.0,-57.0
1775548804.468369,0.0,-3.0,-53.0
1775548804.478369,0.0,-2.0,-54.0
1775548804.488369,0.0,-3.0,-56.0
1775548804.498369,2.0,-1.0,-63.0
1775548804.508369,2.0,-6.0,-63.0
1775548804.518369,-1.0,-6.0,-65.0
1775548804.528369,-2.0,-4.0,-72.0
1775548804.538369,-3.0,0.0,-72.0
1775548804.548369,0.0,2.0,-70.0
1775548804.558369,2.0,0.0,-71.0
1775548804.568369,1.0,-4.0,-68.0
1775548804.578369,-1.0,-5.0,-68.0
1775548804.588369,-4.0,-3.0,-68.0
1775548804.598369,-3.0,-4.0,-65.0
1775548804.6083689,-5.0,-1.0,-64.0
1775548804.6183689,-3.0,-4.0,-64.0
1775548804.6283689,-3.0,-5.0,-69.0
1775548804.6383688,-2.0,-4.0,-72.0
1775548804.6483688,-3.0,0.0,-71.0
1775548804.6583688,0.0,4.0,-73.0
1775548804.668369,3.0,6.0,-69.0
1775548804.678369,2.0,4.0,-75.0
1775548804.688369,4.0,6.0,-73.0
1775548804.698369,6.0,1.0,-71.0
1775548804.708369,2.0,2.0,-67.0
1775548804.718369,0.0,-1.0,-65.0
1775548804.728369,2.0,1.0,-66.0
1775548804.738369,1.0,0.0,-69.0
1775548804.748369,3.0,-4.0,-68.0
1775548804.758369,6.0,-3.0,-73.0
1775548804.768369,2.0,-1.0,-73.0
1775548804.778369,1.0,-5.0,-77.0
1775548804.788369,-1.0,-4.0,-75.0
1775548804.798369,-7.0,-4.0,-76.0
1775548804.808369,-4.0,0.0,-71.0
1775548804.818369,-3.0,-6.0,-66.0
1775548804.828369,-1.0,-3.0,-63.0
1775548804.838369,0.0,0.0,-69.0
1775548804.848369,0.0,2.0,-66.0
1775548804.8583689,-1.0,4.0,-66.0
1775548804.8683689,5.0,-1.0,-66.0
1775548804.8783689,3.0,-4.0,-71.0
1775548804.8883688,3.0,-2.0,-69.0
1775548804.8983688,3.0,2.0,-71.0
1775548804.9083688,6.0,0.0,-72.0
1775548804.918369,7.0,1.0,-70.0
1775548804.928369,4.0,-1.0,-70.0
1775548804.938369,1.0,0.0,-72.0
1775548804.948369,0.0,-2.0,-68.0
1775548804.958369,3.0,1.0,-65.0
1775548804.968369,5.0,3.0,-55.0
1775548804.978369,4.0,1.0,-62.0
1775548804.988369,11.0,-1.0,-61.0
1775548804.998369,6.0,-3.0,-67.0
1775548805.008369,3.0,1.0,-69.0
1775548805.018369,5.0,0.0,-74.0
1775548805.028369,0.0,0.0,-72.0
1775548805.038369,-1.0,-2.0,-66.0
1775548805.048369,2.0,-5.0,-63.0
1775548805.058369,2.0,-7.0,-67.0
1775548805.068369,5.0,-7.0,-64.0
1775548805.078369,4.0,-3.0,-67.0
1775548805.088369,4.0,-3.0,-75.0
1775548805.098369,0.0,-4.0,-74.0
1775548805.1083689,1.0,-2.0,-74.0
1775548805.1183689,4.0,1.0,-75.0
1775548805.1283689,1.0,0.0,-66.0
1775548805.1383688,-1.0,2.0,-65.0
1775548805.1483688,-1.0,0.0,-66.0
1775548805.1583688,-3.0,0.0,-72.0
1775548805.168369,-1.0,4.0,-76.0
1775548805.178369,0.0,1.0,-75.0
1775548805.188369,1.0,4.0,-77.0
1775548805.198369,0.0,3.0,-77.0
1775548805.208369,-3.0,2.0,-74.0
1775548805.218369,-4.0,4.0,-71.0
1775548805.228369,0.0,1.0,-71.0
1775548805.238369,0.0,2.0,-71.0
1775548805.248369,2.0,0.0,-64.0
1775548805.258369,-3.0,3.0,-61.0
1775548805.268369,-3.0,0.0,-58.0
1775548805.278369,1.0,4.0,-61.0
1775548805.288369,2.0,2.0,-60.0
1775548805.298369,3.0,5.0,-62.0
1775548805.308369,0.0,1.0,-62.0
1775548805.318369,3.0,2.0,-65.0
1775548805.328369,3.0,2.0,-65.0
1775548805.338369,1.0,3.0,-63.0
1775548805.348369,1.0,0.0,-67.0
1775548805.3583689,0.0,1.0,-65.0
1775548805.3683689,3.0,0.0,-65.0
1775548805.3783689,4.0,-2.0,-63.0
1775548805.3883688,5.0,0.0,-60.0
1775548805.3983688,2.0,1.0,-68.0
1775548805.4083688,1.0,0.0,-72.0
1775548805.418369,1.0,0.0,-73.0
1775548805.428369,2.0,-1.0,-70.0
1775548805.438369,-1.0,4.0,-64.0
1775548805.448369,1.0,1.0,-66.0
1775548805.458369,-1.0,1.0,-69.0
1775548805.468369,1.0,-2.0,-68.0
1775548805.479369,5.0,-3.0,-71.0
1775548805.488369,5.0,0.0,-74.0
1775548805.499369,4.0,2.0,-70.0
1775548805.509369,6.0,2.0,-60.0
1775548805.519369,4.0,0.0,-61.0
1775548805.5293689,4.0,-3.0,-64.0
1775548805.5393689,2.0,-2.0,-71.0
1775548805.5493689,-1.0,-3.0,-73.0
1775548805.5593688,-2.0,-5.0,-75.0
1775548805.5693688,-1.0,-5.0,-78.0
1775548805.5793688,0.0,-7.0,-73.0
1775548805.589369,2.0,-5.0,-68.0
1775548805.599369,3.0,-1.0,-62.0
1775548805.609369,0.0,-2.0,-60.0
1775548805.619369,2.0,-3.0,-57.0
1775548805.629369,2.0,0.0,-51.0
1775548805.639369,4.0,-1.0,-59.0
1775548805.649369,2.0,-4.0,-61.0
1775548805.659369,0.0,-1.0,-69.0
1775548805.669369,-1.0,-2.0,-73.0
1775548805.679369,1.0,0.0,-69.0
1775548805.689369,5.0,1.0,-74.0
1775548805.699369,4.0,0.0,-72.0
1775548805.709369,0.0,5.0,-78.0
1775548805.719369,0.0,6.0,-73.0
1775548805.729369,-4.0,5.0,-67.0
1775548805.739369,-6.0,1.0,-68.0
1775548805.749369,-6.0,-3.0,-73.0
1775548805.759369,-3.0,0.0,-70.0
1775548805.769369,0.0,5.0,-64.0
1775548805.7793689,-3.0,0.0,-63.0
1775548805.7893689,0.0,0.0,-65.0
1775548805.7993689,1.0,3.0,-66.0
1775548805.8093688,3.0,6.0,-70.0
1775548805.8193688,5.0,5.0,-72.0
1775548805.8293688,0.0,4.0,-74.0
1775548805.839369,-2.0,4.0,-70.0
1775548805.849369,0.0,1.0,-70.0
1775548805.859369,-2.0,1.0,-57.0
1775548805.869369,-1.0,-1.0,-51.0
1775548805.879369,4.0,1.0,-53.0
1775548805.889369,3.0,0.0,-49.0
1775548805.899369,3.0,-2.0,-52.0
1775548805.909369,7.0,-5.0,-57.0
1775548805.919369,5.0,-5.0,-63.0
1775548805.929369,7.0,-3.0,-70.0
1775548805.939369,4.0,-2.0,-69.0
1775548805.949369,9.0,-2.0,-66.0
1775548805.959369,6.0,-4.0,-70.0
1775548805.969369,2.0,-8.0,-69.0
1775548805.979369,4.0,-6.0,-69.0
1775548805.989369,9.0,-2.0,-70.0
1775548805.999369,4.0,-2.0,-75.0
1775548806.009369,0.0,-1.0,-82.0
1775548806.019369,-1.0,-1.0,-82.0
1775548806.0293689,-4.0,-5.0,-73.0
1775548806.0393689,-6.0,-5.0,-68.0
1775548806.0493689,-5.0,-5.0,-68.0
1775548806.0593688,-4.0,-3.0,-69.0
1775548806.0693688,-2.0,-7.0,-62.0
1775548806.0793688,1.0,-4.0,-58.0
1775548806.089369,3.0,-1.0,-56.0
1775548806.099369,0.0,0.0,-61.0
1775548806.109369,0.0,1.0,-65.0
1775548806.119369,2.0,4.0,-68.0
1775548806.129369,4.0,7.0,-74.0
1775548806.139369,7.0,6.0,-74.0
1775548806.149369,4.0,2.0,-66.0
1775548806.159369,5.0,-2.0,-63.0
1775548806.169369,4.0,-3.0,-69.0
1775548806.179369,2.0,-8.0,-68.0
1775548806.189369,0.0,-6.0,-62.0
1775548806.199369,0.0,-9.0,-59.0
1775548806.209369,2.0,-8.0,-62.0
1775548806.219369,0.0,-8.0,-64.0
1775548806.229369,0.0,-8.0,-62.0
1775548806.239369,-2.0,-7.0,-67.0
1775548806.249369,3.0,-7.0,-72.0
1775548806.259369,6.0,-4.0,-69.0
1775548806.269369,3.0,-4.0,-68.0
1775548806.2793689,6.0,-3.0,-72.0
1775548806.2893689,2.0,-2.0,-73.0
1775548806.2993689,1.0,-3.0,-76.0
1775548806.3093688,-2.0,-6.0,-72.0
1775548806.3193688,-1.0,-11.0,-71.0
1775548806.3293688,0.0,-9.0,-69.0
