time,x,y,z
1751526000.000054,-9,-3,-35
1751526000.038054,-2,-3,-41
1751526000.074054,-2,0,-20
1751526000.112054,-1,-1,-34
1751526000.150054,4,1,-30
1751526000.189054,-1,0,-39
1751526000.225054,-5,-1,-31
1751526000.263054,0,-1,-42
1751526000.301054,0,0,-37
1751526000.340054,4,-3,-37
1751526000.378054,12,-1,-39
1751526000.414054,8,-1,-42
1751526000.451054,-2,-3,-32
1751526000.490054,8,-6,-27
1751526000.528054,5,0,-35
1751526000.564054,9,0,-44
1751526000.601054,0,-1,-30
1751526000.640054,3,-5,-26
1751526000.678054,9,-2,-35
1751526000.715054,2,-2,-32
1751526000.752054,2,0,-29
1751526000.790054,7,-1,-27
1751526000.829054,-3,2,-27
1751526000.865054,-5,5,-25
1751526000.902054,2,0,-29
1751526000.940054,2,3,-35
1751526000.979054,1,-3,-28
1751526001.015054,2,-2,-28
1751526001.052054,1,-4,-23
1751526001.090054,10,-5,-22
1751526001.129054,0,-8,-21
1751526001.165054,2,-4,-22
1751526001.203054,0,2,-24
1751526001.241054,-1,3,-21
1751526001.280054,1,-1,-30
1751526001.316054,2,-2,-30
1751526001.353054,4,-4,-38
1751526001.391054,1,-3,-46
1751526001.430054,0,-5,-39
1751526001.466054,1,3,-39
1751526001.504054,0,-1,-28
1751526001.541054,-1,-5,-26
1751526001.580054,8,-1,-36
1751526001.616054,4,-1,-48
1751526001.654054,4,0,-40
1751526001.691054,12,-9,-41
1751526001.730054,4,-7,-28
1751526001.766054,-1,-4,-32
1751526001.804054,0,3,-39
1751526001.842054,-4,-5,-38
1751526001.881054,2,1,-21
1751526001.919054,4,1,-22
1751526001.955054,-6,-3,-37
1751526001.993054,-1,-5,-35
1751526002.031054,0,-4,-32
1751526002.070054,1,2,-43
1751526002.106054,3,-4,-39
1751526002.144054,0,-5,-37
1751526002.182054,3,1,-25
1751526002.221054,2,4,-22
1751526002.259054,-3,-1,-33
1751526002.295054,-2,2,-34
1751526002.333054,2,-1,-31
1751526002.371054,7,-1,-25
1751526002.410054,3,1,-35
1751526002.446054,-5,1,-34
1751526002.484054,0,1,-28
1751526002.522054,-4,0,-36
1751526002.561054,0,-4,-27
1751526002.599054,7,-4,-34
1751526002.635054,3,-8,-29
1751526002.673054,3,-6,-33
1751526002.711054,7,0,-35
1751526002.750054,0,-8,-26
1751526002.786054,-7,-1,-33
1751526002.824054,-2,-2,-31
