time,x,y,z
1751504400.020054,1,2,-5
1751504400.056054,0,-5,-8
1751504400.094054,0,-2,-13
1751504400.132054,2,-4,-12
1751504400.170054,0,-6,-13
1751504400.209054,7,6,-6
1751504400.245054,-1,6,-15
1751504400.283054,-3,1,0
1751504400.321054,2,-3,-23
1751504400.360054,8,-2,-21
1751504400.396054,9,-7,-17
1751504400.435054,3,-6,-11
1751504400.472054,0,0,-21
1751504400.511054,5,-3,-19
1751504400.549054,1,-3,-14
1751504400.585054,5,2,1
1751504400.622054,7,2,-6
1751504400.661054,8,4,-8
1751504400.699054,-4,4,-10
1751504400.735054,3,2,-12
1751504400.772054,4,-3,-6
1751504400.811054,3,-8,-19
1751504400.849054,5,0,-3
1751504400.885054,0,4,-13
1751504400.922054,-3,-5,-9
1751504400.961054,-6,1,-23
1751504400.999054,-3,0,-20
1751504401.035054,-4,-2,-12
1751504401.074054,1,-3,-12
1751504401.111054,0,0,-3
1751504401.150054,2,4,-9
1751504401.186054,3,9,-2
1751504401.224054,-2,-2,-11
1751504401.261054,-4,-5,-16
1751504401.300054,-1,-5,-10
1751504401.336054,-3,-6,-3
1751504401.374054,3,-1,-11
1751504401.412054,4,1,-3
1751504401.451054,5,0,-15
1751504401.489054,1,4,-5
1751504401.525054,6,1,-4
1751504401.562054,8,-1,-3
1751504401.601054,-1,-4,-3
1751504401.639054,-3,3,-13
1751504401.675054,-1,2,-12
1751504401.713054,0,0,-14
1751504401.751054,7,-1,-7
1751504401.790054,6,0,-15
1751504401.826054,5,-4,-7
1751504401.865054,0,-5,-21
1751504401.902054,-4,-1,-14
1751504401.941054,4,-3,-11
1751504401.977054,-3,2,-16
1751504402.015054,-3,-4,-11
1751504402.053054,1,-3,-9
1751504402.091054,1,-2,-4
1751504402.130054,0,3,-19
1751504402.166054,0,2,-16
1751504402.203054,-5,0,-1
1751504402.241054,7,2,-10
1751504402.280054,4,-2,-30
1751504402.316054,2,1,-22
1751504402.353054,6,-1,-9
1751504402.391054,0,-2,-18
1751504402.430054,0,-8,-19
1751504402.466054,5,-4,-13
1751504402.503054,6,1,-10
1751504402.541054,1,2,-8
1751504402.580054,0,0,-12
1751504402.616054,5,0,-9
1751504402.653054,3,-4,-13
1751504402.692054,4,-2,-26
1751504402.730054,6,1,-16
1751504402.766054,4,0,-13
1751504402.803054,7,-1,-1
