time,x,y,z
1751551200.029054,-3,-4,-29
1751551200.067054,1,-6,-46
1751551200.103054,0,-1,-39
1751551200.141054,1,2,-37
1751551200.179054,-4,1,-44
1751551200.217054,2,-7,-49
1751551200.256054,-3,-1,-48
1751551200.292054,-2,2,-34
1751551200.330054,0,-5,-34
1751551200.369054,-6,1,-38
1751551200.407054,-3,2,-24
1751551200.443054,0,3,-30
1751551200.481054,-6,-4,-44
1751551200.519054,-2,-2,-37
1751551200.557054,0,-8,-48
1751551200.596054,4,3,-55
1751551200.632054,-2,10,-43
1751551200.670054,3,2,-42
1751551200.708054,-1,-3,-37
1751551200.747054,4,-1,-38
1751551200.783054,0,0,-46
1751551200.820054,-3,-2,-35
1751551200.859054,0,-3,-42
1751551200.897054,-5,3,-50
1751551200.933054,-6,-3,-47
1751551200.971054,-2,4,-42
1751551201.009054,-8,2,-44
1751551201.048054,-7,0,-45
1751551201.086054,-2,-2,-49
1751551201.122054,0,-1,-49
1751551201.160054,0,-7,-48
1751551201.199054,-6,-12,-42
1751551201.237054,-1,-11,-33
1751551201.273054,-1,-3,-41
1751551201.312054,4,-3,-42
1751551201.349054,8,-7,-41
1751551201.388054,2,-9,-49
1751551201.426054,3,-5,-45
1751551201.462054,0,-3,-47
1751551201.500054,0,-8,-39
1751551201.538054,-2,0,-42
1751551201.577054,-4,0,-29
1751551201.613054,0,-3,-39
1751551201.650054,5,-4,-41
1751551201.688054,1,-7,-37
1751551201.727054,-3,-3,-38
1751551201.763054,1,2,-44
1751551201.800054,3,0,-41
1751551201.838054,0,0,-34
1751551201.877054,-3,2,-47
1751551201.913054,0,0,-48
1751551201.950054,6,-1,-36
1751551201.989054,1,0,-37
1751551202.027054,2,1,-37
1751551202.063054,-3,1,-33
1751551202.100054,-1,-6,-45
1751551202.138054,-2,-2,-38
1751551202.177054,-1,-8,-60
1751551202.213054,-4,-5,-48
1751551202.251054,-5,3,-41
1751551202.289054,1,4,-36
1751551202.328054,-3,1,-31
1751551202.364054,-9,-5,-48
1751551202.403054,-7,-1,-35
1751551202.440054,-4,0,-42
1751551202.479054,-1,5,-45
1751551202.517054,-7,-2,-36
1751551202.553054,-1,-5,-35
1751551202.591054,5,-7,-40
1751551202.629054,6,-8,-41
1751551202.668054,9,-2,-45
1751551202.704054,5,0,-47
1751551202.742054,2,-3,-39
1751551202.780054,11,-5,-32
1751551202.819054,5,0,-35
1751551202.857054,4,-6,-42
1751551202.893054,1,-8,-41
1751551202.931054,3,-8,-36
1751551202.969054,-4,-6,-46
1751551203.008054,2,-3,-40
1751551203.044054,2,0,-34
1751551203.082054,2,5,-29
1751551203.120054,-4,4,-27
1751551203.159054,0,-3,-42
1751551203.197054,-2,-3,-34
1751551203.233054,1,-3,-44
1751551203.271054,-3,-7,-44
1751551203.310054,2,-4,-39
1751551203.348054,-2,6,-41
1751551203.384054,6,1,-41
1751551203.421054,1,0,-36
1751551203.459054,0,5,-48
1751551203.498054,4,-2,-43
1751551203.534054,2,-3,-34
1751551203.573054,4,-4,-29
1751551203.611054,1,-1,-43
1751551203.649054,5,3,-52
1751551203.685054,8,0,-44
1751551203.723054,-2,1,-46
1751551203.760054,-5,-5,-44
1751551203.799054,1,-2,-43
1751551203.835054,0,5,-43
1751551203.872054,0,-3,-45
1751551203.911054,6,-4,-31
1751551203.949054,0,-4,-31
1751551203.985054,-4,-6,-32
1751551204.023054,5,-5,-42
1751551204.061054,-1,-3,-39
1751551204.099054,0,-1,-32
1751551204.138054,-3,-1,-39
1751551204.174054,0,0,-46
1751551204.211054,-5,-4,-47
1751551204.250054,-3,-7,-34
1751551204.288054,0,-6,-42
1751551204.324054,-2,-7,-25
1751551204.362054,6,-4,-43
1751551204.400054,0,-6,-42
1751551204.439054,1,-5,-33
1751551204.475054,3,-1,-32
1751551204.513054,1,-1,-41
1751551204.552054,5,-5,-44
1751551204.590054,0,-6,-44
1751551204.628054,-5,-6,-40
1751551204.664054,-6,2,-44
1751551204.702054,2,-2,-47
1751551204.740054,-5,-3,-37
1751551204.779054,-3,-1,-29
1751551204.815054,1,3,-34
1751551204.852054,1,-2,-39
1751551204.890054,3,-6,-32
1751551204.929054,2,-6,-40
1751551204.965054,-3,-2,-37
1751551205.003054,2,-4,-34
1751551205.041054,0,-4,-42
1751551205.080054,4,5,-35
1751551205.118054,6,0,-37
1751551205.154054,4,-1,-25
1751551205.192054,-4,-4,-34
1751551205.230054,0,-2,-55
1751551205.269054,0,2,-36
1751551205.305054,3,-1,-34
1751551205.344054,-2,-1,-47
1751551205.381054,3,5,-33
1751551205.420054,0,6,-26
1751551205.456054,2,-4,-39
1751551205.493054,7,-5,-46
1751551205.531054,0,-11,-40
1751551205.571054,5,1,-36
1751551205.609054,-2,2,-59
1751551205.645054,3,1,-55
1751551205.682054,3,-1,-45
1751551205.720054,-1,0,-38
1751551205.759054,-4,0,-41
1751551205.795054,-3,-5,-30
1751551205.833054,-1,-3,-23
1751551205.871054,2,0,-32
1751551205.910054,-4,3,-34
1751551205.946054,-6,0,-44
1751551205.985054,2,-2,-22
1751551206.022054,-4,-4,-29
1751551206.061054,0,2,-34
1751551206.099054,3,-1,-43
1751551206.135054,1,0,-38
1751551206.172054,0,-1,-42
1751551206.211054,1,1,-38
1751551206.249054,3,0,-39
1751551206.285054,5,-1,-43
1751551206.323054,1,6,-41
1751551206.361054,-3,5,-45
1751551206.400054,-1,-3,-42
1751551206.436054,-2,0,-37
1751551206.474054,5,-6,-40
1751551206.520054,3,-6,-30
1751551206.556054,3,-8,-34
1751551206.594054,-1,-7,-41
1751551206.632054,2,0,-45
1751551206.671054,10,-8,-47
1751551206.709054,3,-2,-46
1751551206.745054,2,-3,-37
1751551206.783054,2,-5,-34
1751551206.821054,0,-5,-36
1751551206.860054,-2,-2,-36
1751551206.896054,2,-1,-31
1751551206.934054,4,-2,-34
1751551206.972054,2,-5,-44
1751551207.011054,0,-3,-45
1751551207.047054,-8,0,-58
1751551207.085054,-1,0,-49
1751551207.124054,3,-3,-36
1751551207.161054,1,-2,-31
1751551207.200054,1,2,-32
1751551207.236054,1,2,-40
1751551207.274054,11,-3,-45
1751551207.312054,-5,-7,-47
1751551207.351054,-2,0,-44
1751551207.387054,-2,2,-38
1751551207.425054,0,1,-37
1751551207.463054,9,1,-46
1751551207.501054,-2,0,-45
1751551207.540054,0,-4,-43
1751551207.576054,-3,-1,-33
1751551207.614054,-3,-7,-36
1751551207.652054,2,0,-36
1751551207.691054,1,0,-41
1751551207.727054,2,-4,-45
1751551207.765054,1,-3,-39
1751551207.803054,0,-4,-45
1751551207.842054,6,-4,-40
1751551207.880054,3,-3,-40
1751551207.916054,4,0,-32
1751551207.953054,5,3,-40
1751551207.992054,1,-4,-42
1751551208.030054,-1,-2,-37
1751551208.066054,2,-5,-40
1751551208.104054,8,2,-45
1751551208.143054,6,3,-38
1751551208.181054,-1,1,-39
1751551208.217054,-1,8,-38
1751551208.255054,-6,10,-43
1751551208.293054,-3,4,-38
1751551208.332054,-1,0,-44
1751551208.370054,-5,-1,-47
1751551208.406054,-1,4,-38
1751551208.443054,0,5,-46
1751551208.482054,1,4,-43
1751551208.520054,-2,3,-40
1751551208.556054,0,-4,-35
1751551208.593054,0,-7,-34
1751551208.632054,4,2,-41
1751551208.670054,1,1,-44
1751551208.706054,-2,1,-45
1751551208.744054,-8,1,-36
1751551208.782054,-8,3,-40
1751551208.821054,0,-1,-40
1751551208.857054,5,-2,-39
1751551208.895054,-1,-2,-58
1751551208.934054,0,-6,-47
1751551208.972054,1,-3,-36
1751551209.008054,3,-7,-34
1751551209.045054,6,-2,-36
1751551209.084054,5,-2,-29
1751551209.122054,3,-10,-43
1751551209.158054,1,-7,-35
1751551209.196054,1,-6,-42
1751551209.234054,-2,-4,-33
1751551209.272054,-2,-3,-32
1751551209.311054,-1,5,-30
1751551209.347054,5,-4,-36
1751551209.385054,0,-7,-43
1751551209.423054,-1,1,-43
1751551209.462054,-4,-3,-39
1751551209.498054,-6,-4,-39
1751551209.536054,-9,1,-38
1751551209.574054,2,-6,-45
1751551209.612054,0,-2,-38
1751551209.651054,-4,0,-42
1751551209.687054,-5,-1,-37
1751551209.726054,0,-5,-31
1751551209.763054,7,-2,-33
1751551209.802054,0,-2,-38
1751551209.838054,4,0,-39
1751551209.876054,7,2,-40
1751551209.913054,2,5,-34
1751551209.952054,0,4,-31
1751551209.988054,1,6,-48
1751551210.026054,2,3,-54
1751551210.063054,2,0,-45
1751551210.102054,-2,2,-38
1751551210.138054,3,-3,-33
1751551210.176054,5,-5,-39
1751551210.213054,8,-2,-31
1751551210.252054,-4,1,-42
1751551210.288054,-4,-4,-49
1751551210.326054,-1,-3,-52
1751551210.364054,3,-7,-30
