time,x,y,z
1751529600.022054,-3,-1,-45
1751529600.060054,2,0,-38
1751529600.099054,7,0,-36
1751529600.135054,3,1,-37
1751529600.172054,3,-7,-39
1751529600.211054,11,-1,-43
1751529600.249054,10,-3,-33
1751529600.285054,4,-5,-36
1751529600.324054,0,1,-34
1751529600.361054,7,6,-37
1751529600.400054,3,-2,-32
1751529600.436054,0,-10,-34
1751529600.474054,2,-3,-39
1751529600.512054,-2,-8,-28
1751529600.550054,-7,-10,-39
1751529600.589054,-3,-3,-35
1751529600.625054,-7,-7,-41
1751529600.663054,-4,-10,-36
1751529600.701054,-11,-3,-39
1751529600.740054,-6,-5,-33
1751529600.776054,-7,-1,-38
1751529600.814054,-1,-10,-45
1751529600.853054,-6,0,-37
1751529600.890054,-5,4,-41
1751529600.929054,5,2,-30
1751529600.965054,0,-1,-32
1751529601.003054,5,1,-32
1751529601.041054,5,-1,-38
1751529601.080054,5,-8,-31
1751529601.116054,0,-11,-34
1751529601.153054,0,-4,-29
1751529601.191054,-1,0,-37
1751529601.230054,-1,-4,-46
1751529601.266054,-2,-6,-37
1751529601.304054,0,3,-36
1751529601.343054,0,3,-40
1751529601.381054,-4,3,-26
1751529601.419054,-5,-7,-27
1751529601.455054,6,-4,-29
1751529601.493054,4,-5,-29
1751529601.531054,7,-2,-39
1751529601.570054,0,-6,-31
1751529601.606054,0,0,-25
1751529601.643054,6,0,-37
1751529601.681054,3,0,-32
1751529601.720054,-1,-3,-37
1751529601.756054,0,0,-29
1751529601.794054,-1,3,-39
1751529601.832054,-3,-1,-41
1751529601.871054,2,3,-34
1751529601.909054,1,4,-39
1751529601.945054,0,2,-38
1751529601.982054,-4,0,-38
1751529602.021054,-3,-4,-38
1751529602.057054,4,-11,-37
1751529602.095054,6,1,-32
1751529602.133054,-3,-5,-32
1751529602.171054,4,-3,-37
1751529602.210054,-2,2,-31
1751529602.246054,-1,-5,-32
1751529602.284054,4,-5,-43
1751529602.322054,2,7,-47
1751529602.361054,2,-2,-43
1751529602.397054,-5,2,-35
1751529602.434054,-4,2,-40
1751529602.472054,1,3,-33
1751529602.511054,-6,-7,-37
1751529602.547054,-6,-2,-44
1751529602.585054,-6,-8,-54
1751529602.623054,-3,0,-35
1751529602.661054,0,5,-43
1751529602.700054,-1,0,-36
1751529602.736054,4,0,-37
1751529602.773054,-1,0,-25
1751529602.812054,-2,1,-35
1751529602.850054,3,-1,-33
1751529602.886054,2,2,-39
1751529602.924054,2,-2,-41
1751529602.962054,5,-8,-36
1751529603.001054,1,0,-42
1751529603.037054,0,-1,-39
1751529603.075054,2,-9,-42
1751529603.113054,-1,-6,-35
1751529603.152054,1,-2,-34
1751529603.190054,-3,3,-39
1751529603.226054,-5,-3,-35
1751529603.264054,-8,-4,-30
1751529603.303054,-8,-3,-42
1751529603.341054,-6,-4,-29
1751529603.377054,-3,-4,-32
1751529603.415054,-1,1,-32
1751529603.453054,-8,0,-26
1751529603.492054,-5,-10,-34
1751529603.530054,-7,0,-30
1751529603.566054,-2,-2,-21
1751529603.604054,4,-4,-34
1751529603.642054,5,0,-35
1751529603.681054,3,-1,-33
1751529603.717054,9,-2,-28
1751529603.755054,7,-1,-31
1751529603.793054,11,0,-35
1751529603.832054,4,6,-38
1751529603.868054,10,3,-39
1751529603.905054,7,-4,-40
1751529603.943054,3,-10,-42
1751529603.982054,0,-3,-44
1751529604.018054,1,-1,-40
1751529604.057054,-1,1,-37
1751529604.094054,1,-3,-43
1751529604.132054,6,0,-36
1751529604.171054,9,-2,-26
1751529604.207054,5,-3,-41
1751529604.244054,1,-8,-42
1751529604.282054,-3,-2,-31
1751529604.326054,-4,-7,-39
1751529604.365054,1,2,-22
1751529604.402054,3,-1,-41
1751529604.441054,4,-3,-47
1751529604.477054,5,-4,-44
1751529604.515054,3,-2,-41
1751529604.553054,-3,1,-43
1751529604.592054,-2,7,-37
1751529604.628054,5,4,-41
1751529604.665054,-1,-6,-35
1751529604.703054,-2,-7,-36
1751529604.742054,-1,-6,-30
1751529604.778054,1,-6,-27
1751529604.816054,-1,-4,-38
1751529604.854054,-1,1,-40
1751529604.893054,-2,0,-41
1751529604.931054,8,0,-31
1751529604.967054,0,-3,-30
1751529605.005054,4,-6,-31
1751529605.043054,0,0,-36
1751529605.082054,1,-1,-40
1751529605.118054,-3,-8,-30
1751529605.156054,2,1,-24
1751529605.194054,-1,0,-29
1751529605.233054,7,-3,-33
1751529605.271054,1,4,-29
1751529605.307054,2,1,-25
1751529605.344054,5,-1,-38
1751529605.383054,4,-2,-32
1751529605.421054,6,2,-39
1751529605.457054,4,-3,-52
1751529605.495054,5,-14,-37
1751529605.533054,1,-4,-39
1751529605.572054,1,0,-44
1751529605.608054,0,2,-35
1751529605.645054,0,-2,-46
1751529605.683054,-7,-1,-48
1751529605.722054,-1,2,-34
1751529605.758054,-2,-3,-27
1751529605.796054,0,1,-35
1751529605.834054,-3,-5,-40
1751529605.873054,-8,0,-38
1751529605.909054,0,3,-37
1751529605.946054,-4,0,-30
1751529605.984054,1,1,-36
1751529606.023054,0,1,-33
1751529606.059054,2,2,-30
1751529606.096054,2,-6,-28
1751529606.134054,4,0,-32
1751529606.173054,-1,1,-27
1751529606.209054,0,-3,-32
1751529606.247054,4,-2,-29
1751529606.285054,1,4,-43
1751529606.323054,6,3,-26
1751529606.362054,0,-2,-34
1751529606.398054,-4,1,-36
1751529606.435054,1,1,-25
1751529606.474054,0,-6,-26
1751529606.512054,-4,8,-25
1751529606.548054,-3,-4,-39
1751529606.586054,0,-2,-48
1751529606.624054,0,-4,-41
1751529606.663054,0,-5,-31
1751529606.699054,2,-7,-36
1751529606.736054,-2,-5,-37
1751529606.774054,-10,1,-34
1751529606.813054,-7,0,-27
1751529606.849054,-2,-2,-21
1751529606.887054,-3,-5,-24
1751529606.925054,4,-8,-31
1751529606.964054,0,-5,-34
1751529607.002054,-1,2,-39
1751529607.038054,0,-3,-44
1751529607.076054,-3,-5,-41
1751529607.114054,-8,4,-36
1751529607.153054,2,-1,-38
1751529607.189054,6,0,-44
1751529607.227054,9,0,-27
1751529607.265054,6,-1,-31
1751529607.304054,3,-2,-36
1751529607.342054,-1,-5,-35
1751529607.378054,-1,-5,-35
1751529607.416054,-1,0,-35
1751529607.454054,-2,5,-38
1751529607.493054,-2,-4,-35
1751529607.529054,4,-5,-34
1751529607.568054,-2,-3,-38
1751529607.605054,0,0,-26
1751529607.644054,0,-5,-32
1751529607.680054,-2,-1,-29
1751529607.718054,-2,0,-42
1751529607.756054,2,5,-32
1751529607.794054,2,2,-39
1751529607.833054,8,2,-41
1751529607.869054,3,0,-48
1751529607.906054,0,1,-48
1751529607.944054,-2,0,-36
1751529607.983054,-1,1,-47
1751529608.019054,-1,0,-43
1751529608.057054,-3,0,-44
1751529608.095054,1,2,-38
1751529608.134054,3,0,-36
1751529608.170054,2,-3,-27
1751529608.208054,-5,-1,-40
1751529608.246054,3,-2,-33
1751529608.285054,4,-2,-31
1751529608.323054,4,-3,-34
1751529608.359054,2,2,-36
1751529608.396054,4,5,-32
1751529608.435054,7,0,-31
1751529608.473054,12,3,-41
1751529608.509054,3,4,-33
1751529608.547054,-1,-4,-47
1751529608.585054,5,-8,-41
1751529608.623054,-3,-2,-34
1751529608.659054,-6,-5,-35
1751529608.697054,0,-5,-32
1751529608.736054,0,-2,-26
1751529608.774054,2,-2,-36
1751529608.810054,-1,-5,-43
1751529608.848054,1,-5,-32
1751529608.886054,0,3,-37
1751529608.925054,-5,0,-38
1751529608.963054,0,-4,-26
1751529608.999054,2,-6,-36
1751529609.037054,-1,1,-56
1751529609.075054,1,-5,-41
1751529609.114054,-1,-1,-40
1751529609.150054,-1,-4,-40
1751529609.188054,-6,-2,-41
1751529609.226054,-4,0,-39
1751529609.265054,0,-4,-34
1751529609.301054,5,-2,-34
1751529609.339054,3,0,-22
1751529609.377054,8,-5,-32
1751529609.415054,0,-3,-36
1751529609.454054,1,-9,-39
1751529609.490054,-2,0,-31
1751529609.527054,3,-2,-33
1751529609.565054,0,1,-35
1751529609.604054,-3,0,-32
1751529609.640054,2,1,-37
1751529609.677054,14,-3,-47
1751529609.715054,2,2,-31
1751529609.754054,12,0,-39
1751529609.790054,5,7,-42
1751529609.827054,0,0,-47
1751529609.865054,-1,-3,-41
1751529609.904054,6,-1,-36
1751529609.940054,1,-7,-41
1751529609.978054,3,0,-35
1751529610.016054,-2,-4,-42
1751529610.055054,1,0,-37
1751529610.091054,1,1,-43
1751529610.129054,0,2,-47
1751529610.167054,0,-3,-45
1751529610.206054,5,0,-40
1751529610.244054,-2,0,-29
1751529610.280054,0,-5,-37
1751529610.319054,4,-8,-34
1751529610.356054,6,-12,-44
1751529610.395054,9,-9,-38
1751529610.431054,12,-3,-37
1751529610.469054,-6,0,-33
1751529610.507054,3,2,-36
1751529610.546054,1,2,-35
1751529610.584054,-3,-2,-26
1751529610.620054,1,-5,-44
1751529610.657054,0,0,-39
1751529610.696054,3,-2,-38
1751529610.734054,0,3,-38
1751529610.770054,-1,2,-43
1751529610.808054,-7,-1,-46
1751529610.846054,-6,0,-34
1751529610.885054,5,2,-34
1751529610.921054,1,-2,-26
1751529610.959054,7,0,-34
1751529610.997054,8,6,-32
1751529611.036054,7,2,-35
1751529611.074054,0,4,-30
1751529611.110054,2,0,-44
1751529611.147054,0,-4,-43
1751529611.186054,2,0,-40
1751529611.222054,2,5,-42
1751529611.259054,7,2,-41
1751529611.297054,-7,4,-46
1751529611.336054,-2,0,-34
1751529611.372054,3,0,-35
1751529611.410054,-2,0,-35
1751529611.447054,-4,-4,-27
1751529611.486054,0,4,-46
1751529611.522054,5,2,-32
1751529611.559054,0,0,-39
1751529611.597054,2,0,-31
1751529611.636054,5,-1,-36
1751529611.672054,5,-3,-30
1751529611.710054,1,-7,-43
1751529611.747054,-2,-5,-40
1751529611.786054,-2,-5,-39
1751529611.822054,-1,-2,-43
1751529611.860054,-6,-1,-39
1751529611.898054,4,-7,-41
1751529611.937054,-2,-2,-31
1751529611.975054,1,-3,-32
1751529612.011054,2,3,-31
1751529612.049054,5,0,-44
1751529612.087054,-1,0,-34
1751529612.126054,-8,-4,-35
1751529612.162054,-2,-3,-38
1751529612.200054,1,-3,-36
1751529612.239054,7,-5,-37
1751529612.277054,2,-4,-37
1751529612.315054,1,0,-32
1751529612.351054,-4,-6,-43
1751529612.389054,-2,-8,-28
1751529612.427054,0,-8,-36
1751529612.466054,1,-7,-31
1751529612.502054,5,-3,-35
1751529612.539054,3,-2,-37
1751529612.577054,-7,1,-43
1751529612.616054,5,2,-36
1751529612.652054,3,-1,-37
1751529612.690054,2,4,-33
