time,x,y,z
1751533200.001054,2,-1,-24
1751533200.037054,1,3,-30
1751533200.074054,1,0,-32
1751533200.113054,0,2,-38
1751533200.149054,9,2,-29
1751533200.186054,7,7,-31
1751533200.224054,5,0,-36
1751533200.263054,-2,6,-39
1751533200.299054,-1,0,-35
1751533200.337054,2,-3,-27
1751533200.375054,-2,-1,-35
1751533200.414054,-1,1,-29
1751533200.452054,0,1,-26
1751533200.488054,-4,-3,-34
1751533200.526054,-2,0,-35
1751533200.564054,1,-1,-35
1751533200.603054,5,-2,-38
1751533200.639054,0,-8,-35
1751533200.677054,5,1,-42
1751533200.715054,3,1,-42
1751533200.753054,-4,0,-39
1751533200.792054,-7,5,-37
1751533200.828054,-9,3,-32
1751533200.866054,6,1,-33
1751533200.904054,8,-2,-34
1751533200.943054,5,-4,-38
1751533200.979054,7,2,-41
1751533201.016054,2,0,-30
1751533201.054054,1,1,-37
1751533201.093054,4,1,-36
1751533201.129054,2,-5,-35
1751533201.167054,3,-1,-44
1751533201.205054,3,3,-42
1751533201.244054,2,7,-41
1751533201.282054,-3,1,-30
1751533201.318054,-3,-3,-26
1751533201.356054,-2,2,-26
1751533201.394054,2,1,-28
1751533201.433054,0,4,-33
1751533201.469054,1,7,-35
1751533201.506054,-10,-2,-33
1751533201.544054,-1,-6,-40
1751533201.583054,3,0,-51
1751533201.619054,0,-1,-46
1751533201.657054,0,6,-28
1751533201.695054,-3,-1,-42
1751533201.734054,-1,-5,-40
1751533201.772054,-3,-1,-37
1751533201.808054,0,-7,-44
1751533201.846054,2,-1,-47
1751533201.884054,-2,-2,-42
1751533201.923054,5,-4,-34
1751533201.959054,8,0,-33
1751533201.996054,8,-3,-34
1751533202.034054,4,0,-36
1751533202.073054,1,-2,-38
1751533202.109054,-2,-1,-37
1751533202.147054,-3,-1,-35
1751533202.185054,-6,6,-44
1751533202.224054,2,1,-50
1751533202.260054,2,-1,-35
1751533202.298054,2,0,-32
1751533202.336054,-1,-2,-37
1751533202.375054,0,-5,-38
1751533202.413054,0,-7,-42
1751533202.449054,7,-4,-39
1751533202.486054,10,-1,-33
1751533202.525054,0,-2,-36
1751533202.563054,3,-4,-28
1751533202.599054,0,-2,-32
1751533202.637054,0,-2,-33
1751533202.675054,-1,1,-34
1751533202.714054,2,7,-35
1751533202.750054,4,4,-32
1751533202.787054,4,3,-34
1751533202.825054,0,0,-38
1751533202.864054,2,0,-33
1751533202.900054,-5,4,-35
1751533202.938054,-3,5,-25
1751533202.976054,6,2,-30
1751533203.015054,0,2,-40
1751533203.053054,3,1,-41
1751533203.090054,6,0,-41
1751533203.128054,3,-3,-39
1751533203.165054,-8,-3,-29
1751533203.204054,-7,2,-34
1751533203.240054,4,0,-32
1751533203.278054,0,0,-35
1751533203.316054,0,-3,-43
1751533203.355054,-1,-7,-51
1751533203.393054,-5,0,-39
1751533203.429054,-5,0,-33
1751533203.466054,-2,0,-41
1751533203.505054,-3,-1,-29
1751533203.543054,0,-4,-41
1751533203.579054,0,-5,-48
1751533203.616054,-2,-7,-48
1751533203.655054,4,3,-33
1751533203.693054,4,0,-40
1751533203.729054,7,-6,-49
1751533203.767054,6,-7,-38
1751533203.806054,1,0,-44
1751533203.844054,2,-3,-45
1751533203.880054,0,0,-44
1751533203.918054,6,-6,-49
1751533203.956054,2,-1,-41
1751533203.995054,6,0,-38
1751533204.031054,4,-4,-50
1751533204.068054,3,-7,-41
1751533204.107054,3,-3,-40
1751533204.145054,-6,-5,-41
1751533204.181054,-8,3,-42
1751533204.219054,-7,0,-32
1751533204.256054,1,-2,-34
1751533204.295054,0,2,-39
1751533204.331054,1,1,-35
1751533204.368054,2,0,-42
1751533204.407054,0,2,-50
1751533204.445054,9,-5,-43
1751533204.481054,1,-7,-46
1751533204.519054,-6,-5,-40
1751533204.557054,-5,-8,-42
1751533204.596054,-3,-7,-42
1751533204.634054,9,-7,-43
1751533204.670054,5,1,-39
1751533204.708054,0,9,-49
1751533204.746054,7,4,-56
1751533204.785054,0,-7,-51
1751533204.821054,-2,-2,-33
1751533204.867054,5,2,-45
1751533204.905054,1,-1,-44
1751533204.941054,-3,-5,-57
1751533204.979054,0,-3,-39
1751533205.017054,-2,-4,-34
1751533205.056054,-1,1,-36
1751533205.094054,2,1,-35
1751533205.130054,5,-1,-42
1751533205.168054,-3,-3,-43
1751533205.206054,0,-7,-37
1751533205.245054,-3,-5,-38
1751533205.281054,2,-5,-42
1751533205.319054,3,0,-38
1751533205.357054,5,-1,-43
1751533205.396054,8,0,-50
1751533205.434054,4,2,-41
1751533205.470054,3,-3,-36
1751533205.508054,5,-6,-36
1751533205.546054,-2,-8,-47
1751533205.585054,-2,-4,-44
1751533205.621054,-5,0,-28
1751533205.659054,0,3,-22
1751533205.698054,2,3,-37
1751533205.736054,0,2,-38
1751533205.772054,-1,-2,-37
1751533205.810054,1,-6,-27
1751533205.848054,2,-2,-44
1751533205.886054,1,3,-45
1751533205.925054,-1,0,-39
1751533205.961054,-4,3,-39
1751533205.999054,3,-1,-37
1751533206.037054,8,0,-39
1751533206.076054,7,-7,-46
1751533206.112054,1,0,-39
1751533206.149054,-2,-3,-40
1751533206.187054,3,-2,-41
1751533206.226054,2,-1,-25
1751533206.262054,0,-4,-39
1751533206.300054,-1,-1,-36
1751533206.338054,2,1,-40
1751533206.377054,6,-2,-35
1751533206.415054,5,6,-36
1751533206.451054,3,4,-48
1751533206.488054,4,-3,-46
1751533206.527054,-7,-4,-40
1751533206.565054,-3,-1,-40
1751533206.601054,1,-3,-32
1751533206.639054,4,-3,-32
1751533206.677054,2,-8,-46
1751533206.716054,-4,-3,-46
1751533206.752054,-5,-1,-45
1751533206.790054,-3,-2,-55
1751533206.828054,6,-2,-37
1751533206.867054,0,9,-39
1751533206.905054,1,-4,-34
1751533206.941054,0,3,-29
1751533206.979054,0,-3,-28
1751533207.017054,6,-1,-37
1751533207.055054,7,7,-40
1751533207.091054,11,0,-41
1751533207.130054,9,-1,-44
1751533207.167054,6,2,-35
1751533207.206054,2,-3,-43
1751533207.242054,2,2,-49
1751533207.280054,1,1,-42
1751533207.317054,-1,-1,-45
1751533207.356054,-4,-2,-40
1751533207.392054,-5,-4,-44
1751533207.430054,0,0,-47
1751533207.468054,4,-6,-46
1751533207.507054,13,-6,-41
1751533207.543054,10,3,-24
1751533207.580054,-1,-1,-37
1751533207.619054,-3,-1,-47
1751533207.657054,-2,0,-39
1751533207.693054,-2,1,-33
1751533207.731054,-1,0,-42
1751533207.769054,-2,0,-43
1751533207.807054,2,8,-43
1751533207.846054,3,0,-46
1751533207.882054,0,-4,-38
1751533207.919054,3,-2,-44
1751533207.957054,0,-3,-39
1751533207.996054,-1,0,-31
1751533208.032054,5,0,-14
1751533208.069054,8,5,-27
1751533208.108054,6,5,-37
1751533208.146054,-3,-3,-40
1751533208.182054,-2,4,-38
1751533208.220054,6,0,-59
1751533208.258054,4,2,-51
1751533208.296054,-1,8,-40
1751533208.332054,-6,-1,-38
1751533208.370054,0,-6,-31
1751533208.408054,4,-3,-36
1751533208.447054,0,1,-44
1751533208.483054,5,2,-37
1751533208.520054,0,0,-32
1751533208.558054,2,-2,-51
1751533208.597054,5,1,-37
1751533208.633054,3,-2,-41
1751533208.670054,0,0,-35
1751533208.708054,-7,4,-36
1751533208.747054,-2,3,-41
1751533208.783054,7,3,-39
1751533208.820054,5,0,-40
1751533208.858054,-3,-1,-26
1751533208.897054,2,0,-41
1751533208.933054,1,-5,-49
1751533208.971054,-3,-5,-46
1751533209.009054,-1,-3,-44
1751533209.048054,-1,-4,-37
1751533209.086054,-5,-3,-39
1751533209.122054,-3,-6,-40
1751533209.160054,2,1,-43
1751533209.198054,0,2,-51
1751533209.237054,0,-3,-40
1751533209.273054,4,-3,-39
1751533209.311054,1,-2,-37
1751533209.349054,4,-3,-38
1751533209.388054,0,0,-44
1751533209.424054,6,-5,-41
1751533209.462054,4,-8,-37
1751533209.501054,1,-7,-39
1751533209.539054,10,5,-31
1751533209.577054,3,3,-26
1751533209.613054,-1,0,-37
1751533209.652054,0,0,-30
1751533209.689054,2,0,-35
1751533209.728054,8,-8,-32
1751533209.764054,0,-8,-29
1751533209.802054,3,-9,-41
1751533209.839054,11,-8,-39
