time,x,y,z
1751583600.030054,7,2,-32
1751583600.069054,0,-1,-29
1751583600.107054,-2,-4,-28
1751583600.143054,0,0,-30
1751583600.182054,0,1,-31
1751583600.219054,-4,3,-34
1751583600.258054,5,3,-41
1751583600.294054,1,-5,-36
1751583600.331054,0,-11,-33
1751583600.369054,7,-6,-26
1751583600.408054,0,2,-18
1751583600.444054,-2,3,-22
1751583600.481054,1,0,-22
1751583600.519054,-1,-1,-25
1751583600.558054,-4,0,-22
1751583600.594054,-9,-3,-21
1751583600.632054,-5,-4,-22
1751583600.670054,-8,-1,-22
1751583600.709054,0,-6,-32
1751583600.745054,0,-3,-34
1751583600.782054,0,-9,-32
1751583600.821054,-2,-4,-36
1751583600.859054,-2,6,-32
1751583600.895054,-2,4,-36
1751583600.933054,-3,-1,-24
1751583600.971054,-2,2,-22
1751583601.009054,0,-3,-36
1751583601.048054,-2,-5,-41
1751583601.084054,-3,-8,-38
1751583601.122054,-4,-2,-34
1751583601.160054,-5,-6,-29
1751583601.199054,-3,3,-40
1751583601.235054,2,-3,-31
1751583601.273054,1,-5,-28
1751583601.312054,-4,3,-18
1751583601.349054,-4,3,-32
1751583601.388054,0,-5,-22
1751583601.424054,-4,-7,-22
1751583601.462054,0,0,-26
1751583601.500054,-2,3,-24
1751583601.539054,-2,9,-33
1751583601.575054,-7,2,-32
1751583601.613054,0,1,-41
1751583601.651054,3,0,-33
1751583601.690054,0,-10,-19
1751583601.728054,-6,-3,-19
1751583601.764054,-3,-12,-22
1751583601.802054,-3,-2,-31
1751583601.840054,-2,3,-22
1751583601.879054,0,2,-26
1751583601.915054,9,-1,-30
1751583601.953054,1,-1,-21
1751583601.992054,-2,-2,-34
1751583602.030054,-10,-3,-38
1751583602.068054,-1,-6,-32
1751583602.104054,1,-10,-34
1751583602.142054,2,-3,-35
1751583602.180054,0,-1,-41
1751583602.219054,-3,4,-35
1751583602.255054,-5,3,-38
1751583602.292054,2,-5,-40
1751583602.330054,2,6,-36
1751583602.369054,-5,-2,-26
1751583602.405054,0,1,-38
1751583602.442054,-4,3,-28
1751583602.480054,-1,2,-33
1751583602.519054,-6,-2,-30
1751583602.555054,0,-1,-32
1751583602.592054,-1,-3,-36
1751583602.630054,-2,-3,-30
1751583602.669054,6,-2,-23
1751583602.705054,-2,0,-34
1751583602.742054,-1,4,-12
1751583602.780054,-6,3,-31
1751583602.819054,-4,0,-37
1751583602.855054,-2,2,-31
1751583602.893054,-3,4,-25
1751583602.931054,0,-2,-33
1751583602.970054,-3,-10,-34
1751583603.006054,-5,-11,-36
1751583603.044054,-6,-6,-42
1751583603.083054,-3,-5,-22
1751583603.120054,1,-5,-27
1751583603.159054,-1,-1,-28
1751583603.195054,1,2,-34
1751583603.232054,6,-4,-30
1751583603.270054,5,-2,-25
1751583603.309054,6,1,-30
1751583603.345054,-4,-1,-24
1751583603.383054,-6,-1,-29
1751583603.421054,-9,0,-35
1751583603.460054,-10,1,-22
1751583603.496054,-1,1,-23
1751583603.534054,5,-1,-33
1751583603.572054,0,-6,-25
1751583603.611054,-3,4,-32
1751583603.649054,-4,-6,-33
1751583603.685054,-8,1,-36
1751583603.723054,-6,0,-23
1751583603.762054,-5,5,-22
1751583603.800054,-7,6,-18
1751583603.836054,-4,-1,-23
1751583603.874054,-3,1,-17
1751583603.912054,3,-7,-21
1751583603.951054,5,1,-22
1751583603.989054,9,-2,-22
1751583604.025054,5,-7,-16
1751583604.063054,-7,-2,-34
1751583604.101054,-5,-5,-27
1751583604.140054,-1,-4,-22
1751583604.176054,7,4,-26
1751583604.213054,-1,0,-28
1751583604.251054,-4,-3,-24
1751583604.290054,2,-1,-34
1751583604.326054,-4,-5,-29
1751583604.364054,2,1,-29
1751583604.402054,5,4,-14
1751583604.441054,1,-2,-13
1751583604.477054,-7,-2,-18
1751583604.515054,-3,-1,-30
1751583604.553054,-1,0,-25
1751583604.592054,2,0,-29
1751583604.630054,6,-2,-34
1751583604.666054,-5,-2,-29
1751583604.704054,-6,3,-32
1751583604.742054,-4,0,-31
1751583604.781054,-5,-2,-28
1751583604.817054,-2,-5,-25
1751583604.855054,-1,1,-28
1751583604.893054,4,5,-36
1751583604.931054,3,-4,-28
1751583604.970054,3,-3,-24
1751583605.006054,3,1,-23
1751583605.044054,1,4,-26
1751583605.082054,0,2,-29
1751583605.121054,-3,-6,-33
1751583605.157054,4,-2,-32
1751583605.196054,2,0,-32
1751583605.233054,-4,5,-34
1751583605.272054,0,5,-22
1751583605.310054,6,0,-43
1751583605.346054,2,0,-38
1751583605.383054,0,-2,-39
1751583605.422054,5,0,-22
1751583605.460054,1,-8,-34
1751583605.496054,-2,-8,-26
1751583605.535054,4,-3,-26
1751583605.572054,-1,-6,-25
1751583605.611054,0,1,-22
1751583605.647054,-4,-1,-20
1751583605.685054,2,-3,-24
1751583605.723054,1,-5,-30
1751583605.762054,1,0,-34
1751583605.800054,2,0,-31
1751583605.843054,-6,0,-32
1751583605.882054,0,-4,-33
1751583605.920054,0,-3,-30
1751583605.956054,-2,-6,-38
1751583605.994054,-6,-3,-29
1751583606.032054,2,-1,-21
1751583606.071054,7,-9,-28
1751583606.107054,3,-5,-27
1751583606.145054,0,-7,-41
1751583606.183054,1,-9,-25
1751583606.222054,-5,-2,-20
1751583606.258054,0,-2,-13
1751583606.296054,0,3,-24
1751583606.335054,0,-5,-23
1751583606.372054,1,0,-27
1751583606.411054,0,0,-35
1751583606.447054,-4,-1,-32
1751583606.485054,2,-1,-29
1751583606.523054,0,-2,-25
1751583606.562054,0,-4,-26
1751583606.598054,-2,2,-19
1751583606.636054,-3,7,-35
1751583606.674054,-7,3,-20
1751583606.713054,-8,0,-33
1751583606.751054,-5,0,-26
1751583606.787054,-1,-1,-19
1751583606.825054,-5,0,-33
1751583606.863054,-4,-2,-24
1751583606.902054,-5,-4,-25
1751583606.938054,-3,-3,-35
1751583606.976054,-1,2,-26
1751583607.014054,-3,2,-28
1751583607.053054,-5,-3,-29
1751583607.091054,0,0,-31
1751583607.127054,-3,0,-28
1751583607.165054,1,-2,-35
1751583607.203054,0,-5,-28
1751583607.242054,-3,0,-15
1751583607.278054,-6,-1,-15
1751583607.316054,-4,-3,-25
1751583607.354054,-5,0,-29
1751583607.393054,1,0,-33
1751583607.431054,0,1,-33
1751583607.467054,-11,2,-40
1751583607.505054,-12,-3,-33
1751583607.543054,-4,-1,-39
1751583607.582054,0,1,-33
1751583607.618054,-4,-3,-33
1751583607.656054,1,4,-25
1751583607.694054,-11,1,-30
1751583607.733054,-5,-4,-35
1751583607.771054,-2,-5,-35
1751583607.807054,-3,2,-43
1751583607.845054,0,-3,-38
1751583607.884054,3,-4,-29
1751583607.922054,4,-3,-35
1751583607.958054,1,-8,-32
1751583607.996054,1,-7,-30
1751583608.034054,0,-6,-31
1751583608.073054,0,0,-24
1751583608.109054,2,-2,-26
1751583608.147054,7,0,-26
1751583608.185054,10,3,-31
1751583608.223054,4,-2,-30
1751583608.262054,-2,0,-24
1751583608.298054,-1,2,-26
1751583608.336054,-3,3,-29
1751583608.374054,1,0,-32
1751583608.413054,-3,-1,-29
1751583608.449054,-5,-4,-37
1751583608.487054,1,-6,-28
1751583608.525054,-2,1,-31
1751583608.564054,3,1,-21
1751583608.602054,0,1,-21
1751583608.638054,-2,0,-19
1751583608.676054,1,-7,-15
