time,x,y,z
1751540400.020054,0,-6,-36
1751540400.058054,0,-5,-38
1751540400.097054,0,1,-49
1751540400.135054,-2,2,-39
1751540400.171054,-6,0,-36
1751540400.208054,1,-6,-45
1751540400.247054,-7,-2,-36
1751540400.285054,-1,-2,-37
1751540400.321054,-5,0,-32
1751540400.358054,-3,2,-42
1751540400.397054,1,-1,-41
1751540400.435054,2,-7,-37
1751540400.471054,5,-10,-37
1751540400.509054,-1,-5,-36
1751540400.547054,-6,-7,-52
1751540400.586054,3,2,-35
1751540400.622054,2,2,-41
1751540400.659054,3,1,-37
1751540400.697054,-4,-3,-28
1751540400.736054,2,0,-44
1751540400.772054,0,1,-43
1751540400.809054,4,-2,-37
1751540400.847054,-4,-9,-33
1751540400.886054,1,-8,-42
1751540400.922054,2,-7,-40
1751540400.960054,1,-2,-47
1751540400.998054,-1,-8,-35
1751540401.037054,5,-5,-53
1751540401.073054,3,-10,-43
1751540401.111054,-4,0,-38
1751540401.149054,0,0,-33
1751540401.187054,4,6,-46
1751540401.226054,2,-1,-35
1751540401.262054,-4,3,-35
1751540401.300054,3,-4,-36
1751540401.338054,3,3,-38
1751540401.377054,0,-1,-40
1751540401.413054,6,-4,-45
1751540401.451054,1,0,-47
1751540401.489054,5,-1,-42
1751540401.527054,6,-5,-36
1751540401.566054,2,-6,-41
1751540401.602054,3,-3,-41
1751540401.640054,-7,0,-46
1751540401.678054,-3,-4,-44
1751540401.717054,0,-7,-42
1751540401.753054,-7,-8,-42
1751540401.791054,-2,-5,-41
1751540401.829054,-8,-5,-42
1751540401.868054,-4,0,-36
1751540401.906054,1,-1,-48
1751540401.942054,3,3,-38
1751540401.979054,3,2,-44
1751540402.018054,1,-5,-38
1751540402.056054,0,-6,-33
1751540402.092054,-2,-2,-40
1751540402.130054,0,-3,-33
1751540402.168054,3,0,-43
1751540402.207054,-1,-3,-38
1751540402.243054,-1,0,-31
1751540402.281054,-4,-3,-39
1751540402.319054,3,-5,-39
1751540402.358054,0,-4,-35
1751540402.396054,0,-4,-44
1751540402.432054,3,-7,-37
1751540402.469054,0,2,-42
1751540402.508054,8,1,-38
1751540402.546054,-1,2,-36
1751540402.582054,0,1,-35
1751540402.619054,4,-2,-37
1751540402.658054,6,-2,-39
1751540402.694054,3,-4,-52
1751540402.732054,8,-5,-44
1751540402.770054,0,-8,-40
1751540402.808054,7,-4,-43
1751540402.847054,-8,0,-42
1751540402.883054,-9,-5,-57
1751540402.921054,0,2,-44
1751540402.959054,3,0,-37
1751540402.998054,5,-8,-32
1751540403.034054,3,-4,-44
1751540403.072054,4,1,-50
1751540403.110054,6,0,-45
1751540403.148054,1,0,-42
1751540403.187054,3,0,-39
1751540403.223054,5,4,-47
1751540403.260054,0,-1,-42
1751540403.298054,0,-4,-37
1751540403.337054,0,0,-32
1751540403.373054,4,3,-47
1751540403.410054,-1,-8,-41
1751540403.449054,-1,-1,-39
1751540403.487054,0,1,-45
1751540403.523054,3,0,-34
1751540403.560054,-1,-2,-24
1751540403.599054,1,-1,-39
1751540403.637054,0,3,-38
1751540403.673054,1,-6,-42
1751540403.711054,3,0,-45
1751540403.749054,-1,-4,-46
1751540403.788054,3,-5,-41
1751540403.824054,1,-4,-50
1751540403.862054,-7,3,-42
1751540403.900054,0,-1,-35
1751540403.939054,0,1,-48
1751540403.977054,2,1,-51
1751540404.013054,1,1,-37
1751540404.051054,3,0,-47
1751540404.090054,1,1,-36
1751540404.128054,-8,0,-49
1751540404.164054,-6,0,-47
1751540404.201054,1,2,-38
1751540404.240054,-2,-5,-43
1751540404.278054,2,1,-43
1751540404.314054,1,6,-39
1751540404.351054,3,-1,-43
1751540404.390054,4,-9,-40
1751540404.428054,-3,-9,-32
1751540404.464054,-11,-5,-34
1751540404.502054,-2,-1,-27
1751540404.540054,-5,-2,-38
1751540404.579054,0,-2,-45
1751540404.616054,0,-1,-47
1751540404.653054,2,4,-43
1751540404.691054,4,4,-36
1751540404.729054,1,0,-36
1751540404.768054,5,-2,-50
1751540404.804054,4,5,-48
1751540404.841054,-1,-1,-41
1751540404.879054,3,-2,-39
1751540404.918054,-1,-1,-39
1751540404.954054,-2,2,-38
1751540404.992054,-6,-4,-44
1751540405.030054,2,0,-39
1751540405.069054,-2,-2,-46
1751540405.105054,-2,-2,-46
1751540405.143054,-3,-10,-36
1751540405.181054,-3,-9,-45
1751540405.220054,-2,0,-42
1751540405.258054,-2,0,-35
1751540405.294054,-1,0,-41
1751540405.331054,7,-1,-48
1751540405.370054,4,-3,-44
1751540405.408054,0,-4,-45
1751540405.444054,1,-2,-43
1751540405.481054,-3,-3,-42
1751540405.520054,4,4,-38
1751540405.558054,0,2,-45
1751540405.603054,-3,1,-39
1751540405.641054,-3,-2,-45
1751540405.679054,4,0,-45
1751540405.715054,1,5,-44
1751540405.752054,0,-2,-38
1751540405.791054,1,0,-32
1751540405.829054,0,2,-46
1751540405.865054,6,2,-35
1751540405.902054,1,-9,-39
1751540405.940054,-4,-7,-44
1751540405.979054,-3,-1,-51
1751540406.015054,4,2,-43
1751540406.052054,0,-1,-42
1751540406.090054,-2,-2,-39
1751540406.129054,2,0,-29
1751540406.165054,4,-5,-35
1751540406.204054,-1,4,-48
1751540406.241054,1,2,-49
1751540406.280054,2,-7,-54
1751540406.318054,-1,-5,-54
1751540406.355054,-4,-1,-54
1751540406.393054,-5,4,-57
1751540406.431054,0,-2,-47
1751540406.470054,0,-1,-33
1751540406.506054,2,0,-32
1751540406.543054,3,-1,-33
1751540406.582054,0,0,-45
1751540406.620054,0,0,-35
1751540406.656054,1,0,-40
1751540406.695054,1,-2,-43
1751540406.732054,0,-8,-41
1751540406.771054,7,-3,-34
1751540406.809054,2,-10,-47
1751540406.845054,11,-5,-49
1751540406.884054,7,1,-47
1751540406.921054,1,-5,-42
1751540406.960054,-1,-2,-40
1751540406.996054,-6,-1,-40
1751540407.034054,-3,0,-33
1751540407.072054,10,-1,-52
1751540407.111054,-3,-7,-50
1751540407.149054,6,-9,-43
1751540407.185054,0,-6,-49
1751540407.224054,4,-10,-43
1751540407.261054,0,0,-45
1751540407.300054,-1,-1,-48
1751540407.336054,0,8,-43
1751540407.375054,-2,0,-36
1751540407.412054,-2,0,-44
1751540407.451054,7,0,-41
1751540407.489054,4,9,-40
1751540407.525054,6,1,-39
1751540407.562054,3,0,-48
1751540407.601054,6,5,-43
1751540407.639054,5,2,-40
1751540407.675054,9,-3,-47
1751540407.713054,8,0,-42
1751540407.751054,-4,-2,-48
1751540407.790054,-12,-6,-45
1751540407.826054,-2,1,-33
1751540407.864054,3,1,-27
1751540407.902054,1,3,-44
1751540407.941054,3,2,-50
1751540407.979054,4,0,-38
1751540408.015054,4,-4,-48
1751540408.053054,0,0,-32
1751540408.091054,1,0,-46
1751540408.130054,1,-3,-37
1751540408.166054,-3,-2,-43
1751540408.205054,5,-6,-33
1751540408.242054,5,-2,-42
1751540408.281054,3,-1,-39
1751540408.317054,1,-4,-39
1751540408.355054,0,-9,-54
1751540408.393054,1,2,-45
1751540408.431054,1,-7,-41
1751540408.470054,1,0,-32
1751540408.506054,0,-4,-36
1751540408.544054,0,-7,-38
1751540408.582054,0,-12,-40
1751540408.621054,-2,-13,-36
1751540408.657054,-7,-5,-40
1751540408.695054,-8,-6,-46
1751540408.733054,-5,2,-44
1751540408.772054,3,1,-41
1751540408.810054,-1,3,-44
1751540408.846054,4,-2,-42
1751540408.883054,0,-4,-46
1751540408.922054,-2,-2,-42
1751540408.960054,-3,-3,-52
1751540408.996054,-1,-1,-41
1751540409.035054,5,1,-42
1751540409.072054,5,0,-29
1751540409.111054,11,-5,-36
1751540409.147054,10,0,-43
1751540409.185054,2,3,-39
1751540409.223054,-1,4,-29
1751540409.262054,-1,0,-31
1751540409.300054,6,0,-37
1751540409.336054,4,-5,-48
