time,x,y,z
1751572800.021054,-7,1,-27
1751572800.057054,-1,2,-40
1751572800.095054,-3,-4,-34
1751572800.133054,2,-5,-37
1751572800.172054,-1,1,-42
1751572800.208054,0,1,-32
1751572800.245054,5,-2,-39
1751572800.283054,-7,-4,-35
1751572800.322054,-5,0,-35
1751572800.358054,-8,0,-35
1751572800.396054,-4,-4,-36
1751572800.434054,-1,-1,-36
1751572800.473054,1,1,-34
1751572800.511054,-2,0,-30
1751572800.547054,3,0,-32
1751572800.586054,0,3,-37
1751572800.623054,-3,2,-33
1751572800.662054,0,-1,-38
1751572800.698054,1,0,-39
1751572800.735054,1,0,-23
1751572800.773054,3,0,-24
1751572800.812054,1,1,-29
1751572800.848054,9,2,-30
1751572800.885054,-4,0,-33
1751572800.923054,-8,-1,-40
1751572800.962054,2,-7,-41
1751572800.998054,-2,0,-39
1751572801.036054,2,1,-30
1751572801.074054,-7,1,-31
1751572801.113054,-4,-1,-30
1751572801.149054,-5,-4,-23
1751572801.187054,0,0,-37
1751572801.225054,3,-5,-29
1751572801.263054,7,-7,-25
1751572801.302054,5,1,-24
1751572801.338054,0,3,-36
1751572801.375054,-5,8,-38
1751572801.414054,-2,4,-39
1751572801.452054,2,-1,-34
1751572801.488054,5,2,-37
1751572801.525054,5,-2,-34
1751572801.564054,7,1,-40
1751572801.603054,5,-4,-31
1751572801.639054,0,-3,-43
1751572801.677054,0,1,-41
1751572801.715054,-4,-4,-43
1751572801.754054,-7,-1,-30
1751572801.792054,-1,-1,-32
1751572801.828054,5,-3,-21
1751572801.866054,6,-2,-39
1751572801.904054,2,-1,-28
1751572801.943054,1,-2,-19
1751572801.979054,2,4,-30
1751572802.016054,0,-4,-31
1751572802.054054,-4,-3,-28
1751572802.093054,-9,1,-45
1751572802.129054,-1,-2,-46
1751572802.168054,3,1,-52
1751572802.205054,0,-7,-34
1751572802.244054,0,-5,-42
1751572802.282054,3,-8,-36
1751572802.318054,6,-8,-39
1751572802.356054,1,1,-38
1751572802.394054,-7,1,-29
1751572802.433054,-3,4,-38
1751572802.469054,4,-4,-39
1751572802.507054,6,-2,-38
1751572802.545054,-5,-1,-34
1751572802.584054,4,-1,-41
1751572802.620054,5,2,-42
1751572802.658054,-6,-4,-31
1751572802.696054,-2,0,-39
1751572802.734054,-9,-3,-39
1751572802.773054,-2,7,-40
1751572802.809054,0,-2,-42
1751572802.847054,7,-2,-40
1751572802.885054,0,0,-55
1751572802.924054,-3,-3,-46
1751572802.960054,-4,-5,-42
1751572802.999054,-4,-6,-31
1751572803.037054,-5,-10,-35
1751572803.074054,3,0,-34
1751572803.113054,1,0,-26
1751572803.149054,-3,-3,-30
1751572803.187054,-5,0,-29
1751572803.225054,2,-5,-34
1751572803.264054,2,-4,-34
1751572803.300054,7,-3,-26
1751572803.338054,1,-3,-40
1751572803.376054,4,-3,-34
1751572803.415054,0,0,-34
1751572803.453054,-2,-5,-23
1751572803.489054,3,0,-35
1751572803.526054,0,0,-34
1751572803.565054,2,5,-21
1751572803.603054,-4,-3,-29
1751572803.639054,-2,2,-40
1751572803.677054,-4,-1,-35
1751572803.716054,3,0,-30
1751572803.754054,-4,0,-16
1751572803.790054,-3,2,-26
1751572803.829054,-5,5,-28
1751572803.866054,-2,-4,-32
1751572803.905054,-1,1,-44
1751572803.943054,-2,1,-34
1751572803.979054,-10,-1,-29
1751572804.017054,-7,4,-32
1751572804.055054,1,-1,-37
1751572804.094054,0,-1,-29
1751572804.130054,7,-1,-35
1751572804.168054,1,0,-30
1751572804.207054,1,2,-30
1751572804.245054,1,-1,-28
1751572804.283054,-2,-1,-37
1751572804.319054,-2,6,-34
1751572804.357054,-1,5,-26
1751572804.395054,1,6,-37
1751572804.431054,6,-5,-32
1751572804.469054,-1,-10,-46
1751572804.507054,-7,0,-33
1751572804.546054,-5,3,-33
1751572804.584054,-6,-2,-33
1751572804.620054,-6,0,-35
1751572804.658054,-5,0,-35
1751572804.696054,2,-7,-43
1751572804.735054,8,-7,-36
1751572804.771054,2,-4,-37
1751572804.809054,0,0,-39
1751572804.847054,-4,0,-42
1751572804.885054,-3,0,-39
1751572804.924054,0,-3,-40
1751572804.960054,-6,-1,-25
1751572804.998054,1,-1,-23
1751572805.036054,-2,3,-21
1751572805.075054,-4,0,-28
1751572805.111054,-3,0,-35
1751572805.149054,-2,0,-29
1751572805.187054,1,-10,-26
1751572805.226054,9,-1,-33
1751572805.264054,0,-3,-27
1751572805.300054,-4,-7,-30
1751572805.338054,1,-3,-37
1751572805.376054,-3,-2,-31
1751572805.415054,-3,0,-23
1751572805.451054,-3,-8,-26
1751572805.489054,-4,-6,-40
1751572805.527054,0,-15,-21
1751572805.566054,2,-8,-42
1751572805.604054,2,0,-45
1751572805.640054,3,0,-38
1751572805.677054,0,1,-43
1751572805.716054,0,1,-34
1751572805.754054,9,0,-38
1751572805.790054,5,-1,-36
1751572805.828054,1,-7,-33
1751572805.866054,1,-4,-30
1751572805.905054,1,3,-33
1751572805.941054,1,3,-25
1751572805.978054,-8,-1,-36
1751572806.016054,-7,-5,-19
1751572806.055054,-5,-3,-28
1751572806.091054,-4,0,-39
1751572806.130054,2,-8,-32
1751572806.167054,3,-3,-26
1751572806.206054,4,0,-51
1751572806.250054,9,5,-36
1751572806.289054,2,-9,-31
1751572806.326054,1,-3,-30
1751572806.365054,0,-3,-37
1751572806.401054,8,-7,-27
1751572806.438054,5,-2,-34
1751572806.476054,-2,-6,-37
1751572806.515054,3,-5,-48
1751572806.551054,-7,3,-32
1751572806.588054,-5,2,-21
1751572806.626054,-2,5,-26
