time,x,y,z
1751562000.027054,9,0,-55
1751562000.064054,0,5,-42
1751562000.102054,0,3,-50
1751562000.141054,1,0,-52
1751562000.177054,3,5,-40
1751562000.214054,5,-4,-36
1751562000.252054,0,-15,-42
1751562000.291054,-5,-13,-39
1751562000.327054,-1,-14,-30
1751562000.365054,3,-2,-30
1751562000.403054,-1,-6,-28
1751562000.442054,-4,-4,-30
1751562000.480054,-2,-6,-45
1751562000.516054,2,-4,-46
1751562000.554054,-1,-3,-40
1751562000.592054,-2,0,-51
1751562000.631054,4,-7,-39
1751562000.667054,7,-8,-41
1751562000.705054,-4,-5,-47
1751562000.743054,-2,1,-48
1751562000.782054,2,-4,-46
1751562000.820054,5,0,-37
1751562000.856054,2,-7,-37
1751562000.894054,1,0,-46
1751562000.933054,6,0,-60
1751562000.971054,-3,0,-48
1751562001.007054,-6,0,-53
1751562001.045054,-3,-2,-39
1751562001.083054,2,-6,-45
1751562001.122054,3,4,-43
1751562001.160054,4,7,-42
1751562001.196054,0,-2,-47
1751562001.233054,4,0,-40
1751562001.272054,4,-4,-23
1751562001.310054,5,-1,-42
1751562001.346054,-2,-3,-45
1751562001.384054,-3,-2,-47
1751562001.422054,-2,-3,-47
1751562001.461054,2,0,-48
1751562001.497054,5,7,-44
1751562001.534054,-2,0,-48
1751562001.572054,0,-5,-41
1751562001.611054,-5,-1,-27
1751562001.647054,9,-5,-31
1751562001.685054,0,0,-35
1751562001.723054,2,5,-39
1751562001.762054,6,0,-31
1751562001.798054,11,2,-43
1751562001.835054,7,-7,-47
1751562001.874054,1,-5,-48
1751562001.912054,3,-2,-51
1751562001.948054,1,-3,-51
1751562001.986054,3,-7,-41
1751562002.024054,1,-2,-37
1751562002.062054,2,-2,-33
1751562002.102054,2,0,-38
1751562002.138054,0,0,-41
1751562002.176054,-1,-2,-45
1751562002.215054,-3,-6,-44
1751562002.252054,3,-2,-48
1751562002.291054,6,0,-50
1751562002.327054,1,0,-43
1751562002.364054,4,-5,-52
1751562002.402054,-2,-4,-42
1751562002.441054,3,0,-48
1751562002.477054,1,0,-51
1751562002.514054,0,3,-44
1751562002.553054,-1,0,-31
1751562002.591054,-4,-2,-31
1751562002.627054,0,0,-42
1751562002.664054,0,0,-45
1751562002.703054,2,0,-41
1751562002.741054,2,-2,-43
1751562002.777054,10,0,-40
1751562002.815054,6,3,-30
1751562002.853054,-1,-2,-33
1751562002.891054,-3,-2,-42
1751562002.927054,-6,-3,-41
1751562002.965054,-3,-6,-37
1751562003.003054,3,0,-35
1751562003.042054,6,-4,-33
1751562003.078054,2,-2,-38
1751562003.116054,0,-1,-41
1751562003.154054,0,0,-50
1751562003.193054,5,-3,-45
1751562003.231054,2,0,-44
1751562003.267054,0,1,-35
1751562003.304054,0,-8,-36
1751562003.343054,-5,-5,-35
1751562003.381054,-1,-1,-39
1751562003.417054,-2,-3,-43
1751562003.455054,0,-9,-47
1751562003.493054,4,-7,-47
1751562003.532054,0,-2,-46
1751562003.568054,3,-2,-41
1751562003.606054,0,2,-48
1751562003.644054,6,-3,-46
1751562003.683054,-1,2,-38
1751562003.719054,-7,3,-49
1751562003.757054,-1,-1,-49
1751562003.796054,-5,-3,-42
1751562003.834054,-3,-1,-41
1751562003.872054,4,-8,-52
1751562003.908054,4,-12,-42
1751562003.947054,-2,-3,-43
1751562003.984054,-3,2,-28
1751562004.023054,-6,-3,-28
1751562004.059054,4,-5,-41
1751562004.097054,4,-3,-47
1751562004.134054,3,4,-43
1751562004.173054,0,0,-40
1751562004.209054,5,1,-36
1751562004.247054,1,0,-43
1751562004.284054,1,0,-43
1751562004.323054,0,5,-39
1751562004.359054,-6,-1,-47
1751562004.397054,-6,-2,-46
1751562004.435054,0,0,-45
1751562004.474054,0,3,-39
1751562004.512054,-2,-4,-42
1751562004.548054,0,3,-40
1751562004.586054,3,2,-41
1751562004.624054,3,5,-44
1751562004.663054,0,1,-50
1751562004.699054,0,-2,-38
1751562004.737054,-5,-2,-27
1751562004.776054,0,-5,-46
1751562004.814054,-5,1,-51
1751562004.852054,1,0,-40
1751562004.888054,0,-7,-47
1751562004.926054,8,1,-47
1751562004.964054,0,0,-48
1751562005.003054,0,0,-36
1751562005.039054,0,2,-38
1751562005.076054,0,0,-41
1751562005.114054,6,5,-42
1751562005.153054,-2,6,-39
1751562005.189054,-1,-4,-31
1751562005.227054,4,2,-36
1751562005.265054,2,-1,-46
1751562005.304054,-2,6,-46
1751562005.342054,-5,-3,-39
1751562005.379054,-2,-3,-42
1751562005.416054,-1,3,-35
1751562005.455054,6,1,-54
1751562005.493054,1,3,-28
1751562005.529054,-7,6,-30
1751562005.567054,-4,0,-21
1751562005.605054,-2,-1,-35
1751562005.644054,-4,-5,-32
1751562005.680054,-3,-6,-36
1751562005.718054,-6,-5,-51
1751562005.756054,-12,-2,-43
1751562005.794054,-3,-3,-46
1751562005.833054,-6,-3,-44
1751562005.869054,-10,-7,-31
1751562005.907054,-3,-11,-43
1751562005.946054,0,0,-38
1751562005.984054,0,-1,-38
1751562006.020054,-1,-6,-36
1751562006.058054,4,1,-40
1751562006.096054,5,-6,-39
1751562006.135054,7,-3,-48
1751562006.173054,4,-3,-59
1751562006.209054,-3,-7,-55
1751562006.247054,6,-5,-50
1751562006.285054,4,0,-40
1751562006.324054,10,6,-37
1751562006.360054,7,2,-33
1751562006.397054,4,5,-39
1751562006.435054,0,7,-38
1751562006.474054,-3,-3,-30
1751562006.510054,0,-3,-45
1751562006.549054,0,-2,-45
1751562006.594054,-2,-3,-33
1751562006.630054,5,-2,-37
1751562006.668054,11,0,-34
1751562006.706054,0,0,-43
1751562006.745054,-6,-6,-40
1751562006.783054,7,0,-44
1751562006.819054,3,3,-51
1751562006.856054,-7,-3,-41
1751562006.895054,-4,0,-37
1751562006.933054,-8,-2,-49
1751562006.969054,-4,-1,-52
