time,x,y,z
1751511600.037054,1,4,-11
1751511600.075054,2,0,-6
1751511600.113054,4,0,-7
1751511600.152054,5,-2,-3
1751511600.188054,-8,-3,-4
1751511600.226054,-2,-4,1
1751511600.265054,2,1,-1
1751511600.303054,-2,0,-16
1751511600.339054,-4,-6,-27
1751511600.378054,-4,-1,-23
1751511600.415054,4,1,-15
1751511600.454054,0,3,-15
1751511600.492054,-3,0,-14
1751511600.528054,-4,-4,-12
1751511600.566054,3,-6,-6
1751511600.604054,1,-5,-6
1751511600.643054,3,-3,-13
1751511600.679054,-3,2,-1
1751511600.717054,-7,2,-7
1751511600.756054,1,-8,-8
1751511600.794054,-3,-2,-2
1751511600.832054,2,-2,-11
1751511600.868054,0,1,-7
1751511600.906054,3,2,-16
1751511600.944054,-2,1,-11
1751511600.982054,-1,0,-13
1751511601.018054,3,0,-9
1751511601.056054,1,2,-13
1751511601.094054,2,2,-12
1751511601.133054,0,2,-17
1751511601.169054,0,-2,-13
1751511601.207054,0,-6,-14
1751511601.245054,4,6,-16
1751511601.284054,-3,3,-17
1751511601.322054,0,-9,-15
1751511601.358054,1,-9,-19
1751511601.396054,3,1,-10
1751511601.434054,-1,-4,-19
1751511601.473054,9,0,-14
1751511601.509054,0,3,-17
1751511601.547054,0,2,-23
1751511601.586054,-5,-6,-17
1751511601.624054,-4,-6,-8
1751511601.660054,-4,0,-9
1751511601.698054,-7,-2,-16
1751511601.736054,0,-6,-17
1751511601.774054,-7,-4,-23
1751511601.813054,1,-4,-20
1751511601.849054,2,-1,-15
1751511601.887054,2,-6,-23
1751511601.925054,-4,-1,-18
1751511601.964054,-2,5,-13
1751511602.000054,-6,1,-21
1751511602.038054,-3,1,-23
1751511602.076054,3,4,-5
1751511602.115054,-5,6,-9
1751511602.153054,-3,3,-20
1751511602.189054,1,0,-10
1751511602.226054,5,6,-11
1751511602.265054,-1,3,-7
1751511602.303054,-4,0,-6
1751511602.339054,-3,5,-2
1751511602.376054,-3,-2,-14
1751511602.415054,0,-1,-26
1751511602.453054,-3,-3,-19
1751511602.489054,-1,2,-21
1751511602.526054,2,8,-8
1751511602.565054,4,0,5
1751511602.603054,3,1,-16
1751511602.639054,7,0,-17
1751511602.676054,0,1,-10
1751511602.715054,6,-1,-8
1751511602.753054,2,-7,-7
1751511602.789054,-4,-5,-16
1751511602.828054,-4,0,-4
1751511602.865054,3,-5,-9
1751511602.904054,9,1,-13
1751511602.940054,-1,-4,-9
1751511602.978054,0,1,-14
1751511603.016054,1,4,-6
1751511603.055054,2,-2,-19
1751511603.093054,7,2,-11
1751511603.129054,4,-3,-4
1751511603.167054,5,-2,-10
1751511603.206054,-8,1,-5
1751511603.244054,6,0,-15
1751511603.280054,-1,-4,-13
1751511603.319054,1,-3,-11
1751511603.356054,1,-4,-4
1751511603.395054,1,-6,-16
1751511603.431054,0,0,-20
1751511603.468054,10,-1,-12
1751511603.506054,6,0,-18
1751511603.545054,3,-1,-20
1751511603.581054,0,-2,-15
1751511603.619054,5,-2,-10
1751511603.657054,-5,-5,-15
1751511603.695054,-7,-3,-10
1751511603.734054,-4,0,-20
1751511603.770054,2,6,-8
1751511603.807054,0,3,-19
1751511603.845054,-2,-11,-22
1751511603.884054,0,-10,-17
1751511603.920054,-3,-2,-18
1751511603.958054,2,-1,-16
1751511603.996054,0,5,-16
1751511604.035054,0,0,-11
1751511604.071054,-5,-3,-13
1751511604.109054,2,-3,-4
1751511604.147054,4,-3,-19
1751511604.186054,-1,2,-12
1751511604.224054,-3,-3,-22
1751511604.260054,-3,-1,-23
1751511604.306054,1,-5,-20
1751511604.344054,-6,-4,-9
1751511604.380054,0,-2,-11
1751511604.418054,4,-1,-21
1751511604.456054,5,-5,-25
1751511604.495054,2,0,-19
1751511604.531054,-3,0,-24
1751511604.569054,0,1,-21
1751511604.607054,2,-2,-4
1751511604.646054,6,5,-8
1751511604.684054,1,6,-12
1751511604.720054,0,3,-8
1751511604.757054,0,8,-9
1751511604.796054,4,1,-8
1751511604.834054,-7,2,-8
1751511604.870054,0,-4,-9
1751511604.908054,-2,1,-16
1751511604.947054,-3,-1,-15
1751511604.985054,7,0,-11
1751511605.021054,2,6,-18
1751511605.059054,1,-2,-23
1751511605.097054,5,2,-16
1751511605.136054,0,-4,-1
1751511605.174054,0,-1,-12
1751511605.210054,0,-2,-12
1751511605.247054,4,-1,-24
1751511605.286054,0,-1,-21
1751511605.322054,0,1,-9
1751511605.359054,-9,1,-20
1751511605.397054,-10,8,-23
1751511605.436054,-9,2,-21
1751511605.472054,-14,3,-21
1751511605.510054,-1,3,-14
1751511605.548054,-1,-1,-27
1751511605.586054,1,4,-14
