time,x,y,z
1751547610.805054,0,-6,-46
1751547610.844054,-12,-5,-41
1751547610.880054,-2,-3,-48
1751547610.918054,-4,-5,-41
1751547610.956054,4,-7,-38
1751547610.995054,0,1,-38
1751547611.033054,-4,0,-36
1751547611.069054,-5,2,-20
1751547611.106054,-4,-3,-44
1751547611.145054,1,3,-38
1751547611.183054,2,1,-40
1751547611.219054,-5,3,-31
1751547611.256054,-3,-3,-38
1751547611.295054,1,-4,-31
1751547611.331054,0,3,-45
1751547611.368054,0,1,-44
1751547611.406054,4,3,-48
1751547611.445054,4,0,-38
1751547611.481054,9,-3,-31
1751547611.519054,0,-3,-38
1751547611.557054,3,-2,-42
1751547611.596054,13,4,-33
1751547611.634054,8,1,-34
1751547611.670054,3,2,-41
1751547611.708054,-2,1,-39
1751547611.746054,2,-1,-46
1751547611.785054,6,2,-41
1751547611.821054,1,0,-50
1751547611.858054,4,2,-43
1751547611.896054,-5,1,-43
1751547611.935054,3,4,-42
1751547611.971054,15,-1,-36
1751547612.009054,7,-2,-36
1751547612.047054,1,-1,-36
1751547612.086054,-1,0,-48
1751547612.124054,-1,1,-39
1751547612.160054,2,-10,-42
1751547612.198054,2,-8,-24
1751547612.236054,0,-3,-46
1751547612.275054,1,-11,-42
1751547612.311054,-4,-4,-42
1751547612.349054,-3,-5,-46
1751547612.387054,-3,-2,-38
1751547612.426054,0,2,-31
1751547612.464054,-4,0,-47
1751547612.500054,2,-3,-40
1751547612.537054,1,2,-48
1751547612.576054,0,-5,-37
1751547612.614054,-2,1,-38
1751547612.650054,2,0,-49
1751547612.687054,1,-1,-42
1751547612.726054,9,-2,-39
1751547612.764054,8,-1,-46
1751547612.800054,4,1,-40
1751547612.837054,-4,2,-34
1751547612.876054,0,-2,-52
1751547612.914054,-3,2,-41
1751547612.950054,-3,-2,-38
1751547612.989054,0,5,-45
1751547613.026054,2,0,-44
1751547613.065054,3,-5,-36
1751547613.101054,1,-9,-46
1751547613.139054,1,3,-48
1751547613.177054,11,0,-42
1751547613.216054,9,3,-32
1751547613.252054,7,-5,-38
1751547613.289054,5,-4,-47
1751547613.327054,6,1,-37
1751547613.366054,8,-7,-43
1751547613.402054,3,-2,-37
1751547613.440054,3,-5,-37
1751547613.478054,2,-7,-32
1751547613.516054,9,-10,-33
1751547613.555054,6,-10,-36
1751547613.591054,3,-8,-37
1751547613.629054,1,-3,-32
1751547613.667054,6,-6,-35
1751547613.706054,5,5,-32
1751547613.742054,14,-4,-33
1751547613.780054,0,-10,-33
1751547613.818054,3,-10,-35
1751547613.857054,3,-2,-43
1751547613.895054,-5,0,-39
1751547613.931054,-6,-4,-41
1751547613.969054,4,-1,-38
1751547614.007054,9,-4,-42
1751547614.046054,-4,-4,-35
1751547614.082054,-5,0,-38
1751547614.119054,0,-7,-35
1751547614.157054,-3,0,-48
1751547614.196054,0,0,-51
1751547614.232054,5,0,-42
1751547614.270054,-8,0,-37
1751547614.307054,2,2,-49
1751547614.346054,0,-2,-46
1751547614.382054,-6,-6,-35
1751547614.420054,1,-1,-35
1751547614.458054,-14,-5,-49
1751547614.497054,-11,-1,-56
1751547614.535054,7,-6,-38
1751547614.572054,-2,-2,-38
1751547614.609054,-11,6,-32
1751547614.647054,1,3,-40
1751547614.686054,0,0,-48
1751547614.722054,3,-6,-50
1751547614.760054,0,-8,-44
1751547614.798054,0,0,-35
1751547614.837054,-7,-5,-38
1751547614.875054,-2,-2,-22
1751547614.912054,-3,0,-33
1751547614.950054,2,0,-37
1751547614.988054,1,0,-38
1751547615.027054,4,-2,-36
1751547615.063054,1,-1,-36
1751547615.101054,6,0,-42
1751547615.140054,3,-2,-47
1751547615.177054,3,6,-49
1751547615.216054,0,-2,-40
1751547615.252054,-3,0,-34
1751547615.290054,-1,7,-31
1751547615.328054,5,-3,-47
1751547615.367054,2,-1,-57
1751547615.403054,0,-3,-52
1751547615.441054,-4,4,-48
1751547615.479054,-8,2,-39
1751547615.517054,-3,-2,-40
1751547615.556054,1,-3,-44
1751547615.592054,-3,-2,-44
1751547615.630054,-5,0,-31
1751547615.668054,-4,-5,-38
1751547615.707054,-2,-3,-51
1751547615.743054,1,0,-47
1751547615.780054,-3,-8,-48
1751547615.818054,-2,-7,-53
1751547615.857054,4,-9,-53
1751547615.893054,1,-13,-51
1751547615.931054,0,-3,-36
1751547615.970054,-4,-1,-34
1751547616.008054,0,-6,-45
1751547616.053054,-2,0,-37
1751547616.090054,-5,6,-39
1751547616.128054,-5,0,-36
1751547616.167054,1,-4,-45
1751547616.203054,-1,4,-42
1751547616.241054,1,-1,-43
1751547616.279054,2,2,-51
1751547616.318054,3,2,-47
1751547616.356054,2,2,-41
1751547616.392054,-3,7,-47
1751547616.430054,-8,0,-38
1751547616.468054,-4,-2,-36
1751547616.507054,-4,-4,-44
1751547616.543054,-8,-9,-38
1751547616.581054,2,-4,-44
1751547616.620054,0,-3,-43
1751547616.658054,4,1,-40
1751547616.696054,-4,-1,-40
1751547616.732054,0,0,-48
1751547616.770054,3,-6,-34
1751547616.808054,7,-1,-32
1751547616.847054,0,3,-47
1751547616.883054,2,1,-44
1751547616.920054,-4,-8,-35
1751547616.958054,0,-3,-43
1751547616.997054,-3,-10,-45
1751547617.033054,1,-6,-40
1751547617.071054,4,-6,-46
1751547617.109054,3,1,-52
1751547617.148054,1,-2,-49
1751547617.184054,1,-10,-32
1751547617.222054,-1,-2,-25
1751547617.260054,10,4,-46
1751547617.298054,0,6,-45
1751547617.337054,-1,2,-35
1751547617.373054,-5,4,-28
1751547617.411054,0,3,-34
1751547617.449054,6,-1,-32
1751547617.488054,0,1,-36
1751547617.524054,-7,-4,-42
1751547617.562054,5,-6,-44
1751547617.600054,-2,-2,-39
1751547617.639054,5,-8,-31
1751547617.677054,4,-9,-43
1751547617.713054,-2,-6,-38
1751547617.751054,2,0,-48
1751547617.789054,-2,2,-31
1751547617.828054,-2,-1,-39
1751547617.864054,5,2,-46
1751547617.901054,5,0,-52
1751547617.939054,2,-1,-56
1751547617.978054,3,-5,-43
1751547618.014054,6,0,-44
1751547618.051054,3,-4,-27
1751547618.089054,-6,-2,-37
1751547618.128054,0,-3,-33
1751547618.164054,-8,-6,-48
1751547618.202054,9,-1,-40
1751547618.241054,4,0,-36
1751547618.279054,0,1,-36
1751547618.317054,0,-4,-40
1751547618.353054,2,-5,-43
1751547618.391054,3,0,-43
1751547618.429054,-4,0,-43
1751547618.468054,0,-12,-50
1751547618.504054,4,-5,-54
1751547618.542054,1,-7,-42
1751547618.580054,0,-6,-42
1751547618.619054,5,-6,-46
1751547618.655054,6,-3,-41
1751547618.693054,3,-1,-43
1751547618.731054,4,-7,-47
1751547618.769054,5,-6,-50
1751547618.808054,6,-1,-51
1751547618.844054,4,-5,-49
1751547618.882054,-6,-5,-51
1751547618.921054,2,-4,-47
1751547618.959054,0,-7,-41
1751547618.995054,5,-8,-34
1751547619.033054,1,-4,-40
1751547619.071054,4,0,-52
1751547619.109054,-6,4,-43
1751547619.148054,-5,2,-40
1751547619.184054,-6,-1,-36
1751547619.222054,0,-3,-37
1751547619.261054,0,-7,-36
1751547619.299054,0,-2,-46
1751547619.335054,-2,-4,-44
1751547619.373054,-1,-2,-44
1751547619.412054,-3,-5,-44
1751547619.450054,-4,3,-37
1751547619.488054,1,2,-48
1751547619.524054,3,0,-40
1751547619.561054,-1,-3,-48
1751547619.600054,1,-2,-54
1751547619.638054,2,-4,-52
1751547619.674054,2,-3,-40
1751547619.711054,0,0,-41
1751547619.750054,-4,-7,-32
1751547619.788054,6,0,-36
1751547619.824054,2,-4,-40
1751547619.861054,2,-3,-31
1751547619.900054,0,0,-38
1751547619.938054,0,-3,-25
1751547619.974054,7,-2,-46
1751547620.011054,4,0,-47
1751547620.050054,3,-1,-51
1751547620.088054,8,-11,-49
1751547620.124054,6,0,-44
1751547620.161054,0,0,-48
1751547620.200054,-4,0,-43
1751547620.236054,-4,1,-48
1751547620.275054,-6,-1,-35
1751547620.313054,-4,-8,-44
1751547620.350054,-6,-7,-51
1751547620.389054,6,-6,-51
1751547620.425054,5,-4,-49
1751547620.462054,2,1,-49
1751547620.500054,-2,1,-38
1751547620.539054,0,2,-39
1751547620.575054,0,0,-34
1751547620.612054,5,-3,-39
1751547620.650054,0,-2,-40
1751547620.689054,4,-4,-42
1751547620.725054,3,-1,-38
1751547620.763054,2,1,-33
1751547620.801054,0,-2,-35
1751547620.840054,1,-10,-28
1751547620.876054,2,-12,-32
1751547620.914054,0,-3,-44
1751547620.952054,-4,-2,-38
1751547620.991054,2,1,-42
1751547621.030054,-6,-5,-46
1751547621.066054,3,-1,-44
1751547621.105054,3,1,-34
1751547621.142054,4,0,-35
1751547621.181054,4,2,-35
1751547621.219054,5,-1,-30
1751547621.255054,2,-4,-47
1751547621.292054,0,-8,-44
1751547621.331054,-3,-9,-36
1751547621.369054,-3,0,-45
1751547621.405054,-2,-1,-38
1751547621.443054,-2,-3,-39
1751547621.481054,-1,0,-33
1751547621.520054,-4,-2,-37
1751547621.556054,-2,0,-37
1751547621.594054,6,0,-46
1751547621.632054,4,-4,-45
1751547621.671054,3,-3,-48
1751547621.709054,-1,0,-41
1751547621.745054,1,-2,-40
1751547621.783054,5,-7,-48
1751547621.822054,4,1,-43
1751547621.860054,-10,0,-35
1751547621.896054,-5,-4,-42
1751547621.934054,-2,1,-43
1751547621.972054,0,-2,-44
1751547622.011054,0,-2,-38
1751547622.047054,1,-7,-44
1751547622.085054,0,-1,-42
1751547622.123054,1,0,-34
1751547622.161054,3,-1,-41
1751547622.200054,1,-7,-44
1751547622.236054,3,-4,-37
1751547622.274054,1,-9,-41
1751547622.313054,6,-5,-46
1751547622.351054,-4,1,-44
1751547622.387054,-10,-4,-50
1751547622.426054,-2,-1,-46
1751547622.463054,1,0,-56
1751547622.501054,4,-1,-37
1751547622.540054,0,-1,-37
1751547622.576054,-4,-3,-38
1751547622.614054,-5,-5,-49
1751547622.652054,-9,-12,-55
1751547622.691054,-6,-5,-46
1751547622.727054,-5,-3,-48
1751547622.766054,1,-4,-42
1751547622.803054,-1,1,-37
1751547622.842054,2,-4,-41
1751547622.880054,0,-4,-37
1751547622.916054,-1,-3,-37
1751547622.954054,2,-4,-39
1751547622.993054,7,-3,-38
1751547623.031054,2,-4,-49
1751547623.067054,-2,0,-39
1751547623.104054,0,0,-49
1751547623.143054,0,1,-49
1751547623.181054,2,9,-47
1751547623.217054,3,1,-47
1751547623.254054,-2,0,-42
1751547623.293054,2,4,-44
1751547623.331054,0,3,-46
1751547623.367054,2,-1,-33
1751547623.404054,4,-1,-42
1751547623.443054,0,0,-36
1751547623.481054,4,-4,-43
1751547623.517054,7,-8,-45
1751547623.556054,0,1,-57
1751547623.593054,0,-3,-46
1751547623.632054,-1,0,-43
1751547623.670054,1,0,-54
1751547623.706054,-6,-3,-57
1751547623.744054,2,-1,-54
1751547623.782054,7,-4,-45
1751547623.821054,3,-3,-39
1751547623.857054,-6,-3,-32
1751547623.896054,-4,-2,-38
1751547623.934054,0,-1,-29
1751547623.972054,-4,0,-41
1751547624.008054,-3,2,-42
1751547624.047054,-6,7,-42
1751547624.084054,-3,5,-40
1751547624.123054,-5,0,-49
1751547624.161054,1,0,-46
1751547624.197054,0,-3,-41
1751547624.235054,0,-4,-44
1751547624.273054,-1,-1,-43
1751547624.312054,-5,0,-34
1751547624.348054,-6,8,-42
1751547624.386054,-6,3,-43
1751547624.424054,0,3,-53
1751547624.462054,0,3,-44
1751547624.501054,-4,-1,-42
1751547624.537054,0,-2,-42
1751547624.575054,0,1,-47
1751547624.614054,6,-4,-35
1751547624.652054,1,5,-38
1751547624.688054,-1,0,-37
1751547624.727054,0,0,-48
1751547624.764054,-3,-1,-53
1751547624.803054,0,-2,-50
1751547624.841054,-1,-6,-46
1751547624.877054,-12,-15,-43
1751547624.915054,3,-4,-37
1751547624.953054,0,-4,-48
1751547624.992054,1,0,-34
1751547625.028054,0,-3,-42
1751547625.066054,0,-3,-45
1751547625.104054,1,-1,-48
1751547625.143054,0,3,-40
1751547625.181054,-2,2,-19
1751547625.217054,2,-2,-26
1751547625.255054,0,-5,-40
1751547625.293054,-11,-8,-39
1751547625.332054,-3,0,-31
1751547625.368054,2,2,-43
1751547625.405054,-5,1,-35
1751547625.443054,3,-4,-45
1751547625.482054,3,-2,-44
1751547625.518054,-2,0,-41
1751547625.556054,0,0,-47
1751547625.594054,7,1,-50
1751547625.633054,4,0,-47
1751547625.669054,5,4,-53
1751547625.706054,0,-1,-47
1751547625.744054,2,0,-38
1751547625.783054,-4,-3,-33
1751547625.819054,1,2,-44
1751547625.856054,0,-2,-39
1751547625.894054,-4,0,-41
1751547625.933054,-4,-4,-35
1751547625.969054,-6,4,-42
1751547626.007054,0,3,-46
1751547626.045054,3,5,-45
1751547626.090054,-2,3,-39
1751547626.127054,3,0,-48
1751547626.165054,-2,-2,-47
1751547626.203054,0,-1,-44
1751547626.242054,-3,1,-43
1751547626.278054,-7,-2,-40
1751547626.316054,0,-3,-35
1751547626.354054,-1,-1,-45
1751547626.393054,-1,-7,-49
1751547626.429054,-4,-7,-46
1751547626.467054,1,-7,-40
1751547626.505054,6,0,-48
1751547626.544054,6,-5,-39
1751547626.582054,1,-2,-42
1751547626.618054,0,2,-52
1751547626.655054,-2,1,-45
1751547626.694054,0,0,-41
1751547626.732054,4,1,-31
1751547626.768054,-9,0,-36
1751547626.807054,0,0,-37
1751547626.844054,1,0,-48
1751547626.883054,-6,-1,-47
1751547626.919054,0,-3,-42
1751547626.957054,-3,-7,-40
1751547626.994054,-5,-1,-39
1751547627.033054,-3,-4,-41
1751547627.069054,-2,-5,-47
1751547627.107054,0,1,-34
1751547627.145054,0,-3,-32
1751547627.184054,-1,-1,-40
1751547627.222054,0,-1,-35
1751547627.258054,3,1,-30
1751547627.295054,-2,-1,-24
1751547627.334054,6,-6,-43
1751547627.370054,0,2,-30
1751547627.407054,-7,2,-35
1751547627.445054,-2,-1,-29
1751547627.484054,9,-6,-31
1751547627.520054,3,-5,-41
1751547627.557054,1,0,-43
1751547627.595054,6,2,-29
1751547627.634054,-3,-1,-36
1751547627.670054,3,-5,-32
1751547627.708054,2,-3,-37
1751547627.746054,-3,-7,-39
1751547627.785054,0,-3,-42
1751547627.823054,0,-1,-52
1751547627.859054,0,0,-34
1751547627.898054,1,4,-36
1751547627.935054,-5,8,-41
1751547627.974054,-10,2,-36
1751547628.010054,-5,1,-40
1751547628.048054,-1,3,-43
1751547628.086054,0,3,-41
1751547628.125054,-3,3,-34
1751547628.163054,0,2,-45
1751547628.199054,-6,-3,-43
1751547628.237054,-12,-4,-42
1751547628.275054,-2,-5,-43
1751547628.314054,0,-2,-40
1751547628.350054,2,1,-39
1751547628.388054,-1,-4,-49
1751547628.426054,-1,3,-47
1751547628.465054,1,-2,-36
1751547628.503054,3,-6,-27
1751547628.539054,3,-5,-35
1751547628.577054,0,-8,-31
1751547628.615054,-3,-6,-35
1751547628.654054,0,0,-42
1751547628.690054,-2,-3,-53
1751547628.728054,-4,3,-38
1751547628.766054,7,4,-41
1751547628.805054,-1,4,-40
1751547628.843054,3,-3,-39
1751547628.879054,2,-2,-43
1751547628.917054,0,-6,-34
1751547628.956054,6,-7,-39
1751547628.994054,-1,-12,-42
1751547629.030054,-4,0,-34
1751547629.067054,0,-8,-33
1751547629.105054,5,-5,-23
1751547629.144054,4,-6,-30
1751547629.180054,-2,-6,-34
1751547629.218054,0,-5,-36
1751547629.256054,0,4,-34
1751547629.295054,-9,-5,-29
1751547629.331054,-3,-5,-29
1751547629.369054,0,-3,-46
1751547629.407054,-2,1,-36
1751547629.445054,-1,-3,-32
1751547629.484054,0,-8,-31
1751547629.520054,2,2,-45
1751547629.557054,1,4,-39
1751547629.595054,1,2,-39
1751547629.634054,5,2,-47
1751547629.670054,-3,2,-39
1751547629.708054,-2,0,-47
1751547629.747054,0,2,-54
1751547629.785054,1,0,-43
1751547629.821054,-1,-3,-40
1751547629.859054,2,-1,-40
1751547629.897054,-2,2,-54
1751547629.936054,8,0,-52
1751547629.974054,9,-5,-47
1751547630.010054,1,-1,-37
1751547630.048054,-4,-6,-30
1751547630.086054,0,-5,-29
1751547630.125054,3,-2,-39
1751547630.161054,-1,-1,-31
1751547630.199054,0,-3,-30
1751547630.237054,1,-3,-43
1751547630.276054,0,1,-40
1751547630.314054,-3,-1,-37
1751547630.350054,-5,0,-40
1751547630.388054,6,-5,-37
1751547630.426054,3,-12,-45
1751547630.465054,5,-11,-47
1751547630.501054,0,-10,-41
1751547630.539054,-3,-6,-39
1751547630.577054,-5,-3,-43
1751547630.616054,3,0,-43
1751547630.654054,0,-2,-32
1751547630.690054,5,-4,-42
1751547630.728054,10,0,-39
1751547630.766054,7,3,-35
1751547630.805054,2,3,-27
1751547630.841054,0,0,-34
1751547630.878054,2,-3,-37
1751547630.916054,-1,-6,-35
1751547630.955054,2,2,-39
1751547630.991054,9,-4,-43
1751547631.029054,11,-1,-46
1751547631.067054,0,1,-42
1751547631.106054,3,6,-33
1751547631.142054,3,4,-29
1751547631.179054,4,-6,-35
1751547631.217054,3,-3,-48
1751547631.256054,0,2,-44
1751547631.292054,3,3,-47
1751547631.329054,0,6,-46
1751547631.367054,-7,0,-31
1751547631.406054,0,-3,-34
1751547631.442054,6,0,-42
1751547631.480054,0,-1,-47
1751547631.518054,1,-4,-44
1751547631.556054,5,-2,-40
1751547631.595054,0,1,-47
1751547631.631054,0,6,-50
1751547631.668054,-3,1,-40
1751547631.707054,0,-7,-32
1751547631.745054,-3,0,-34
1751547631.781054,-3,-1,-34
1751547631.819054,-3,4,-37
1751547631.858054,3,0,-43
1751547631.896054,-4,1,-41
1751547631.932054,-6,-1,-44
1751547631.970054,-9,-8,-47
1751547632.008054,-5,-6,-45
1751547632.047054,-5,-5,-54
1751547632.085054,-1,-5,-50
1751547632.121054,0,8,-49
1751547632.158054,3,0,-33
1751547632.197054,1,-1,-42
1751547632.235054,0,1,-35
1751547632.271054,5,0,-46
1751547632.308054,4,-6,-46
1751547632.347054,1,-4,-47
1751547632.385054,4,-6,-47
1751547632.421054,3,0,-46
1751547632.458054,1,-4,-39
1751547632.497054,1,0,-49
1751547632.535054,0,2,-45
1751547632.571054,-3,2,-48
1751547632.609054,-8,0,-53
1751547632.647054,-4,-6,-41
1751547632.686054,0,1,-36
1751547632.722054,-1,0,-36
1751547632.759054,0,-3,-49
1751547632.797054,0,3,-50
1751547632.836054,1,-4,-39
1751547632.872054,5,0,-44
1751547632.909054,1,-4,-30
1751547632.947054,0,2,-42
1751547632.986054,3,-3,-34
1751547633.022054,3,-4,-37
1751547633.060054,0,0,-39
1751547633.098054,0,0,-31
