time,x,y,z
1751544000.022054,3,-7,-33
1751544000.060054,3,2,-41
1751544000.099054,-2,0,-37
1751544000.135054,-6,-1,-46
1751544000.173054,-5,-8,-41
1751544000.211054,4,0,-28
1751544000.249054,2,-3,-29
1751544000.288054,0,-5,-34
1751544000.324054,3,-11,-37
1751544000.362054,3,-5,-38
1751544000.401054,-3,-5,-39
1751544000.439054,-3,-4,-46
1751544000.475054,0,-3,-41
1751544000.512054,4,-2,-46
1751544000.551054,7,-1,-42
1751544000.589054,4,0,-33
1751544000.625054,12,-2,-30
1751544000.664054,1,-1,-42
1751544000.701054,-1,-8,-41
1751544000.739054,-7,-7,-42
1751544000.778054,2,-9,-47
1751544000.814054,6,-10,-53
1751544000.852054,7,-6,-47
1751544000.890054,-2,-1,-35
1751544000.929054,-3,0,-34
1751544000.965054,-2,3,-35
1751544001.003054,5,-1,-38
1751544001.041054,0,-3,-37
1751544001.080054,-5,-6,-50
1751544001.118054,-3,-8,-50
1751544001.155054,-3,-6,-41
1751544001.192054,-4,-5,-38
1751544001.230054,1,0,-44
1751544001.269054,0,0,-32
1751544001.305054,-4,-2,-35
1751544001.343054,-2,-11,-36
1751544001.381054,0,-1,-37
1751544001.420054,3,2,-39
1751544001.458054,5,-8,-40
1751544001.494054,2,-4,-42
1751544001.532054,8,2,-37
1751544001.571054,7,1,-37
1751544001.609054,-2,6,-41
1751544001.645054,-3,4,-23
1751544001.683054,1,0,-38
1751544001.721054,-2,-6,-40
1751544001.760054,3,0,-44
1751544001.798054,1,7,-33
1751544001.834054,1,1,-35
1751544001.871054,0,-2,-36
1751544001.910054,0,-2,-38
1751544001.946054,-1,-9,-46
1751544001.984054,5,-7,-52
1751544002.022054,5,-2,-45
1751544002.060054,-5,2,-45
1751544002.099054,-4,-2,-46
1751544002.135054,-7,-3,-34
1751544002.173054,-1,-1,-39
1751544002.211054,-3,-2,-48
1751544002.250054,3,-4,-45
1751544002.286054,0,0,-41
1751544002.324054,5,-5,-31
1751544002.363054,0,0,-39
1751544002.400054,2,-12,-44
1751544002.439054,4,4,-45
1751544002.475054,5,4,-46
1751544002.512054,2,0,-32
1751544002.551054,2,-5,-38
1751544002.589054,-1,-3,-41
1751544002.625054,2,0,-38
1751544002.662054,4,-5,-40
1751544002.701054,2,-5,-45
1751544002.739054,3,-8,-47
1751544002.775054,-2,-4,-39
1751544002.813054,6,-7,-43
1751544002.851054,8,-4,-30
1751544002.890054,3,-6,-40
1751544002.926054,5,-3,-42
1751544002.964054,10,-1,-38
1751544003.002054,-2,-1,-35
1751544003.041054,-3,-5,-44
1751544003.079054,-5,-4,-45
1751544003.115054,-4,3,-50
1751544003.153054,8,2,-50
1751544003.191054,10,0,-47
1751544003.230054,2,2,-42
1751544003.266054,6,2,-47
1751544003.303054,3,2,-40
1751544003.341054,-5,3,-36
1751544003.380054,-5,2,-36
1751544003.416054,0,1,-39
1751544003.454054,0,-3,-36
1751544003.492054,2,-1,-27
1751544003.531054,2,1,-37
1751544003.569054,1,-5,-27
1751544003.605054,6,-8,-45
1751544003.643054,2,1,-52
1751544003.681054,2,-4,-47
1751544003.720054,4,3,-40
1751544003.756054,5,-1,-47
1751544003.795054,5,4,-39
1751544003.832054,-5,-7,-33
1751544003.871054,-7,-8,-32
1751544003.907054,-5,-5,-29
1751544003.945054,3,7,-43
1751544003.983054,7,5,-40
1751544004.021054,0,-2,-34
1751544004.060054,0,1,-39
1751544004.096054,1,0,-47
1751544004.133054,4,0,-43
1751544004.171054,9,-2,-40
1751544004.210054,0,0,-44
1751544004.246054,-2,4,-55
1751544004.284054,-1,0,-48
1751544004.323054,-1,3,-36
1751544004.361054,4,0,-42
1751544004.397054,2,2,-35
1751544004.434054,-3,2,-39
1751544004.472054,-2,2,-44
1751544004.511054,2,-1,-38
1751544004.547054,1,0,-45
1751544004.584054,8,3,-52
1751544004.622054,1,2,-39
1751544004.661054,3,0,-41
1751544004.697054,-2,3,-46
1751544004.734054,-4,0,-47
1751544004.772054,1,0,-39
1751544004.811054,-3,-1,-51
1751544004.847054,0,0,-50
1751544004.885054,-2,5,-49
1751544004.922054,5,0,-41
1751544004.961054,6,3,-43
1751544004.997054,6,1,-37
1751544005.034054,3,-7,-40
