time,x,y,z
1751522400.030054,0,0,-30
1751522400.069054,-2,-3,-28
1751522400.105054,0,0,-29
1751522400.143054,3,1,-23
1751522400.181054,0,0,-17
1751522400.220054,0,0,-26
1751522400.258054,1,-1,-20
1751522400.294054,1,-5,-24
1751522400.332054,1,1,-26
1751522400.371054,6,-1,-28
1751522400.409054,2,-5,-28
1751522400.445054,-4,0,-26
1751522400.484054,0,-4,-25
1751522400.521054,5,-7,-32
1751522400.560054,0,-4,-32
1751522400.597054,8,-5,-37
1751522400.634054,3,-5,-37
1751522400.672054,1,-1,-25
1751522400.710054,-1,0,-23
1751522400.749054,0,-2,-22
1751522400.785054,5,6,-23
1751522400.823054,6,-3,-19
1751522400.861054,0,-1,-23
1751522400.900054,-3,0,-30
1751522400.936054,0,-2,-30
1751522400.975054,-1,-8,-26
1751522401.012054,-3,-1,-31
1751522401.051054,-1,-5,-29
1751522401.089054,0,-1,-22
1751522401.125054,12,4,-19
1751522401.162054,0,3,-30
1751522401.201054,-1,-3,-19
1751522401.239054,3,-7,-29
1751522401.275054,1,-6,-27
1751522401.314054,0,-6,-32
1751522401.351054,-1,-10,-27
1751522401.390054,-5,-5,-29
1751522401.426054,-1,-3,-35
1751522401.464054,0,4,-27
1751522401.502054,7,0,-28
1751522401.541054,-1,0,-26
1751522401.579054,2,0,-29
1751522401.615054,0,-4,-32
1751522401.652054,-5,-1,-27
1751522401.691054,7,0,-26
1751522401.729054,9,-3,-33
1751522401.765054,-1,0,-32
1751522401.802054,1,-4,-33
1751522401.841054,-5,-9,-24
1751522401.879054,-6,-5,-36
1751522401.915054,3,-2,-35
1751522401.954054,7,3,-33
1751522401.992054,3,1,-29
1751522402.030054,0,-3,-21
1751522402.066054,10,-1,-36
1751522402.105054,0,0,-33
1751522402.142054,-3,-1,-33
1751522402.181054,4,-3,-34
1751522402.219054,-2,-4,-30
1751522402.255054,0,-10,-25
1751522402.293054,0,1,-33
1751522402.331054,3,-5,-24
1751522402.370054,8,-6,-19
1751522402.406054,6,-2,-30
1751522402.444054,0,-5,-20
1751522402.482054,0,7,-19
1751522402.521054,-9,1,-32
1751522402.557054,-1,-2,-25
1751522402.595054,-3,-5,-21
1751522402.633054,10,-4,-14
1751522402.671054,5,-2,-17
1751522402.710054,7,-6,-30
1751522402.746054,11,-4,-33
1751522402.785054,1,-4,-28
1751522402.822054,2,-2,-29
1751522402.861054,-3,-3,-30
1751522402.898054,-2,-4,-18
1751522402.935054,-2,-9,-28
1751522402.973054,0,-9,-25
1751522403.012054,-1,-6,-25
1751522403.050054,0,-3,-24
1751522403.086054,-2,2,-25
1751522403.124054,2,-6,-29
1751522403.162054,7,-1,-25
1751522403.201054,5,8,-30
1751522403.237054,5,-4,-31
1751522403.276054,-1,-2,-33
1751522403.313054,5,-1,-20
1751522403.352054,0,0,-35
1751522403.390054,7,-4,-30
1751522403.426054,4,-2,-29
1751522403.465054,6,0,-27
1751522403.502054,2,-4,-24
1751522403.541054,2,0,-30
1751522403.577054,4,0,-35
1751522403.615054,-2,-2,-38
1751522403.652054,4,-6,-32
1751522403.691054,2,-4,-24
1751522403.727054,-1,1,-30
1751522403.765054,-4,6,-25
1751522403.803054,-1,3,-33
1751522403.842054,2,0,-34
1751522403.880054,4,-1,-26
1751522403.916054,3,0,-36
1751522403.962054,3,-3,-32
1751522404.000054,2,0,-28
1751522404.036054,2,-4,-33
1751522404.074054,3,-4,-21
1751522404.112054,-4,-3,-25
1751522404.151054,-3,-2,-16
1751522404.187054,0,0,-25
1751522404.225054,3,1,-32
1751522404.263054,5,-9,-28
1751522404.302054,3,-4,-31
1751522404.338054,6,-9,-28
1751522404.376054,0,-4,-22
1751522404.414054,0,0,-31
1751522404.452054,-4,-1,-30
1751522404.491054,0,-1,-26
1751522404.527054,2,2,-23
1751522404.564054,1,4,-33
1751522404.602054,0,0,-30
1751522404.641054,5,-1,-39
1751522404.677054,0,-7,-41
1751522404.715054,-2,-4,-24
1751522404.753054,0,-8,-37
1751522404.792054,-2,-4,-37
1751522404.828054,-7,0,-28
1751522404.866054,5,2,-24
1751522404.904054,2,3,-23
1751522404.943054,0,2,-34
1751522404.981054,10,3,-44
1751522405.017054,-1,3,-36
1751522405.055054,-8,4,-26
1751522405.094054,-9,0,-35
1751522405.132054,-4,0,-28
1751522405.168054,2,4,-37
1751522405.205054,1,-9,-31
1751522405.244054,-1,-5,-30
1751522405.282054,9,-5,-39
1751522405.318054,3,-4,-31
1751522405.356054,-5,-10,-31
1751522405.394054,-1,-9,-26
1751522405.433054,0,-6,-35
1751522405.471054,3,2,-22
1751522405.507054,4,-6,-24
1751522405.545054,2,-4,-25
1751522405.583054,0,-3,-26
1751522405.622054,0,0,-26
