time,x,y,z
1751518809.295054,3,-3,-31
1751518809.334054,-8,-2,-19
1751518809.370054,0,-2,-12
1751518809.408054,6,3,-27
1751518809.446054,4,-2,-20
1751518809.485054,-2,3,-23
1751518809.523054,1,-7,-23
1751518809.559054,2,-6,-22
1751518809.596054,8,-10,-25
1751518809.635054,8,-4,-9
1751518809.673054,9,-6,-15
1751518809.709054,0,-5,-20
1751518809.746054,-5,-9,-21
1751518809.785054,-6,0,-24
1751518809.823054,-5,6,-21
1751518809.859054,-1,2,-23
1751518809.897054,1,2,-17
1751518809.935054,-2,-2,-15
1751518809.974054,2,-2,-15
1751518810.010054,1,-2,-17
1751518810.048054,10,-8,-13
1751518810.087054,3,-1,-21
1751518810.125054,3,1,-11
1751518810.161054,7,-4,-21
1751518810.198054,1,0,-27
1751518810.236054,11,-1,-31
1751518810.275054,0,1,-26
1751518810.311054,2,0,-25
1751518810.348054,-4,2,-12
1751518810.386054,-6,0,-25
1751518810.425054,-2,-1,-18
1751518810.461054,0,-6,-19
1751518810.499054,-1,-3,-17
1751518810.537054,1,-7,-13
1751518810.575054,4,-7,-11
1751518810.614054,5,-2,-23
1751518810.650054,1,1,-6
1751518810.688054,0,-2,-9
1751518810.726054,-4,6,-18
1751518810.764054,-2,-2,-24
1751518810.800054,-1,-10,-17
1751518810.838054,-4,-4,-23
1751518810.876054,-3,-3,-13
1751518810.915054,-4,1,-18
1751518810.951054,-6,-6,-24
1751518810.989054,0,0,-20
1751518811.027054,7,3,-17
1751518811.066054,0,4,-32
1751518811.104054,0,2,-27
1751518811.140054,-6,0,-35
1751518811.179054,-2,1,-27
1751518811.216054,5,1,-29
1751518811.255054,4,4,-21
1751518811.291054,-3,-3,-24
1751518811.329054,5,-10,-23
1751518811.367054,1,-3,-17
1751518811.406054,-6,-9,-24
1751518811.444054,-8,-7,-26
1751518811.481054,1,-4,-26
1751518811.518054,1,-1,-24
1751518811.556054,-4,-5,-25
1751518811.595054,5,-5,-18
1751518811.631054,2,-2,-27
1751518811.669054,-6,-1,-15
1751518811.707054,-1,-2,-11
1751518811.746054,-2,1,-6
1751518811.782054,1,4,-4
1751518811.819054,-1,1,-24
1751518811.858054,-2,3,-31
1751518811.896054,0,2,-33
1751518811.932054,4,-7,-33
1751518811.971054,5,-2,-28
1751518812.008054,2,1,-26
1751518812.046054,0,-3,-20
1751518812.085054,1,-1,-21
1751518812.121054,4,-4,-20
1751518812.158054,6,-1,-14
1751518812.196054,0,-2,-17
1751518812.235054,-10,-2,-28
1751518812.271054,-2,-1,-22
1751518812.309054,-1,3,-21
1751518812.347054,0,2,-24
1751518812.386054,6,-1,-31
1751518812.422054,10,1,-30
1751518812.459054,0,-5,-31
1751518812.497054,5,0,-23
1751518812.536054,-2,0,-19
1751518812.572054,4,0,-20
1751518812.609054,0,1,-26
1751518812.647054,7,0,-24
1751518812.686054,7,-10,-26
1751518812.722054,2,-10,-21
1751518812.760054,-9,-1,-17
1751518812.799054,-9,-3,-30
1751518812.837054,-3,-1,-24
1751518812.875054,-1,-3,-21
1751518812.912054,1,4,-28
1751518812.949054,5,-7,-29
1751518812.987054,0,-1,-27
1751518813.026054,3,-2,-12
1751518813.062054,2,4,-21
1751518813.099054,-4,5,-17
1751518813.137054,6,-1,-13
1751518813.176054,5,0,-13
1751518813.212054,2,-2,-21
1751518813.250054,1,-1,-23
1751518813.288054,-4,0,-19
1751518813.327054,0,-2,-22
1751518813.365054,-4,-6,-33
1751518813.401054,-3,4,-25
1751518813.438054,-3,1,-32
1751518813.477054,-4,1,-38
1751518813.515054,1,2,-33
1751518813.551054,8,0,-23
1751518813.588054,5,1,-24
1751518813.627054,-1,-5,-22
1751518813.663054,-3,-2,-27
1751518813.701054,0,-6,-23
1751518813.739054,-1,-5,-23
1751518813.777054,0,-8,-8
1751518813.816054,2,-2,-23
1751518813.852054,3,-5,-26
1751518813.891054,3,-3,-26
1751518813.928054,-1,0,-34
1751518813.973054,0,-2,-25
1751518814.010054,9,0,-33
1751518814.048054,8,8,-25
1751518814.087054,2,2,-34
1751518814.123054,-5,6,-27
1751518814.161054,0,0,-23
1751518814.199054,-10,-7,-26
1751518814.237054,-5,3,-16
1751518814.276054,1,-1,-23
1751518814.312054,3,2,-35
1751518814.349054,0,2,-24
1751518814.388054,-1,3,-15
1751518814.426054,4,0,-34
1751518814.462054,1,-2,-21
1751518814.500054,7,-1,-30
1751518814.538054,7,3,-41
1751518814.577054,-1,3,-21
1751518814.613054,4,0,-23
1751518814.650054,-3,4,-27
1751518814.688054,-2,-5,-23
1751518814.727054,2,0,-22
1751518814.763054,1,1,-35
1751518814.800054,-1,0,-28
1751518814.838054,4,-1,-23
1751518814.877054,3,5,-32
1751518814.913054,1,5,-31
1751518814.950054,0,4,-31
1751518814.988054,-3,-2,-26
1751518815.027054,1,4,-27
1751518815.064054,-5,3,-20
1751518815.101054,-9,0,-19
1751518815.139054,0,3,-21
1751518815.178054,-8,4,-22
1751518815.216054,-10,1,-18
1751518815.252054,4,8,-16
1751518815.289054,6,1,-33
1751518815.328054,2,3,-32
1751518815.366054,1,1,-27
1751518815.402054,5,0,-24
1751518815.439054,-2,1,-35
1751518815.478054,-3,-1,-27
1751518815.514054,-5,0,-22
1751518815.551054,-2,2,-16
1751518815.589054,1,-3,-22
1751518815.628054,5,-5,-18
1751518815.664054,4,-4,-34
1751518815.701054,11,1,-31
1751518815.739054,1,0,-28
1751518815.778054,2,-3,-25
1751518815.814054,1,0,-24
1751518815.851054,3,4,-29
1751518815.889054,3,5,-30
1751518815.928054,-1,2,-19
1751518815.964054,-4,-2,-18
1751518816.002054,-7,-3,-34
1751518816.040054,-1,-5,-30
1751518816.078054,-4,-2,-29
1751518816.117054,4,0,-36
1751518816.153054,3,1,-19
1751518816.190054,3,0,-21
1751518816.229054,1,3,-24
1751518816.267054,0,1,-18
1751518816.303054,5,-6,-22
1751518816.341054,1,-5,-28
1751518816.379054,-1,-7,-29
1751518816.418054,4,-6,-17
1751518816.454054,-1,-4,-28
1751518816.492054,0,0,-41
1751518816.530054,-3,-2,-31
1751518816.569054,1,-7,-22
1751518816.607054,-4,-4,-15
1751518816.643054,2,-3,-14
1751518816.681054,-1,2,-27
1751518816.720054,-5,4,-25
1751518816.758054,-2,0,-17
1751518816.795054,0,-1,-21
1751518816.832054,5,-9,-14
1751518816.870054,2,-3,-7
1751518816.909054,-5,2,-16
1751518816.947054,-2,-3,-20
1751518816.983054,-4,0,-15
1751518817.021054,-6,-1,-17
1751518817.059054,2,6,-21
1751518817.098054,2,3,-25
1751518817.134054,0,0,-24
1751518817.172054,0,2,-22
1751518817.211054,-1,0,-37
1751518817.249054,-1,-7,-34
1751518817.285054,-2,-3,-32
1751518817.324054,0,-2,-21
1751518817.361054,2,2,-29
1751518817.399054,7,1,-26
1751518817.438054,6,-6,-19
1751518817.474054,1,-10,-18
1751518817.512054,2,-2,-15
1751518817.550054,1,-6,-21
1751518817.589054,0,-6,-29
1751518817.625054,-9,1,-26
1751518817.663054,-6,-4,-20
1751518817.701054,-9,0,-24
1751518817.739054,-4,0,-23
1751518817.778054,-4,-1,-26
1751518817.814054,-2,0,-31
1751518817.852054,2,-9,-25
1751518817.890054,-2,-2,-21
1751518817.929054,-9,-6,-22
1751518817.965054,-4,0,-16
1751518818.003054,0,-5,-20
1751518818.041054,-2,0,-33
1751518818.080054,-1,-1,-28
1751518818.118054,0,-2,-19
1751518818.154054,-3,-6,-29
1751518818.192054,0,-8,-21
1751518818.230054,1,-2,-18
1751518818.269054,4,-4,-22
1751518818.305054,5,0,-28
1751518818.344054,-2,-4,-19
1751518818.381054,-3,-1,-23
1751518818.420054,1,-5,-34
1751518818.458054,5,-1,-33
1751518818.494054,7,-2,-31
1751518818.532054,0,2,-18
1751518818.570054,4,0,-18
1751518818.609054,-5,-7,-21
1751518818.645054,-2,1,-21
1751518818.683054,-1,3,-22
1751518818.721054,2,1,-25
1751518818.760054,-6,-3,-21
1751518818.798054,-8,-3,-31
1751518818.834054,-2,1,-34
1751518818.872054,5,0,-24
1751518818.911054,0,6,-10
1751518818.950054,1,-3,-22
1751518818.988054,-2,-2,-25
1751518819.024054,-1,-5,-27
1751518819.062054,0,-5,-19
1751518819.100054,0,1,-18
1751518819.139054,-3,1,-28
1751518819.175054,9,2,-23
1751518819.214054,-8,0,-27
1751518819.252054,1,0,-20
1751518819.290054,-6,-5,-16
1751518819.326054,-5,-7,-15
1751518819.365054,3,-6,-19
1751518819.403054,4,-7,-25
1751518819.440054,-4,-7,-18
1751518819.479054,-6,0,-22
1751518819.515054,0,-1,-21
1751518819.553054,-1,0,-24
1751518819.590054,-2,6,-22
1751518819.629054,-4,0,-19
1751518819.665054,2,-6,-16
1751518819.703054,-3,-3,-19
1751518819.740054,2,0,-18
1751518819.779054,0,-7,-33
1751518819.815054,6,-2,-33
1751518819.852054,9,-2,-33
1751518819.890054,2,0,-25
1751518819.929054,2,-5,-26
1751518819.965054,3,0,-24
1751518820.002054,6,-8,-25
1751518820.041054,6,-1,-21
1751518820.079054,5,2,-28
1751518820.115054,4,3,-23
1751518820.152054,-3,4,-35
1751518820.191054,-3,-2,-27
1751518820.229054,-2,-2,-22
1751518820.265054,-1,-6,-23
1751518820.303054,-4,3,-28
1751518820.341054,4,0,-30
1751518820.380054,0,-6,-35
1751518820.416054,4,-8,-30
1751518820.453054,4,0,-33
1751518820.491054,5,0,-20
1751518820.530054,6,1,-14
1751518820.566054,14,4,-10
1751518820.603054,0,-5,-28
1751518820.641054,0,0,-40
1751518820.680054,-2,0,-27
1751518820.716054,-5,-2,-19
1751518820.754054,-4,1,-29
1751518820.793054,5,-4,-22
1751518820.831054,4,-5,-25
1751518820.869054,2,0,-16
1751518820.905054,0,7,-24
1751518820.943054,-3,3,-27
1751518820.981054,1,6,-36
1751518821.020054,4,0,-24
1751518821.056054,-1,-2,-24
1751518821.094054,3,-1,-21
1751518821.132054,0,-1,-25
1751518821.171054,6,0,-17
1751518821.207054,-1,6,-9
1751518821.245054,5,6,-29
1751518821.283054,6,5,-31
1751518821.321054,-5,9,-13
1751518821.360054,-5,1,-14
1751518821.396054,0,-2,-27
1751518821.435054,1,-1,-33
1751518821.472054,1,-1,-23
1751518821.511054,1,-4,-24
1751518821.547054,1,0,-26
1751518821.584054,10,-4,-24
1751518821.622054,5,0,-26
1751518821.661054,2,2,-22
1751518821.697054,-3,0,-13
1751518821.735054,0,-3,-15
1751518821.772054,2,-4,-14
1751518821.811054,-4,-1,-26
1751518821.847054,-3,-3,-28
1751518821.885054,-5,1,-20
1751518821.923054,1,-4,-17
1751518821.962054,-1,-7,-23
1751518822.000054,-3,0,-29
1751518822.036054,0,-2,-33
1751518822.074054,1,2,-27
1751518822.112054,-6,-4,-29
1751518822.151054,-5,0,-17
1751518822.187054,-6,0,-18
1751518822.226054,1,-2,-31
1751518822.264054,-3,-4,-30
1751518822.302054,5,2,-30
1751518822.341054,1,3,-21
1751518822.377054,7,1,-23
1751518822.414054,8,1,-23
1751518822.452054,5,-2,-22
1751518822.491054,7,-3,-20
1751518822.527054,0,2,-25
1751518822.565054,-1,-3,-13
1751518822.603054,1,0,-23
1751518822.642054,0,0,-25
1751518822.680054,1,-3,-16
1751518822.716054,3,-8,-15
1751518822.754054,-2,-3,-12
1751518822.793054,-1,-1,-26
1751518822.831054,0,-2,-25
1751518822.867054,3,-7,-26
1751518822.905054,-5,-2,-10
1751518822.943054,-1,-4,-6
1751518822.982054,-1,-2,-34
1751518823.018054,2,-3,-34
1751518823.057054,1,2,-19
1751518823.094054,5,5,-15
1751518823.132054,0,-2,-25
1751518823.171054,7,0,-13
1751518823.207054,-2,4,-12
1751518823.245054,0,-4,-24
1751518823.283054,5,7,-21
1751518823.322054,-2,2,-17
1751518823.358054,-3,0,-23
1751518823.396054,-1,6,-27
1751518823.435054,7,0,-29
1751518823.472054,7,-4,-20
1751518823.511054,-1,-1,-18
1751518823.547054,-4,2,-24
1751518823.585054,-6,1,-24
1751518823.623054,0,3,-21
1751518823.662054,9,-4,-14
1751518823.698054,12,0,-15
1751518823.735054,5,-6,-19
1751518823.773054,4,-6,-22
1751518823.812054,0,-2,-21
1751518823.848054,-2,-5,-23
1751518823.886054,-7,-7,-15
1751518823.924054,0,-3,-37
1751518823.963054,1,-5,-25
1751518824.008054,-1,-9,-29
1751518824.045054,-1,-3,-25
1751518824.083054,-1,0,-21
1751518824.122054,8,1,-23
1751518824.158054,0,-2,-28
1751518824.196054,1,-4,-24
1751518824.234054,8,0,-26
1751518824.273054,-4,0,-20
1751518824.311054,-2,-5,-29
1751518824.347054,0,-2,-27
1751518824.385054,0,-7,-27
1751518824.423054,3,-4,-28
1751518824.461054,-2,-1,-26
1751518824.497054,2,-2,-26
1751518824.535054,0,-4,-22
1751518824.573054,-3,-5,-20
1751518824.611054,-3,-6,-20
1751518824.648054,-1,-1,-19
1751518824.686054,-5,-1,-21
1751518824.724054,0,4,-23
1751518824.763054,12,4,-24
1751518824.799054,6,0,-19
1751518824.836054,-4,-3,-21
1751518824.874054,-7,-2,-26
1751518824.913054,-7,-1,-26
1751518824.949054,-3,0,-26
1751518824.987054,4,-4,-26
1751518825.024054,-8,-7,-22
1751518825.063054,-3,-3,-22
1751518825.099054,-3,-4,-21
1751518825.137054,2,-1,-20
1751518825.175054,-3,6,-37
1751518825.214054,-5,-2,-25
1751518825.252054,-1,1,-19
1751518825.288054,3,3,-16
1751518825.326054,4,3,-30
1751518825.364054,3,0,-17
1751518825.403054,3,1,-15
1751518825.439054,-3,0,-19
1751518825.477054,-3,0,-26
1751518825.515054,0,0,-24
1751518825.554054,0,0,-18
1751518825.592054,-3,-8,-10
1751518825.628054,-4,-3,-7
1751518825.666054,-9,0,-11
1751518825.704054,0,-1,-15
1751518825.743054,-4,-2,-18
1751518825.779054,-6,3,-23
1751518825.817054,3,-1,-35
1751518825.855054,2,-1,-22
1751518825.894054,3,-3,-19
1751518825.932054,-7,-2,-27
1751518825.968054,-4,2,-16
1751518826.007054,-3,0,-19
1751518826.044054,-11,-9,-21
1751518826.083054,-2,-4,-18
1751518826.120054,-2,5,-15
1751518826.157054,0,4,-26
1751518826.195054,-4,-1,-28
1751518826.234054,-6,-2,-21
1751518826.272054,3,-1,-14
1751518826.308054,7,-12,-23
1751518826.346054,4,-4,-17
1751518826.384054,-3,2,-10
1751518826.423054,0,-1,-24
1751518826.459054,-2,6,-19
1751518826.497054,1,0,-20
1751518826.535054,0,-7,-29
1751518826.574054,6,-12,-22
1751518826.610054,0,-1,-20
1751518826.648054,0,3,-17
1751518826.686054,-3,5,-19
1751518826.724054,-2,3,-20
1751518826.763054,4,-3,-24
1751518826.799054,9,0,-22
1751518826.836054,7,-3,-20
1751518826.874054,1,-5,-16
1751518826.913054,0,-1,-22
1751518826.949054,3,5,-21
1751518826.986054,-2,-4,-13
1751518827.024054,-1,-11,-13
1751518827.063054,-2,-12,-21
1751518827.099054,5,-6,-27
1751518827.137054,1,-5,-25
1751518827.175054,0,-2,-20
1751518827.214054,0,2,-28
1751518827.250054,2,0,-30
1751518827.287054,-1,0,-27
1751518827.325054,-1,-4,-30
1751518827.364054,1,-8,-35
1751518827.400054,5,-5,-34
1751518827.438054,-4,5,-27
1751518827.476054,3,-2,-26
1751518827.515054,2,-12,-19
1751518827.553054,2,-2,-19
1751518827.589054,-3,1,-23
1751518827.627054,-8,-1,-12
1751518827.665054,0,2,-7
1751518827.704054,0,0,-23
1751518827.740054,3,3,-21
1751518827.777054,0,2,-11
1751518827.815054,0,3,-19
1751518827.854054,-1,-1,-29
1751518827.890054,0,4,-29
1751518827.927054,-5,-4,-15
1751518827.965054,-1,-3,-18
1751518828.004054,2,-5,-16
1751518828.040054,2,-4,-13
1751518828.078054,0,0,-10
1751518828.115054,1,-4,-23
1751518828.154054,0,-1,-30
1751518828.190054,4,-7,-33
1751518828.228054,3,-1,-24
1751518828.265054,-4,-3,-24
1751518828.304054,6,0,-18
1751518828.340054,0,3,-27
1751518828.377054,5,2,-19
1751518828.415054,0,-6,-18
1751518828.454054,-5,-4,-22
1751518828.490054,-6,-9,-34
1751518828.528054,-2,3,-30
1751518828.566054,-1,-1,-37
1751518828.605054,2,2,-23
1751518828.641054,-2,3,-21
1751518828.679054,-8,2,-22
1751518828.717054,-2,-6,-23
1751518828.755054,4,0,-25
1751518828.794054,2,3,-27
1751518828.830054,3,4,-30
1751518828.867054,0,-4,-19
1751518828.905054,6,0,-26
1751518828.944054,0,4,-12
1751518828.980054,4,1,-19
1751518829.017054,0,1,-22
1751518829.055054,0,4,-22
1751518829.094054,0,2,-30
1751518829.130054,-5,-1,-25
1751518829.169054,-1,8,-21
1751518829.206054,0,5,-21
1751518829.245054,0,0,-23
1751518829.281054,0,-9,-28
1751518829.319054,-1,1,-19
1751518829.357054,0,-5,-19
1751518829.396054,9,5,-26
1751518829.434054,0,0,-36
1751518829.470054,3,0,-33
1751518829.507054,-5,3,-29
1751518829.546054,1,4,-31
1751518829.584054,0,-3,-28
1751518829.620054,-3,-2,-24
1751518829.658054,-3,-7,-27
1751518829.696054,-3,-1,-29
1751518829.735054,0,1,-23
1751518829.771054,0,-1,-30
1751518829.808054,-3,-5,-14
1751518829.846054,8,-1,-15
1751518829.885054,10,3,-30
1751518829.921054,1,3,-23
1751518829.958054,0,0,-20
1751518829.996054,3,-1,-15
1751518830.035054,0,-8,-30
1751518830.071054,5,-3,-31
1751518830.108054,-2,-3,-16
1751518830.146054,-10,-2,-13
1751518830.185054,2,-1,-17
1751518830.221054,0,3,-25
1751518830.258054,11,8,-22
1751518830.296054,0,8,-28
1751518830.335054,-1,7,-23
1751518830.371054,6,0,-16
1751518830.408054,0,1,-20
1751518830.446054,0,-2,-26
1751518830.485054,5,-3,-33
1751518830.521054,2,-4,-26
1751518830.559054,6,-5,-36
1751518830.597054,3,-2,-31
1751518830.636054,-2,0,-30
1751518830.672054,-7,-4,-19
1751518830.711054,0,1,-10
1751518830.749054,7,1,-17
1751518830.786054,2,-2,-22
1751518830.825054,1,-1,-25
1751518830.862054,4,0,-25
1751518830.899054,0,-1,-27
1751518830.938054,1,-4,-20
1751518830.976054,4,-2,-25
1751518831.012054,3,2,-18
1751518831.049054,-3,-2,-23
1751518831.088054,7,-6,-19
1751518831.126054,11,-6,-14
1751518831.162054,0,-6,-20
1751518831.200054,1,-1,-25
1751518831.238054,-9,-6,-27
1751518831.277054,-8,0,-34
1751518831.315054,-4,1,-26
1751518831.351054,0,0,-20
1751518831.388054,2,0,-20
1751518831.427054,0,-5,-11
1751518831.465054,4,1,-11
1751518831.501054,6,-1,-21
1751518831.538054,0,-1,-23
1751518831.577054,0,-1,-15
1751518831.615054,3,0,-21
1751518831.651054,1,0,-23
1751518831.689054,-2,3,-18
1751518831.727054,0,0,-27
1751518831.766054,9,0,-24
1751518831.802054,-1,0,-15
1751518831.840054,3,-4,-20
1751518831.878054,3,0,-13
1751518831.917054,-1,3,-13
1751518831.955054,3,2,-24
1751518831.991054,3,-8,-19
1751518832.029054,-1,-1,-12
1751518832.067054,3,1,-22
1751518832.106054,-1,-2,-22
1751518832.142054,0,-1,-26
1751518832.180054,0,2,-23
1751518832.218054,0,0,-30
1751518832.257054,1,-2,-29
1751518832.293054,0,3,-31
1751518832.331054,0,1,-17
1751518832.369054,3,-2,-15
1751518832.407054,0,-4,-28
1751518832.446054,7,-2,-15
1751518832.482054,1,-4,-23
1751518832.520054,7,-2,-25
1751518832.558054,1,-4,-34
1751518832.597054,7,-8,-19
1751518832.633054,0,0,-25
1751518832.671054,4,-1,-34
1751518832.709054,0,-2,-22
1751518832.747054,2,-4,-22
1751518832.783054,2,-1,-25
1751518832.820054,0,-4,-18
1751518832.858054,-5,-6,-23
1751518832.897054,-4,-2,-22
1751518832.933054,-2,-2,-24
1751518832.971054,-1,-4,-23
1751518833.009054,5,-1,-14
1751518833.048054,4,0,-20
1751518833.086054,6,-1,-18
1751518833.122054,9,-1,-18
1751518833.160054,1,-4,-25
