time,x,y,z
1751565600.021054,-1,2,-40
1751565600.060054,-4,3,-44
1751565600.096054,2,5,-41
1751565600.133054,-5,2,-29
1751565600.171054,-4,0,-38
1751565600.210054,0,-3,-43
1751565600.246054,-5,-2,-32
1751565600.284054,-1,-3,-24
1751565600.323054,4,-2,-33
1751565600.360054,7,0,-44
1751565600.399054,4,-10,-41
1751565600.435054,-1,-9,-47
1751565600.473054,0,-3,-31
1751565600.511054,4,4,-37
1751565600.550054,-4,0,-43
1751565600.586054,-3,-3,-44
1751565600.624054,-8,-3,-37
1751565600.662054,0,-6,-35
1751565600.700054,5,-5,-42
1751565600.739054,6,-3,-29
1751565600.775054,5,-5,-38
1751565600.813054,0,-8,-36
1751565600.852054,-3,-3,-23
1751565600.890054,-3,4,-30
1751565600.926054,-6,0,-39
1751565600.964054,3,-1,-36
1751565601.002054,8,0,-32
1751565601.041054,-5,0,-39
1751565601.079054,-1,-6,-37
1751565601.115054,-1,-4,-37
1751565601.153054,2,-9,-35
1751565601.191054,1,-7,-37
1751565601.230054,0,-3,-30
1751565601.266054,0,-3,-34
1751565601.304054,-5,-6,-41
1751565601.343054,-12,-10,-48
1751565601.381054,-8,-2,-34
1751565601.419054,-4,-8,-43
1751565601.455054,-7,-9,-46
1751565601.493054,2,-15,-47
1751565601.531054,1,-9,-40
1751565601.570054,-8,-5,-42
1751565601.606054,-5,-3,-31
1751565601.644054,-4,-5,-29
1751565601.682054,1,-2,-30
1751565601.721054,1,-5,-40
1751565601.759054,2,-10,-47
1751565601.795054,1,-1,-39
1751565601.833054,-3,-3,-41
1751565601.872054,6,-3,-40
1751565601.910054,3,2,-36
1751565601.946054,1,0,-35
1751565601.983054,3,5,-40
1751565602.022054,2,3,-35
1751565602.060054,1,4,-43
1751565602.096054,-2,0,-37
1751565602.133054,-9,1,-39
1751565602.172054,2,0,-35
1751565602.210054,3,2,-41
1751565602.246054,2,-1,-45
1751565602.283054,-1,-3,-44
1751565602.321054,-4,0,-44
1751565602.360054,2,-6,-48
1751565602.396054,-6,-11,-44
1751565602.435054,-5,-4,-42
1751565602.472054,-5,-7,-37
1751565602.511054,-1,-7,-38
1751565602.547054,0,-6,-48
1751565602.584054,-5,-4,-50
1751565602.622054,-8,3,-51
1751565602.661054,1,2,-42
1751565602.697054,-4,1,-33
1751565602.734054,-3,3,-26
1751565602.772054,-3,2,-20
1751565602.811054,2,3,-38
1751565602.847054,0,0,-47
1751565602.884054,2,-6,-46
1751565602.922054,7,-3,-40
1751565602.961054,11,-1,-48
1751565602.997054,3,1,-34
1751565603.034054,1,-3,-38
1751565603.072054,-2,-3,-38
1751565603.111054,-6,-3,-35
1751565603.147054,-2,-1,-38
1751565603.185054,-3,0,-29
1751565603.223054,-2,0,-29
1751565603.262054,4,2,-35
1751565603.300054,-1,0,-47
1751565603.336054,0,-4,-43
1751565603.374054,3,-4,-37
1751565603.412054,-3,0,-47
1751565603.451054,-4,-2,-37
1751565603.487054,2,-3,-38
1751565603.525054,2,-6,-35
1751565603.563054,0,3,-40
1751565603.602054,-6,0,-48
1751565603.638054,-3,-3,-43
1751565603.676054,1,-5,-29
1751565603.714054,7,-3,-40
1751565603.752054,1,2,-39
1751565603.791054,0,1,-34
1751565603.827054,-7,2,-48
1751565603.865054,2,3,-50
1751565603.904054,-1,-1,-34
1751565603.942054,-2,-5,-34
1751565603.978054,3,-6,-30
1751565604.016054,10,1,-38
1751565604.054054,0,-1,-34
1751565604.092054,2,-3,-35
1751565604.131054,3,-1,-38
1751565604.167054,2,-2,-28
1751565604.205054,1,-4,-28
1751565604.243054,-1,3,-41
1751565604.282054,-3,-6,-43
1751565604.318054,-7,-2,-42
1751565604.356054,-1,-6,-36
1751565604.394054,1,-3,-41
1751565604.433054,2,-4,-44
1751565604.471054,17,-7,-37
1751565604.507054,6,-5,-38
1751565604.545054,4,-9,-45
1751565604.583054,3,1,-40
1751565604.622054,2,-2,-40
1751565604.658054,4,-1,-46
1751565604.695054,4,0,-35
1751565604.733054,2,-2,-45
1751565604.772054,3,-5,-32
1751565604.808054,8,-5,-36
1751565604.845054,2,-7,-43
1751565604.883054,-2,-4,-39
1751565604.922054,-5,-3,-44
1751565604.958054,0,-5,-42
1751565604.996054,1,-2,-38
1751565605.034054,0,0,-37
1751565605.073054,2,0,-32
1751565605.111054,7,-7,-33
1751565605.147054,8,-7,-31
1751565605.185054,-2,-8,-29
1751565605.224054,2,-3,-43
1751565605.262054,-2,-4,-43
1751565605.298054,3,-6,-35
1751565605.336054,0,0,-40
1751565605.374054,-6,-7,-26
1751565605.413054,-5,-2,-29
1751565605.449054,-6,-1,-38
1751565605.487054,1,-6,-37
1751565605.525054,-2,-10,-41
1751565605.563054,1,-2,-41
1751565605.602054,-4,-4,-42
1751565605.638054,-6,0,-36
1751565605.676054,0,-1,-38
1751565605.714054,-4,-7,-37
1751565605.753054,-2,-7,-43
1751565605.789054,9,-3,-33
1751565605.827054,0,-7,-38
1751565605.866054,0,-5,-40
