time,x,y,z
1751508000.030054,0,-10,-11
1751508000.068054,-1,-7,-6
1751508000.107054,9,-3,-2
1751508000.143054,0,-3,-5
1751508000.181054,-1,1,-13
1751508000.220054,-1,-1,-15
1751508000.258054,2,6,-12
1751508000.294054,1,4,-14
1751508000.331054,1,3,-17
1751508000.370054,-2,0,-9
1751508000.408054,1,2,-9
1751508000.444054,1,4,-8
1751508000.481054,-1,-2,-5
1751508000.520054,3,-3,-12
1751508000.558054,7,-6,-18
1751508000.594054,4,1,-9
1751508000.631054,-4,-1,-15
1751508000.669054,-4,0,-9
1751508000.708054,-3,0,-9
1751508000.744054,0,1,-7
1751508000.781054,0,3,-8
1751508000.820054,0,-2,-13
1751508000.858054,-1,3,-3
1751508000.894054,0,-2,-15
1751508000.932054,-1,-6,-9
1751508000.970054,-3,0,-8
1751508001.009054,-7,-3,-6
1751508001.047054,-6,-2,-11
1751508001.083054,0,-5,-13
1751508001.120054,2,7,-24
1751508001.159054,-3,7,-7
1751508001.197054,3,-1,-10
1751508001.233054,0,-4,-12
1751508001.270054,0,-2,-18
1751508001.309054,-3,0,-16
1751508001.347054,2,0,-29
1751508001.383054,-2,2,-20
1751508001.421054,6,1,-20
1751508001.460054,8,5,-15
1751508001.498054,4,0,-12
1751508001.534054,-5,-1,-16
1751508001.572054,0,-3,-27
1751508001.610054,1,-3,2
1751508001.649054,4,0,-12
1751508001.685054,2,1,-4
1751508001.723054,-1,1,-6
1751508001.761054,-6,4,-13
1751508001.799054,-3,1,-20
1751508001.838054,3,2,-19
1751508001.874054,3,2,-27
1751508001.911054,1,2,-15
1751508001.949054,-1,0,-17
1751508001.988054,0,2,-8
1751508002.024054,0,6,-11
1751508002.061054,0,4,-14
1751508002.099054,6,-5,-3
1751508002.138054,0,0,-11
1751508002.174054,1,2,-15
1751508002.211054,5,0,-3
1751508002.250054,-4,-5,-10
1751508002.288054,-5,1,-5
1751508002.324054,-5,-1,-7
1751508002.362054,-1,0,-3
1751508002.400054,0,-6,-13
1751508002.439054,-3,-3,-22
1751508002.475054,-1,0,-10
1751508002.514054,-3,3,-21
1751508002.552054,3,-3,-20
1751508002.590054,1,0,-12
1751508002.628054,1,0,-17
1751508002.664054,4,2,-8
1751508002.701054,5,-3,-15
1751508002.740054,9,-1,-5
1751508002.778054,2,2,-13
1751508002.814054,4,0,-19
1751508002.851054,-6,-1,-5
1751508002.890054,3,-5,-22
1751508002.928054,3,-3,-15
1751508002.964054,3,-8,-14
1751508003.002054,0,0,-8
1751508003.040054,0,2,-18
1751508003.079054,6,10,-5
1751508003.115054,14,3,-9
1751508003.153054,5,2,-12
1751508003.191054,-1,2,-1
1751508003.230054,8,9,-5
1751508003.266054,1,3,-9
1751508003.304054,2,3,-14
1751508003.341054,0,0,-13
1751508003.380054,0,2,-26
1751508003.416054,-3,-3,-18
1751508003.454054,3,2,-14
1751508003.493054,4,4,-22
1751508003.530054,0,6,-8
1751508003.569054,3,9,-19
1751508003.605054,6,11,-11
1751508003.643054,5,2,-13
1751508003.680054,-2,-3,-12
1751508003.719054,-4,1,-9
1751508003.755054,-6,2,-14
1751508003.793054,0,0,-14
1751508003.831054,5,5,-12
