time,x,y,z
1751576400.026054,3,1,-41
1751576400.064054,2,-3,-44
1751576400.100054,4,0,-31
1751576400.139054,1,4,-36
1751576400.176054,3,1,-31
1751576400.215054,0,-4,-30
1751576400.251054,1,-1,-27
1751576400.289054,-3,0,-37
1751576400.327054,-4,-5,-34
1751576400.365054,1,-8,-22
1751576400.404054,0,-4,-33
1751576400.440054,-1,2,-27
1751576400.477054,0,3,-21
1751576400.515054,-2,7,-37
1751576400.554054,-3,-5,-33
1751576400.590054,1,0,-40
1751576400.627054,5,-3,-30
1751576400.666054,3,-3,-26
1751576400.704054,1,-10,-39
1751576400.740054,-4,-9,-45
1751576400.778054,0,-4,-52
1751576400.816054,2,2,-45
1751576400.855054,1,-8,-33
1751576400.891054,0,-2,-27
1751576400.929054,-8,-5,-25
1751576400.967054,-4,-9,-37
1751576401.006054,2,-5,-34
1751576401.044054,5,-7,-36
1751576401.080054,-4,-3,-36
1751576401.118054,-3,-1,-32
1751576401.156054,-3,-1,-29
1751576401.195054,-4,-8,-42
1751576401.231054,-4,-4,-40
1751576401.269054,0,-3,-36
1751576401.307054,0,1,-37
1751576401.346054,0,-1,-29
1751576401.384054,-1,-3,-28
1751576401.420054,7,-2,-30
1751576401.458054,1,6,-35
1751576401.496054,-2,2,-40
1751576401.535054,-9,-1,-35
1751576401.572054,-6,2,-42
1751576401.609054,-4,2,-31
1751576401.648054,0,-2,-37
1751576401.686054,8,-3,-24
1751576401.722054,0,-2,-27
1751576401.759054,-3,2,-30
1751576401.798054,-7,4,-26
1751576401.836054,-2,4,-31
1751576401.872054,-2,-1,-37
1751576401.910054,-8,-4,-32
1751576401.948054,3,-2,-37
1751576401.986054,-3,0,-40
1751576402.025054,-4,-5,-38
1751576402.061054,-5,-2,-27
1751576402.099054,5,-5,-39
1751576402.137054,5,-5,-39
1751576402.176054,2,-1,-41
1751576402.212054,6,5,-40
1751576402.250054,5,1,-44
1751576402.289054,5,2,-31
1751576402.326054,1,-4,-33
1751576402.365054,0,0,-28
1751576402.401054,5,0,-26
1751576402.438054,-3,0,-41
1751576402.477054,-3,-3,-32
1751576402.515054,-3,-6,-40
1751576402.551054,0,2,-32
1751576402.589054,5,0,-25
1751576402.627054,5,0,-23
1751576402.665054,-2,-2,-29
1751576402.701054,-3,-6,-33
1751576402.739054,0,-2,-35
1751576402.777054,-5,-3,-25
1751576402.816054,-4,-1,-26
1751576402.852054,-6,1,-21
1751576402.889054,1,0,-37
1751576402.927054,0,10,-31
1751576402.966054,6,4,-35
1751576403.002054,5,3,-29
