time,x,y,z
1751569200.024054,-1,-1,-30
1751569200.063054,2,-3,-31
1751569200.099054,5,-2,-26
1751569200.137054,3,0,-34
1751569200.175054,-2,-1,-33
1751569200.214054,0,-1,-29
1751569200.250054,-2,0,-36
1751569200.289054,-1,-2,-41
1751569200.326054,1,-7,-34
1751569200.364054,8,-10,-36
1751569200.403054,12,-6,-38
1751569200.439054,1,-5,-36
1751569200.476054,-1,-6,-57
1751569200.514054,-1,-5,-45
1751569200.553054,8,-4,-38
1751569200.589054,-2,-7,-30
1751569200.627054,-2,-6,-38
1751569200.665054,0,-2,-46
1751569200.704054,0,2,-36
1751569200.740054,3,1,-28
1751569200.779054,1,-5,-32
1751569200.816054,0,-1,-39
1751569200.855054,1,-1,-35
1751569200.893054,7,3,-34
1751569200.929054,5,-1,-36
1751569200.967054,-1,-2,-33
1751569201.005054,3,-10,-37
1751569201.044054,0,0,-29
1751569201.080054,5,-3,-33
1751569201.118054,3,-4,-33
1751569201.156054,3,-5,-35
1751569201.195054,0,1,-47
1751569201.233054,2,2,-31
1751569201.269054,-3,-4,-28
1751569201.307054,4,3,-43
1751569201.346054,0,-3,-43
1751569201.384054,1,-3,-37
1751569201.420054,0,-5,-37
1751569201.458054,-1,-9,-43
1751569201.496054,-4,0,-35
1751569201.535054,0,-3,-36
1751569201.573054,-7,-1,-38
1751569201.609054,-1,-5,-38
1751569201.647054,3,-7,-49
1751569201.685054,-4,-1,-45
1751569201.724054,0,0,-48
1751569201.760054,3,-6,-45
1751569201.798054,1,-4,-33
1751569201.836054,-10,-5,-30
1751569201.875054,-7,1,-35
1751569201.913054,-5,2,-42
1751569201.949054,-5,0,-38
1751569201.986054,0,-3,-44
1751569202.025054,-7,-2,-39
1751569202.061054,6,0,-30
1751569202.098054,2,0,-24
1751569202.136054,-2,-2,-26
1751569202.175054,0,-5,-33
1751569202.211054,-4,-3,-40
1751569202.249054,-2,-6,-33
1751569202.287054,2,-5,-28
1751569202.325054,-3,4,-30
1751569202.364054,-4,0,-35
1751569202.400054,-3,1,-40
1751569202.438054,-2,0,-45
1751569202.476054,-2,-2,-31
1751569202.515054,0,-2,-34
1751569202.551054,0,-7,-40
1751569202.588054,3,-6,-34
1751569202.626054,0,-1,-39
1751569202.665054,-3,-7,-39
1751569202.701054,-3,-2,-40
1751569202.740054,2,5,-27
1751569202.777054,0,2,-32
1751569202.816054,2,-8,-45
1751569202.854054,4,-5,-44
1751569202.890054,5,3,-44
1751569202.927054,-3,0,-42
1751569202.966054,2,-6,-38
1751569203.004054,-2,-7,-35
1751569203.040054,-1,-6,-40
1751569203.078054,1,-1,-43
1751569203.116054,0,-6,-33
1751569203.155054,-8,0,-36
1751569203.191054,1,0,-28
1751569203.228054,9,-3,-41
1751569203.267054,3,-3,-45
1751569203.305054,1,0,-41
1751569203.341054,-4,-3,-43
1751569203.379054,-5,0,-43
1751569203.417054,-6,-5,-43
1751569203.456054,2,-5,-36
1751569203.494054,-5,0,-35
1751569203.530054,-6,-4,-37
1751569203.568054,-2,3,-39
1751569203.606054,0,-2,-44
1751569203.645054,-1,0,-39
1751569203.681054,-4,-5,-29
1751569203.719054,-2,-6,-37
1751569203.758054,-7,0,-39
1751569203.796054,3,-4,-35
1751569203.832054,2,-5,-41
1751569203.870054,2,-5,-35
1751569203.908054,0,-7,-32
1751569203.946054,3,0,-39
1751569203.982054,7,-3,-40
1751569204.020054,-1,-3,-42
1751569204.058054,-1,-5,-43
1751569204.096054,-8,-4,-45
1751569204.135054,2,-4,-44
1751569204.171054,5,-4,-39
1751569204.209054,0,0,-25
1751569204.247054,0,0,-27
1751569204.286054,-2,-1,-31
1751569204.322054,-7,-2,-51
1751569204.361054,-1,-6,-47
1751569204.398054,0,-7,-37
1751569204.436054,-2,3,-26
1751569204.475054,0,-8,-40
1751569204.511054,-3,-2,-36
1751569204.550054,-2,-2,-30
1751569204.587054,7,-11,-33
1751569204.626054,3,0,-29
1751569204.662054,-1,0,-40
1751569204.699054,-5,3,-34
1751569204.737054,-2,-5,-38
1751569204.776054,0,0,-36
1751569204.812054,0,-4,-39
1751569204.849054,-3,-1,-41
1751569204.887054,-3,-4,-42
1751569204.926054,-6,-3,-43
1751569204.962054,-2,-6,-29
1751569205.000054,-2,-4,-35
1751569205.038054,2,8,-39
1751569205.077054,-6,-2,-46
1751569205.115054,0,-4,-35
1751569205.151054,-1,-4,-33
1751569205.190054,-2,-2,-49
1751569205.227054,1,-1,-40
1751569205.266054,3,0,-37
1751569205.302054,-5,-1,-43
1751569205.340054,-6,0,-42
1751569205.378054,0,0,-42
1751569205.417054,-3,2,-48
1751569205.455054,-3,0,-42
1751569205.491054,-5,4,-36
1751569205.529054,-1,3,-38
1751569205.567054,7,-2,-25
1751569205.606054,5,4,-39
1751569205.642054,6,0,-47
1751569205.680054,5,-1,-47
1751569205.718054,2,-1,-43
1751569205.757054,4,0,-33
1751569205.793054,0,-5,-33
1751569205.830054,-2,0,-44
1751569205.868054,-5,5,-36
1751569205.907054,-3,2,-35
1751569205.943054,-5,1,-38
1751569205.980054,-9,0,-42
1751569206.018054,-1,-2,-32
1751569206.057054,3,-7,-38
1751569206.093054,-8,-6,-33
1751569206.131054,1,-5,-30
1751569206.169054,-3,3,-37
1751569206.207054,-1,-4,-31
1751569206.246054,0,3,-32
1751569206.282054,-2,4,-45
1751569206.320054,2,-3,-36
1751569206.358054,0,0,-35
1751569206.397054,-2,2,-30
1751569206.433054,-4,4,-25
1751569206.479054,6,-3,-32
1751569206.517054,1,-1,-41
1751569206.553054,6,-6,-33
1751569206.591054,10,-6,-37
1751569206.629054,2,-7,-38
1751569206.668054,3,-4,-31
1751569206.706054,0,-5,-36
1751569206.742054,0,-3,-38
1751569206.780054,-2,-2,-42
1751569206.818054,4,-7,-42
1751569206.857054,5,1,-43
1751569206.893054,8,-2,-35
1751569206.932054,8,2,-37
1751569206.969054,-4,-6,-43
1751569207.008054,2,-3,-46
1751569207.046054,3,0,-35
1751569207.082054,0,4,-31
1751569207.119054,0,-2,-45
1751569207.158054,2,-4,-42
1751569207.196054,7,-5,-29
1751569207.232054,-1,-7,-30
1751569207.270054,-6,0,-40
1751569207.308054,-2,2,-49
1751569207.347054,-10,3,-35
1751569207.383054,-8,1,-41
1751569207.420054,0,4,-35
1751569207.458054,-7,0,-35
1751569207.497054,-4,0,-37
1751569207.533054,-2,5,-37
1751569207.571054,-1,-4,-49
1751569207.609054,-6,-2,-40
