time,x,y,z
1751554800.014054,0,-1,-44
1751554800.052054,1,-1,-44
1751554800.088054,5,-2,-46
1751554800.126054,2,-1,-32
1751554800.164054,5,0,-39
1751554800.203054,2,0,-37
1751554800.239054,1,0,-46
1751554800.276054,3,-6,-37
1751554800.314054,1,-2,-48
1751554800.353054,3,-5,-45
1751554800.389054,9,-2,-53
1751554800.427054,2,-3,-46
1751554800.465054,3,-4,-48
1751554800.504054,0,-6,-45
1751554800.540054,-6,-8,-45
1751554800.578054,-4,-12,-39
1751554800.616054,0,-6,-45
1751554800.654054,1,0,-51
1751554800.693054,-2,0,-52
1751554800.729054,3,1,-45
1751554800.767054,2,9,-46
1751554800.805054,7,10,-43
1751554800.844054,-1,6,-44
1751554800.880054,-9,-1,-38
1751554800.919054,-4,0,-37
1751554800.956054,2,0,-45
1751554800.995054,6,-2,-43
1751554801.033054,9,-5,-48
1751554801.069054,9,-8,-47
1751554801.106054,1,-2,-38
1751554801.145054,-3,-2,-35
1751554801.183054,-2,-1,-40
1751554801.219054,-5,3,-56
1751554801.257054,2,-4,-50
1751554801.295054,6,-1,-50
1751554801.334054,2,2,-53
1751554801.370054,0,3,-38
1751554801.408054,1,0,-43
1751554801.446054,1,-1,-46
1751554801.485054,-1,3,-43
1751554801.523054,-10,-1,-43
1751554801.559054,-1,2,-37
1751554801.598054,0,-4,-35
1751554801.636054,2,0,-39
1751554801.674054,2,2,-37
1751554801.710054,-4,5,-44
1751554801.748054,-4,5,-50
1751554801.786054,-3,-2,-47
1751554801.825054,-2,1,-47
1751554801.861054,3,-1,-42
1751554801.899054,0,-8,-47
1751554801.937054,-2,0,-52
1751554801.975054,0,1,-49
1751554802.014054,0,-4,-44
1751554802.050054,1,-4,-56
1751554802.088054,2,-6,-41
1751554802.126054,4,0,-37
1751554802.165054,7,-3,-35
1751554802.201054,9,1,-43
1751554802.239054,2,-3,-44
1751554802.276054,2,3,-38
1751554802.315054,1,-5,-48
1751554802.351054,8,1,-40
1751554802.388054,5,3,-38
1751554802.426054,-3,0,-42
1751554802.465054,-7,-6,-46
1751554802.501054,-1,-2,-44
1751554802.539054,3,1,-49
1751554802.578054,-2,4,-48
1751554802.616054,0,3,-48
1751554802.654054,5,-3,-45
1751554802.690054,7,-5,-51
1751554802.728054,-1,2,-53
1751554802.766054,-3,-2,-52
1751554802.805054,0,0,-40
1751554802.841054,-4,-2,-35
1751554802.879054,-2,-5,-41
1751554802.917054,1,-8,-50
1751554802.956054,1,-4,-44
1751554802.994054,-6,-8,-43
1751554803.030054,0,-3,-47
1751554803.068054,4,-1,-43
1751554803.106054,9,2,-43
1751554803.145054,4,-2,-42
1751554803.181054,5,0,-46
1751554803.218054,5,4,-30
1751554803.256054,7,-5,-47
1751554803.295054,4,-4,-41
1751554803.331054,0,-7,-38
1751554803.369054,4,0,-47
1751554803.407054,0,-3,-43
1751554803.446054,3,-8,-45
1751554803.484054,1,-11,-40
1751554803.520054,-6,-9,-38
1751554803.558054,0,-1,-38
1751554803.596054,2,-4,-29
1751554803.635054,3,-7,-43
1751554803.671054,1,-5,-45
1751554803.709054,-1,-5,-47
1751554803.747054,-5,-2,-42
1751554803.786054,0,-7,-42
1751554803.822054,-4,-5,-37
1751554803.860054,0,0,-44
1751554803.898054,-4,0,-39
1751554803.936054,8,0,-28
1751554803.975054,0,4,-44
1751554804.011054,3,0,-37
1751554804.049054,-1,2,-32
1751554804.087054,3,-2,-47
1751554804.126054,-3,-3,-48
1751554804.162054,-2,-7,-27
1751554804.200054,-5,-7,-45
1751554804.238054,-4,0,-45
1751554804.276054,-3,0,-45
1751554804.315054,0,-7,-49
1751554804.351054,-2,1,-37
1751554804.389054,9,-3,-36
1751554804.427054,0,-4,-46
1751554804.466054,8,-6,-46
1751554804.502054,0,0,-57
1751554804.539054,-2,0,-45
1751554804.577054,-6,2,-55
1751554804.616054,2,3,-40
1751554804.652054,0,2,-39
1751554804.689054,-3,-1,-30
1751554804.727054,-2,-4,-37
1751554804.766054,2,1,-36
1751554804.802054,0,-8,-43
1751554804.840054,0,4,-41
1751554804.878054,2,6,-38
1751554804.917054,0,3,-37
1751554804.955054,7,-1,-30
1751554804.991054,6,-7,-33
1751554805.029054,4,-5,-38
1751554805.067054,5,-5,-37
1751554805.106054,5,2,-43
1751554805.142054,3,2,-38
1751554805.179054,2,1,-37
1751554805.217054,-7,3,-35
1751554805.256054,-3,0,-44
1751554805.292054,-1,0,-40
1751554805.329054,-1,-3,-41
1751554805.367054,-5,2,-36
1751554805.406054,-1,7,-33
1751554805.442054,4,1,-41
1751554805.479054,5,-2,-44
1751554805.517054,1,2,-50
1751554805.556054,-2,1,-50
1751554805.592054,0,6,-48
1751554805.629054,6,3,-56
1751554805.667054,6,-5,-40
1751554805.706054,2,-6,-37
1751554805.742054,9,3,-43
1751554805.779054,2,4,-33
1751554805.817054,4,-1,-37
1751554805.856054,1,0,-42
1751554805.892054,3,-7,-39
1751554805.929054,0,-7,-35
1751554805.967054,0,3,-34
1751554806.006054,1,-1,-37
1751554806.042054,3,-5,-47
1751554806.079054,11,0,-53
1751554806.117054,-2,-2,-38
1751554806.156054,-2,-4,-47
1751554806.192054,2,-1,-47
1751554806.230054,6,1,-37
1751554806.268054,8,2,-37
1751554806.307054,1,0,-46
1751554806.343054,2,-2,-45
1751554806.381054,-2,0,-40
1751554806.427054,4,0,-44
1751554806.463054,-1,-6,-44
1751554806.502054,1,-2,-39
1751554806.539054,-4,-4,-39
1751554806.578054,-3,-2,-45
1751554806.616054,3,1,-42
1751554806.652054,8,9,-49
1751554806.689054,0,5,-43
1751554806.728054,0,1,-55
1751554806.766054,2,-7,-48
1751554806.802054,-1,0,-44
1751554806.840054,-7,1,-37
1751554806.878054,-2,0,-37
1751554806.917054,4,-1,-42
1751554806.954054,2,2,-38
1751554806.991054,2,2,-39
1751554807.029054,8,-2,-37
1751554807.068054,3,-3,-45
1751554807.106054,1,-5,-39
1751554807.142054,0,-10,-47
1751554807.180054,3,-4,-41
1751554807.218054,4,-2,-39
1751554807.257054,3,1,-51
1751554807.293054,5,-4,-44
1751554807.331054,5,-4,-35
1751554807.369054,0,-9,-43
1751554807.408054,-3,0,-32
1751554807.444054,1,0,-45
1751554807.483054,0,7,-37
1751554807.521054,-3,-3,-47
1751554807.558054,3,0,-48
1751554807.597054,2,1,-48
1751554807.633054,0,0,-39
1751554807.670054,3,1,-49
1751554807.708054,1,-3,-49
1751554807.747054,2,1,-38
1751554807.783054,-1,-2,-33
1751554807.821054,4,-2,-31
1751554807.859054,0,3,-45
1751554807.898054,-1,1,-38
1751554807.934054,-1,5,-37
1751554807.971054,0,0,-44
1751554808.009054,3,4,-39
1751554808.048054,-3,-1,-52
1751554808.084054,2,-3,-39
1751554808.122054,2,-8,-34
1751554808.160054,0,-9,-31
1751554808.199054,-6,-1,-51
1751554808.237054,4,-9,-38
1751554808.273054,1,-5,-31
1751554808.311054,-10,-5,-32
1751554808.350054,0,-6,-37
1751554808.388054,3,-5,-40
1751554808.424054,1,-2,-35
1751554808.463054,7,-1,-32
1751554808.500054,-5,-7,-35
1751554808.539054,-1,-2,-46
1751554808.577054,-5,-2,-40
1751554808.613054,-2,-4,-39
1751554808.651054,0,-1,-42
1751554808.689054,0,-7,-34
1751554808.728054,1,0,-37
1751554808.764054,4,-4,-47
1751554808.802054,8,-2,-54
1751554808.841054,4,-3,-47
1751554808.879054,-1,1,-41
1751554808.917054,4,3,-38
1751554808.954054,0,2,-45
1751554808.991054,1,0,-45
1751554809.029054,9,4,-40
1751554809.068054,-3,1,-49
1751554809.104054,0,-1,-46
1751554809.142054,1,-3,-32
1751554809.180054,8,-5,-31
1751554809.219054,2,-5,-36
1751554809.255054,1,0,-37
1751554809.292054,2,4,-39
1751554809.330054,-2,-3,-48
1751554809.369054,-4,0,-48
1751554809.405054,-4,-1,-46
1751554809.443054,0,-2,-34
1751554809.481054,2,0,-41
1751554809.519054,6,-2,-38
1751554809.558054,-4,-5,-50
1751554809.594054,0,-9,-42
1751554809.632054,5,0,-39
1751554809.671054,0,-4,-41
1751554809.709054,-1,-5,-35
1751554809.745054,0,-5,-40
1751554809.782054,7,-3,-32
1751554809.820054,2,-8,-30
1751554809.859054,2,0,-46
1751554809.895054,-2,0,-52
1751554809.932054,-9,0,-44
1751554809.971054,-5,2,-46
1751554810.009054,0,-8,-39
1751554810.045054,-1,2,-43
1751554810.083054,0,-4,-41
1751554810.121054,-5,-4,-43
1751554810.160054,-2,-3,-40
1751554810.198054,-3,5,-46
1751554810.234054,-7,0,-40
1751554810.272054,0,0,-49
1751554810.310054,0,-1,-38
1751554810.349054,5,-3,-44
1751554810.388054,0,-4,-40
1751554810.424054,2,2,-42
1751554810.461054,7,-5,-45
1751554810.500054,5,-3,-39
1751554810.538054,0,-4,-36
1751554810.574054,0,-2,-54
1751554810.611054,6,1,-56
1751554810.650054,-1,0,-47
1751554810.688054,-1,-1,-37
1751554810.725054,-2,-1,-45
1751554810.763054,-1,0,-35
1751554810.801054,1,-4,-60
1751554810.840054,0,-2,-38
1751554810.876054,-3,3,-24
1751554810.914054,3,2,-38
1751554810.952054,6,-2,-32
1751554810.990054,4,-9,-41
1751554811.029054,2,-8,-42
1751554811.066054,4,-6,-36
1751554811.104054,-2,-4,-44
1751554811.141054,-1,-5,-44
1751554811.180054,3,-3,-42
1751554811.216054,-4,-2,-37
1751554811.254054,-5,-4,-29
1751554811.292054,2,0,-34
1751554811.330054,1,-1,-38
1751554811.369054,9,-1,-36
1751554811.405054,4,-3,-41
1751554811.443054,4,-9,-43
1751554811.481054,4,1,-42
1751554811.520054,4,0,-33
1751554811.556054,2,0,-39
1751554811.593054,-2,-3,-36
1751554811.631054,3,-1,-29
1751554811.670054,-2,5,-47
1751554811.706054,3,0,-43
1751554811.743054,1,-4,-37
1751554811.781054,-1,-2,-32
1751554811.820054,6,-4,-37
1751554811.856054,5,-1,-35
1751554811.894054,2,-4,-40
1751554811.933054,-3,-5,-32
1751554811.971054,-5,-7,-39
1751554812.009054,-4,-4,-38
1751554812.045054,1,-7,-39
1751554812.083054,8,-5,-19
1751554812.121054,6,-4,-35
1751554812.159054,6,2,-39
1751554812.195054,3,0,-41
1751554812.233054,3,-8,-38
1751554812.271054,3,-8,-52
1751554812.309054,-4,-4,-50
1751554812.345054,-6,-5,-44
1751554812.383054,-2,-6,-40
1751554812.421054,8,1,-47
1751554812.460054,-5,2,-44
1751554812.496054,-4,1,-24
1751554812.534054,0,-5,-32
1751554812.572054,5,-1,-41
1751554812.611054,3,-4,-43
1751554812.647054,2,4,-43
1751554812.684054,-2,0,-55
1751554812.722054,4,0,-39
1751554812.761054,2,-1,-34
1751554812.797054,-2,-5,-32
1751554812.835054,3,-1,-43
1751554812.874054,7,-4,-39
1751554812.911054,-2,-6,-31
1751554812.950054,-5,-5,-40
1751554812.986054,-4,-1,-44
1751554813.024054,0,-7,-41
1751554813.062054,-1,-4,-40
1751554813.101054,-8,-11,-38
1751554813.137054,4,-7,-49
1751554813.175054,4,-7,-41
1751554813.213054,2,-3,-35
1751554813.251054,-2,0,-41
1751554813.290054,2,1,-38
1751554813.326054,0,0,-41
1751554813.363054,2,-5,-48
1751554813.402054,-5,-5,-43
1751554813.440054,1,-4,-44
1751554813.476054,-2,-1,-52
1751554813.514054,2,-3,-43
1751554813.552054,3,-2,-30
1751554813.591054,0,-6,-24
1751554813.627054,-3,0,-28
1751554813.666054,-7,-7,-48
1751554813.703054,-7,-10,-39
1751554813.742054,-2,-12,-56
1751554813.780054,4,-5,-39
1751554813.816054,0,0,-46
1751554813.854054,3,-2,-35
1751554813.892054,2,0,-31
1751554813.930054,5,0,-50
1751554813.966054,10,-1,-48
1751554814.004054,3,1,-40
1751554814.042054,4,-2,-44
1751554814.081054,2,-4,-52
1751554814.117054,-3,-8,-49
1751554814.155054,1,2,-37
1751554814.193054,1,4,-36
1751554814.232054,2,1,-42
1751554814.270054,1,1,-42
1751554814.306054,1,0,-37
1751554814.343054,0,-7,-54
1751554814.382054,-1,-13,-54
1751554814.418054,0,-11,-57
1751554814.456054,1,-7,-49
1751554814.494054,-3,-2,-44
1751554814.532054,-4,-2,-39
1751554814.571054,0,-3,-42
1751554814.607054,-5,-4,-36
1751554814.645054,0,-2,-36
1751554814.683054,0,-8,-51
1751554814.722054,4,-2,-48
1751554814.758054,1,5,-42
1751554814.795054,0,2,-44
1751554814.833054,0,-5,-42
1751554814.872054,-3,2,-48
1751554814.908054,-5,0,-52
1751554814.946054,0,-8,-53
1751554814.984054,0,-7,-39
1751554815.023054,0,0,-31
1751554815.061054,2,-4,-39
1751554815.097054,7,-2,-49
1751554815.135054,-1,0,-42
1751554815.173054,-8,-3,-39
1751554815.212054,-5,-3,-54
1751554815.248054,0,-2,-39
1751554815.286054,4,1,-49
1751554815.324054,2,-1,-33
1751554815.363054,3,-2,-40
1751554815.401054,0,-4,-38
1751554815.437054,-3,-2,-34
1751554815.475054,-1,7,-37
1751554815.513054,6,3,-36
1751554815.552054,3,-2,-38
1751554815.588054,3,-5,-46
1751554815.626054,4,0,-44
1751554815.664054,3,2,-38
1751554815.703054,-1,-3,-35
1751554815.741054,3,-2,-39
1751554815.777054,0,-4,-36
1751554815.815054,2,5,-46
1751554815.853054,3,-3,-36
1751554815.892054,3,-1,-42
1751554815.928054,6,-4,-43
1751554815.966054,0,0,-44
1751554816.004054,-4,4,-26
1751554816.043054,1,-2,-40
