time,x,y,z
1751558400.022054,2,1,-39
1751558400.060054,1,4,-46
1751558400.098054,-1,-2,-44
1751558400.137054,-3,-4,-38
1751558400.173054,0,-6,-38
1751558400.211054,3,-3,-47
1751558400.250054,2,-4,-46
1751558400.288054,-2,-1,-38
1751558400.324054,-2,-1,-41
1751558400.362054,3,1,-32
1751558400.400054,4,-3,-40
1751558400.439054,1,-1,-40
1751558400.477054,2,-7,-35
1751558400.513054,3,-9,-41
1751558400.551054,0,-6,-50
1751558400.589054,2,0,-55
1751558400.628054,1,-3,-29
1751558400.664054,1,-3,-38
1751558400.702054,-1,-5,-43
1751558400.740054,3,-1,-34
1751558400.779054,0,0,-33
1751558400.817054,-4,1,-52
1751558400.853054,-4,-1,-48
1751558400.891054,-4,2,-49
1751558400.929054,3,-4,-41
1751558400.968054,5,-6,-41
1751558401.004054,6,-6,-32
1751558401.041054,4,-3,-41
1751558401.079054,-2,-2,-35
1751558401.118054,-2,0,-43
1751558401.154054,-9,0,-39
1751558401.191054,-8,-1,-39
1751558401.229054,1,-2,-37
1751558401.268054,0,-1,-34
1751558401.304054,1,0,-42
1751558401.341054,-1,5,-36
1751558401.379054,1,13,-39
1751558401.418054,4,1,-32
1751558401.454054,5,2,-39
1751558401.491054,-1,-4,-33
1751558401.529054,0,0,-34
1751558401.568054,-2,3,-43
1751558401.604054,1,0,-40
1751558401.641054,3,1,-44
1751558401.679054,7,1,-49
1751558401.718054,3,-6,-39
1751558401.754054,6,-11,-42
1751558401.792054,1,-11,-59
1751558401.830054,1,-2,-42
1751558401.869054,-3,-2,-44
1751558401.905054,-4,-1,-50
1751558401.944054,0,-4,-40
1751558401.981054,-6,-6,-32
1751558402.019054,1,-3,-45
1751558402.058054,0,0,-39
1751558402.094054,0,-5,-47
1751558402.132054,2,3,-47
1751558402.170054,4,0,-50
1751558402.209054,2,0,-40
1751558402.245054,-2,-2,-50
1751558402.283054,5,-1,-40
1751558402.321054,0,3,-46
1751558402.360054,-3,-1,-35
1751558402.398054,0,0,-42
1751558402.434054,-2,-1,-42
1751558402.472054,1,-1,-26
1751558402.510054,2,-2,-36
1751558402.549054,-1,7,-38
1751558402.586054,3,0,-26
1751558402.623054,-6,3,-34
1751558402.661054,-5,-3,-36
1751558402.700054,4,-2,-46
1751558402.738054,-3,-7,-31
1751558402.774054,-1,-10,-44
1751558402.812054,0,-1,-40
1751558402.850054,-1,-2,-39
1751558402.889054,1,-1,-52
1751558402.925054,2,0,-41
1751558402.962054,-3,0,-38
1751558403.000054,-2,0,-40
1751558403.039054,-7,-4,-41
1751558403.075054,-3,-7,-45
1751558403.113054,-3,0,-37
1751558403.151054,-6,-5,-39
1751558403.190054,0,-10,-51
1751558403.226054,1,-7,-43
1751558403.264054,-1,-7,-39
1751558403.302054,3,-5,-41
1751558403.340054,8,-1,-46
1751558403.379054,1,0,-40
1751558403.415054,5,-1,-44
1751558403.452054,9,-2,-50
1751558403.490054,4,-6,-48
1751558403.529054,0,-10,-32
1751558403.565054,0,-1,-40
1751558403.602054,-3,-4,-31
1751558403.640054,-2,-3,-43
1751558403.679054,3,-1,-39
1751558403.715054,1,5,-41
1751558403.752054,3,-3,-35
1751558403.790054,4,-3,-36
1751558403.829054,-2,-8,-32
1751558403.865054,2,-5,-39
1751558403.902054,2,-1,-50
1751558403.941054,5,5,-41
1751558403.979054,-1,-4,-47
1751558404.015054,0,2,-42
1751558404.052054,5,-5,-41
1751558404.091054,5,0,-47
1751558404.129054,-1,5,-40
1751558404.165054,-2,-1,-44
1751558404.203054,-12,2,-45
1751558404.241054,-6,0,-37
1751558404.280054,-1,-8,-35
1751558404.316054,-2,-5,-44
1751558404.354054,-5,-2,-55
1751558404.392054,0,-3,-46
1751558404.431054,0,2,-47
1751558404.469054,1,2,-32
1751558404.505054,-4,-3,-40
1751558404.543054,1,1,-36
1751558404.581054,0,-7,-39
1751558404.620054,-3,-4,-49
1751558404.656054,-4,-7,-44
1751558404.694054,-4,0,-36
1751558404.732054,-2,-5,-40
1751558404.771054,-8,-5,-42
1751558404.809054,0,-4,-42
1751558404.845054,-5,-2,-39
1751558404.884054,-6,-4,-42
1751558404.921054,-2,-7,-47
1751558404.960054,-11,-3,-46
1751558404.996054,-3,0,-40
1751558405.033054,-5,-5,-46
1751558405.071054,-1,2,-47
1751558405.110054,-1,2,-51
1751558405.146054,-4,-8,-50
1751558405.184054,-1,-7,-39
1751558405.222054,3,0,-51
1751558405.261054,0,2,-42
1751558405.297054,3,3,-45
1751558405.334054,9,1,-46
1751558405.372054,9,0,-44
1751558405.411054,5,3,-44
1751558405.447054,6,0,-36
1751558405.484054,-4,2,-28
1751558405.522054,-7,0,-40
1751558405.561054,0,0,-27
1751558405.597054,3,1,-43
1751558405.634054,4,0,-48
1751558405.672054,0,4,-43
1751558405.711054,-3,0,-24
1751558405.747054,9,-2,-40
1751558405.785054,-1,-2,-43
1751558405.823054,5,-3,-41
1751558405.862054,2,-1,-41
1751558405.900054,5,-3,-46
1751558405.936054,3,-1,-47
1751558405.974054,-1,-8,-38
1751558406.013054,1,-7,-44
1751558406.051054,6,-11,-43
1751558406.087054,0,-9,-39
1751558406.126054,-4,-8,-48
1751558406.163054,-2,-10,-48
1751558406.202054,-2,-4,-47
1751558406.240054,1,-3,-42
1751558406.276054,3,0,-43
1751558406.313054,4,-5,-48
1751558406.352054,-3,-5,-50
1751558406.390054,0,1,-51
1751558406.426054,3,0,-47
1751558406.463054,-1,-3,-36
1751558406.502054,-4,0,-33
1751558406.540054,6,-5,-40
1751558406.584054,0,1,-37
1751558406.622054,-3,0,-47
1751558406.661054,1,3,-48
1751558406.697054,3,7,-49
1751558406.734054,0,2,-37
1751558406.772054,-2,-1,-29
1751558406.811054,2,-4,-39
1751558406.847054,-1,-3,-46
1751558406.885054,-1,-5,-39
1751558406.923054,-8,-8,-45
1751558406.962054,0,-6,-40
1751558406.998054,-8,-8,-42
1751558407.036054,-4,-4,-41
1751558407.074054,-3,0,-33
1751558407.112054,-4,0,-34
1751558407.151054,0,-9,-37
1751558407.187054,4,-7,-37
1751558407.225054,-3,1,-31
1751558407.262054,-1,5,-44
1751558407.301054,4,0,-41
1751558407.337054,-5,1,-44
1751558407.375054,-7,1,-53
1751558407.412054,3,0,-27
1751558407.451054,-1,2,-45
1751558407.487054,0,6,-40
1751558407.525054,-2,0,-44
1751558407.563054,0,-1,-29
1751558407.601054,-1,0,-49
1751558407.637054,-3,0,-47
1751558407.675054,-4,0,-45
1751558407.713054,3,0,-39
1751558407.752054,5,4,-34
1751558407.788054,1,4,-37
1751558407.825054,-2,0,-46
1751558407.864054,-7,-4,-51
1751558407.902054,-2,-4,-49
1751558407.938054,2,-4,-46
1751558407.976054,-5,-2,-45
1751558408.014054,0,2,-41
1751558408.053054,1,7,-39
1751558408.091054,0,0,-26
1751558408.127054,-3,-9,-31
1751558408.165054,-7,-5,-37
1751558408.203054,0,0,-43
1751558408.242054,2,-1,-44
1751558408.278054,1,-7,-28
1751558408.316054,-1,-4,-37
1751558408.354054,-8,0,-35
1751558408.393054,-1,-6,-34
1751558408.431054,3,-7,-39
1751558408.468054,1,0,-39
1751558408.506054,1,-5,-37
1751558408.543054,-3,-6,-40
1751558408.582054,-2,0,-49
1751558408.618054,4,-2,-42
1751558408.656054,2,0,-48
1751558408.694054,8,8,-42
1751558408.733054,-1,0,-33
1751558408.769054,-8,0,-35
1751558408.807054,-3,-1,-41
1751558408.844054,0,-5,-39
1751558408.883054,3,0,-43
1751558408.919054,10,8,-41
1751558408.957054,4,5,-40
1751558408.994054,0,4,-40
1751558409.033054,3,0,-35
1751558409.069054,-2,-1,-33
1751558409.107054,-3,0,-39
1751558409.145054,0,-2,-38
1751558409.183054,5,0,-37
1751558409.222054,0,-7,-37
1751558409.258054,0,-1,-38
1751558409.295054,-1,-6,-39
1751558409.334054,-1,-3,-34
1751558409.372054,-2,3,-39
1751558409.408054,-6,-6,-26
1751558409.446054,-1,-7,-36
1751558409.485054,0,-5,-45
1751558409.523054,0,-2,-43
1751558409.559054,-4,1,-41
1751558409.598054,-2,1,-45
1751558409.635054,-8,0,-40
1751558409.674054,-1,2,-42
1751558409.712054,4,-5,-36
1751558409.748054,3,0,-37
1751558409.785054,6,0,-37
1751558409.824054,3,0,-37
1751558409.862054,5,-1,-39
1751558409.898054,4,-3,-45
1751558409.936054,0,-1,-44
1751558409.974054,12,0,-44
1751558410.013054,9,1,-38
1751558410.049054,4,-3,-36
1751558410.087054,1,3,-46
1751558410.125054,1,2,-39
1751558410.164054,1,-1,-35
1751558410.202054,1,0,-41
1751558410.238054,0,2,-49
1751558410.275054,-2,-1,-39
1751558410.314054,0,-2,-35
1751558410.350054,7,-5,-42
1751558410.388054,1,3,-38
1751558410.425054,1,2,-36
1751558410.464054,-2,0,-38
1751558410.500054,-6,-7,-30
1751558410.538054,-1,-8,-36
1751558410.576054,-4,-8,-34
1751558410.614054,0,-6,-41
1751558410.653054,0,-2,-30
1751558410.689054,3,-6,-35
1751558410.727054,0,2,-34
1751558410.765054,0,0,-31
1751558410.804054,0,0,-38
1751558410.840054,5,-2,-35
1751558410.879054,4,-3,-45
1751558410.917054,0,-6,-38
1751558410.954054,1,-3,-36
1751558410.993054,0,-6,-40
1751558411.029054,-2,-4,-41
1751558411.067054,0,-5,-46
1751558411.105054,5,-2,-41
1751558411.144054,4,-7,-48
1751558411.180054,3,0,-54
1751558411.217054,-2,1,-39
1751558411.255054,7,0,-40
1751558411.294054,1,-6,-52
1751558411.330054,-6,-7,-42
1751558411.368054,0,-6,-37
1751558411.406054,9,-7,-45
1751558411.445054,-3,-5,-46
1751558411.483054,-1,0,-36
1751558411.519054,-4,-8,-32
1751558411.557054,-7,-4,-46
1751558411.595054,-3,0,-57
1751558411.634054,2,0,-46
1751558411.670054,5,1,-47
1751558411.707054,1,0,-43
1751558411.745054,-2,-3,-35
1751558411.784054,-2,-4,-38
1751558411.820054,-1,-4,-32
1751558411.858054,2,-4,-38
1751558411.896054,2,-3,-36
1751558411.935054,11,-5,-32
1751558411.973054,3,2,-48
1751558412.009054,0,-1,-41
1751558412.046054,4,2,-30
1751558412.085054,-2,3,-39
1751558412.121054,-7,-6,-30
1751558412.159054,-5,2,-38
1751558412.197054,1,-8,-48
1751558412.235054,-2,-2,-39
1751558412.274054,1,-8,-52
1751558412.310054,1,-3,-57
1751558412.349054,-2,-6,-50
1751558412.386054,4,-8,-38
1751558412.425054,7,-11,-25
1751558412.461054,1,-1,-32
1751558412.499054,-4,2,-21
1751558412.538054,-1,1,-33
1751558412.575054,-6,1,-45
1751558412.614054,-3,-3,-49
1751558412.650054,2,0,-43
1751558412.688054,0,-8,-35
1751558412.725054,6,-7,-43
1751558412.764054,1,-3,-43
1751558412.800054,7,-5,-42
1751558412.838054,6,-3,-36
1751558412.876054,1,2,-48
1751558412.915054,0,-3,-42
1751558412.951054,-1,2,-41
1751558412.989054,-1,0,-52
1751558413.027054,0,1,-35
1751558413.066054,1,0,-38
1751558413.104054,4,-2,-32
1751558413.140054,6,-3,-34
1751558413.177054,1,1,-35
1751558413.216054,4,-5,-45
1751558413.254054,0,-4,-40
1751558413.290054,-3,-4,-40
1751558413.328054,-4,-4,-37
1751558413.366054,0,-9,-30
1751558413.405054,-3,-6,-44
1751558413.441054,0,-2,-43
1751558413.479054,-4,-6,-34
1751558413.516054,0,1,-38
1751558413.555054,-3,3,-39
1751558413.591054,-1,3,-41
1751558413.628054,-1,2,-54
1751558413.666054,4,3,-40
1751558413.705054,3,-3,-40
