time,x,y,z
1751580000.013054,-1,-1,-33
1751580000.051054,-4,1,-37
1751580000.089054,-3,-4,-34
1751580000.128054,-3,-3,-32
1751580000.164054,-2,-1,-31
1751580000.202054,3,-9,-36
1751580000.241054,-3,-7,-26
1751580000.279054,0,0,-29
1751580000.315054,-3,0,-24
1751580000.354054,2,-5,-29
1751580000.391054,1,-4,-32
1751580000.430054,-3,0,-32
1751580000.468054,0,4,-32
1751580000.504054,-9,-5,-39
1751580000.542054,-3,-1,-37
1751580000.580054,1,2,-41
1751580000.619054,-3,-6,-27
1751580000.655054,-5,-4,-30
1751580000.693054,6,-5,-38
1751580000.731054,4,0,-20
1751580000.770054,0,3,-30
1751580000.808054,5,5,-40
1751580000.844054,5,3,-28
1751580000.882054,5,0,-24
1751580000.920054,1,-2,-33
1751580000.959054,2,-5,-44
1751580000.998054,-1,-2,-35
1751580001.034054,-4,-2,-34
1751580001.072054,-4,-6,-34
1751580001.110054,-4,-7,-25
1751580001.149054,1,-12,-19
1751580001.185054,2,-3,-21
1751580001.223054,-6,-4,-20
1751580001.261054,2,-3,-32
1751580001.300054,2,-4,-22
1751580001.338054,0,-9,-28
1751580001.374054,1,-7,-29
1751580001.412054,1,1,-21
1751580001.450054,-5,1,-21
1751580001.489054,-4,-2,-21
1751580001.525054,4,-6,-20
1751580001.564054,0,0,-41
1751580001.601054,8,-4,-31
1751580001.640054,0,2,-43
1751580001.676054,-3,5,-46
1751580001.714054,-2,4,-23
1751580001.752054,-2,-6,-28
1751580001.790054,-4,0,-28
1751580001.829054,-5,-8,-23
1751580001.865054,0,-9,-41
1751580001.904054,-1,0,-33
1751580001.942054,8,-1,-36
1751580001.980054,11,2,-23
1751580002.016054,7,-2,-27
1751580002.054054,5,-5,-31
1751580002.092054,0,0,-26
1751580002.131054,5,2,-34
1751580002.169054,1,1,-32
1751580002.205054,2,-1,-36
1751580002.243054,-4,-3,-29
1751580002.281054,-1,-8,-30
1751580002.320054,-4,0,-25
1751580002.356054,3,0,-31
1751580002.393054,3,0,-28
1751580002.431054,2,-2,-32
1751580002.470054,0,-3,-38
1751580002.506054,-1,-1,-42
1751580002.544054,7,-2,-29
1751580002.582054,-2,-2,-35
1751580002.621054,7,-6,-29
1751580002.659054,6,-9,-23
1751580002.695054,0,-3,-29
1751580002.734054,0,4,-32
1751580002.771054,-4,-4,-29
1751580002.810054,-11,-6,-32
1751580002.846054,-7,-8,-29
1751580002.885054,0,0,-25
1751580002.922054,6,4,-28
1751580002.961054,5,1,-34
1751580002.999054,2,0,-35
1751580003.035054,1,-2,-34
1751580003.073054,-3,2,-28
1751580003.111054,-2,-2,-35
1751580003.150054,-2,4,-31
1751580003.186054,0,3,-39
1751580003.224054,5,0,-44
1751580003.262054,2,3,-28
1751580003.301054,-1,-1,-34
1751580003.339054,2,-5,-29
1751580003.375054,0,2,-32
1751580003.412054,-2,-1,-32
1751580003.451054,0,4,-35
1751580003.487054,0,4,-34
1751580003.524054,-4,-5,-31
1751580003.562054,-6,-2,-31
1751580003.601054,1,-1,-33
1751580003.637054,0,6,-33
1751580003.674054,2,-2,-30
1751580003.712054,2,2,-34
1751580003.751054,-6,-6,-42
1751580003.787054,-5,-4,-27
1751580003.825054,-4,1,-25
1751580003.864054,-4,2,-33
1751580003.902054,0,-7,-31
1751580003.940054,4,-1,-35
1751580003.976054,2,-4,-33
1751580004.013054,5,3,-30
1751580004.051054,4,-4,-28
1751580004.090054,5,-3,-27
1751580004.126054,-2,2,-23
1751580004.163054,0,1,-23
1751580004.201054,0,0,-22
1751580004.240054,2,0,-37
1751580004.276054,2,0,-39
1751580004.314054,6,5,-26
1751580004.352054,3,-1,-27
1751580004.390054,-2,-5,-21
1751580004.426054,-3,-3,-27
1751580004.464054,-4,-2,-38
1751580004.502054,-4,-1,-32
1751580004.541054,-5,-7,-22
1751580004.577054,0,-5,-20
1751580004.615054,1,-9,-18
1751580004.653054,-2,0,-25
1751580004.692054,0,1,-30
1751580004.730054,-2,0,-19
1751580004.766054,2,1,-26
1751580004.803054,5,-1,-23
1751580004.842054,7,-1,-24
1751580004.880054,2,-8,-29
1751580004.916054,10,-6,-35
1751580004.954054,4,1,-32
1751580004.992054,3,-2,-32
1751580005.031054,7,-1,-32
1751580005.067054,8,-5,-25
1751580005.105054,0,-4,-21
1751580005.143054,2,-4,-35
1751580005.182054,0,-3,-30
1751580005.220054,0,-2,-32
1751580005.257054,6,-5,-33
1751580005.294054,3,-2,-28
1751580005.332054,3,-5,-27
1751580005.371054,-3,-3,-16
1751580005.407054,-1,0,-39
1751580005.444054,5,-4,-34
1751580005.483054,4,-5,-26
1751580005.521054,4,-4,-29
1751580005.557054,-6,0,-34
1751580005.594054,-7,-3,-41
1751580005.633054,-4,-3,-30
1751580005.671054,0,0,-23
1751580005.707054,-1,5,-20
1751580005.745054,0,-4,-25
1751580005.783054,-3,-4,-29
1751580005.822054,7,3,-37
1751580005.858054,4,3,-36
1751580005.895054,-5,-1,-41
1751580005.933054,0,-2,-39
1751580005.972054,-1,-4,-37
1751580006.016054,0,0,-35
1751580006.053054,2,-2,-31
1751580006.092054,4,-2,-32
1751580006.128054,-5,-5,-30
1751580006.166054,-1,-5,-39
1751580006.204054,1,3,-43
1751580006.243054,-5,-6,-31
1751580006.281054,9,-7,-29
1751580006.317054,9,0,-29
1751580006.354054,6,-2,-25
1751580006.393054,-1,-4,-21
1751580006.431054,0,-2,-36
1751580006.467054,0,0,-34
1751580006.504054,0,-4,-28
1751580006.543054,-2,-2,-17
1751580006.581054,-6,0,-26
