time,x,y,z
1751500800.020054,-5,-2,-4
1751500800.058054,-1,0,-4
1751500800.094054,-5,-3,1
1751500800.132054,5,3,0
1751500800.170054,1,0,-12
1751500800.209054,0,-3,0
1751500800.245054,-7,-5,0
1751500800.284054,3,-1,-3
1751500800.321054,1,-3,-12
1751500800.360054,0,3,-20
1751500800.396054,-1,-1,-11
1751500800.434054,-2,1,-12
1751500800.472054,-2,-3,-8
1751500800.511054,-8,0,0
1751500800.549054,-2,-2,-4
1751500800.585054,6,0,-5
1751500800.622054,8,4,-10
1751500800.660054,0,-4,-7
1751500800.699054,0,-4,-8
1751500800.735054,8,-2,-13
1751500800.773054,2,2,-7
1751500800.811054,0,-1,12
1751500800.850054,4,-8,4
1751500800.886054,5,-5,1
1751500800.923054,0,2,0
1751500800.960054,2,4,-1
1751500800.999054,2,5,2
1751500801.035054,1,0,-2
1751500801.073054,-9,-1,0
1751500801.111054,0,0,-7
1751500801.150054,4,-4,-1
1751500801.186054,1,-3,-5
1751500801.224054,-3,-5,-13
1751500801.262054,-4,-1,3
1751500801.301054,-2,1,1
1751500801.339054,9,0,-8
1751500801.375054,2,-2,-5
1751500801.412054,4,3,-10
1751500801.451054,4,-2,2
1751500801.489054,-3,-6,-12
1751500801.525054,0,1,-15
1751500801.562054,-2,0,-7
1751500801.601054,5,-7,-2
1751500801.639054,-2,0,-3
1751500801.675054,-3,-1,0
1751500801.712054,-1,-8,8
1751500801.751054,-12,7,0
1751500801.789054,-2,2,3
1751500801.825054,-7,-1,-9
1751500801.863054,-4,-1,-6
1751500801.901054,-3,5,-7
1751500801.940054,1,7,1
1751500801.976054,6,9,-1
1751500802.014054,4,7,-17
1751500802.052054,7,0,-9
1751500802.091054,0,0,-19
1751500802.129054,1,-1,-4
1751500802.165054,-2,2,-6
1751500802.203054,-1,4,-13
1751500802.241054,1,0,-19
1751500802.280054,9,-7,-15
1751500802.316054,10,-6,-6
1751500802.354054,7,-12,-10
1751500802.392054,7,-4,-5
1751500802.431054,-1,-1,1
1751500802.467054,-1,-1,-14
1751500802.505054,-5,-5,-18
1751500802.543054,0,1,0
1751500802.581054,8,2,-11
1751500802.620054,-4,-2,-8
1751500802.656054,-1,-2,5
1751500802.693054,-3,-3,0
1751500802.731054,0,0,-4
1751500802.770054,4,0,11
1751500802.806054,4,-4,9
1751500802.843054,11,-2,2
1751500802.881054,-1,-3,2
1751500802.920054,-3,4,-2
1751500802.956054,1,1,-8
1751500802.993054,0,-2,-9
1751500803.032054,2,2,0
1751500803.070054,1,-5,-5
1751500803.106054,2,-4,-6
1751500803.145054,-5,-5,-5
1751500803.182054,-1,1,-1
1751500803.221054,0,5,3
1751500803.257054,-5,8,-1
1751500803.294054,-1,1,8
1751500803.332054,-3,3,0
1751500803.371054,2,-3,0
1751500803.407054,-1,-2,-9
1751500803.445054,-6,2,-9
1751500803.484054,2,4,3
1751500803.522054,6,1,-14
1751500803.560054,14,-4,-3
1751500803.596054,5,-1,1
1751500803.634054,6,-2,-16
1751500803.672054,2,-11,-5
1751500803.711054,-3,-1,-11
1751500803.747054,-1,0,0
1751500803.784054,-3,4,-6
1751500803.822054,6,6,-7
1751500803.861054,2,1,-10
1751500803.897054,1,-8,-9
1751500803.935054,-6,-1,-6
1751500803.973054,2,-6,-15
1751500804.012054,1,-3,-25
1751500804.050054,-6,0,-1
1751500804.086054,-9,-4,3
1751500804.124054,-3,2,6
1751500804.162054,0,2,-6
1751500804.201054,-7,-1,-7
1751500804.237054,3,0,0
1751500804.274054,2,1,-2
1751500804.312054,3,1,1
1751500804.348054,-7,1,-2
1751500804.386054,-4,2,-2
1751500804.424054,0,-6,2
1751500804.462054,2,-3,-7
1751500804.501054,8,-10,-2
1751500804.537054,4,-5,-5
1751500804.576054,4,-3,-2
1751500804.613054,-3,3,-10
1751500804.652054,1,-1,-6
1751500804.689054,-1,-2,-7
1751500804.726054,3,-3,-11
1751500804.764054,-1,-4,-14
1751500804.802054,1,-3,-9
1751500804.841054,6,-4,-14
1751500804.877054,2,1,-14
1751500804.915054,-2,-3,-11
1751500804.953054,3,2,-10
1751500804.991054,-1,1,-2
1751500805.027054,-7,9,-1
1751500805.065054,4,0,0
1751500805.103054,4,1,1
1751500805.141054,0,5,-10
1751500805.177054,0,-3,0
1751500805.214054,-3,-2,1
1751500805.253054,-2,0,10
1751500805.291054,1,-1,2
1751500805.327054,0,-4,-8
1751500805.365054,0,-1,-4
1751500805.403054,1,-4,-12
1751500805.442054,1,-2,-5
1751500805.478054,-1,0,-14
1751500805.516054,-3,0,-19
1751500805.555054,-2,7,-8
1751500805.593054,-1,6,-9
1751500805.631054,0,-1,0
1751500805.667054,-2,-1,-7
1751500805.705054,1,6,-3
1751500805.743054,9,6,-16
1751500805.782054,6,-2,-11
1751500805.818054,5,2,-20
1751500805.857054,-1,5,-8
1751500805.894054,-7,3,-10
1751500805.933054,-2,6,-2
1751500805.969054,-4,3,3
1751500806.006054,-1,2,-7
1751500806.044054,4,-2,3
1751500806.083054,9,3,-15
1751500806.119054,9,-5,-2
1751500806.157054,3,7,-12
1751500806.195054,10,1,2
1751500806.233054,8,0,-5
1751500806.269054,-2,-1,-10
1751500806.307054,1,6,-2
1751500806.345054,-1,0,-7
1751500806.383054,-3,-2,-12
1751500806.422054,-2,-1,-10
1751500806.458054,-3,6,-8
1751500806.496054,-6,-1,-4
1751500806.534054,2,-4,-3
1751500806.573054,9,0,-7
1751500806.609054,12,0,-4
1751500806.647054,7,7,-9
1751500806.685054,2,5,-7
1751500806.724054,7,4,-14
1751500806.762054,3,-2,-13
1751500806.798054,8,-1,-5
1751500806.837054,5,-4,-9
1751500806.874054,5,0,2
1751500806.912054,3,-2,-4
1751500806.948054,0,0,0
1751500806.985054,6,3,-9
1751500807.024054,-1,-3,-8
1751500807.062054,-5,-5,-10
1751500807.098054,-2,-5,-6
1751500807.137054,-2,4,-7
1751500807.174054,4,-1,-10
1751500807.213054,5,4,-12
1751500807.249054,1,4,-5
1751500807.286054,-6,7,-10
1751500807.324054,-5,3,-8
1751500807.363054,0,6,-4
1751500807.399054,3,4,-9
1751500807.436054,3,1,-12
1751500807.474054,8,2,0
1751500807.513054,-2,-2,-11
1751500807.549054,6,-5,-6
1751500807.586054,11,-6,-3
1751500807.625054,7,0,1
1751500807.663054,-1,5,-11
1751500807.699054,2,2,-6
1751500807.736054,-6,-1,-9
1751500807.774054,-4,0,-4
1751500807.813054,-3,-2,-4
1751500807.849054,2,2,-8
1751500807.886054,-3,4,-9
1751500807.924054,-1,6,-12
1751500807.963054,3,1,-12
1751500807.999054,5,-2,-2
1751500808.036054,-2,0,0
1751500808.074054,0,-5,-4
1751500808.113054,4,-2,0
1751500808.149054,5,0,-2
1751500808.186054,2,0,-6
1751500808.224054,13,-8,-6
1751500808.263054,2,-2,-8
1751500808.299054,1,7,-8
1751500808.336054,-4,6,-13
1751500808.374054,-3,2,-5
1751500808.413054,1,0,6
1751500808.449054,-1,-1,2
1751500808.488054,5,1,0
1751500808.526054,1,0,-5
1751500808.564054,0,0,0
1751500808.600054,4,-5,-1
1751500808.638054,5,-7,-11
1751500808.676054,1,-1,-21
1751500808.715054,3,4,-13
1751500808.753054,3,4,-16
1751500808.789054,5,0,-11
1751500808.826054,6,1,-12
1751500808.865054,3,-7,-12
1751500808.903054,5,-3,-13
1751500808.939054,1,-9,-2
1751500808.977054,-4,-10,5
1751500809.015054,3,1,-10
1751500809.054054,12,-1,-18
1751500809.090054,3,0,-12
1751500809.136054,7,-7,-14
1751500809.174054,0,1,-4
1751500809.210054,-1,0,-6
1751500809.248054,5,5,-5
1751500809.286054,-1,-4,-1
1751500809.325054,-1,0,1
1751500809.363054,1,4,-2
1751500809.399054,1,0,0
1751500809.437054,5,-3,-6
