time,x,y,z
1751515200.021054,4,-2,-14
1751515200.058054,2,3,-10
1751515200.096054,7,-3,-18
1751515200.135054,-1,-3,-14
1751515200.171054,0,-6,-13
1751515200.209054,2,4,-7
1751515200.246054,5,6,-8
1751515200.285054,3,-2,-16
1751515200.321054,-2,-5,-11
1751515200.359054,0,-3,-11
1751515200.397054,-1,-6,-6
1751515200.436054,-3,-1,-12
1751515200.472054,-1,0,-17
1751515200.510054,2,-8,-25
1751515200.548054,13,2,-28
1751515200.586054,-2,3,-25
1751515200.625054,3,3,-34
1751515200.661054,6,2,-29
1751515200.698054,6,0,-21
1751515200.736054,0,-2,-18
1751515200.775054,3,-5,-20
1751515200.811054,-4,-3,-18
1751515200.849054,-3,0,-17
1751515200.887054,2,-2,-27
1751515200.926054,0,-1,-19
1751515200.962054,-3,-5,-20
1751515201.000054,2,0,-14
1751515201.038054,-5,0,-13
1751515201.077054,-1,-8,-24
1751515201.115054,-8,0,-34
1751515201.151054,-3,3,-36
1751515201.188054,-6,-4,-23
1751515201.227054,-4,2,-24
1751515201.265054,7,3,-33
1751515201.301054,6,3,-22
1751515201.338054,1,2,-9
1751515201.377054,0,5,-16
1751515201.415054,2,-2,-19
1751515201.451054,1,-3,-22
1751515201.490054,0,1,-24
1751515201.527054,-1,-2,-19
1751515201.566054,4,-2,-9
1751515201.602054,0,-4,-25
1751515201.639054,-1,0,-26
1751515201.677054,-2,-1,-16
1751515201.716054,-7,4,-7
1751515201.752054,2,-3,-7
1751515201.790054,1,-1,-15
1751515201.828054,4,-10,-19
1751515201.867054,3,0,-10
1751515201.905054,4,4,-13
1751515201.941054,1,1,-21
1751515201.979054,-2,-2,-15
1751515202.017054,-7,-7,-17
1751515202.056054,4,3,-14
1751515202.092054,2,-1,-4
1751515202.130054,0,1,-17
1751515202.168054,2,2,-28
1751515202.207054,-3,5,-11
1751515202.243054,0,1,-13
1751515202.280054,7,-1,-9
1751515202.318054,5,0,-10
1751515202.357054,2,-3,-11
1751515202.393054,0,-3,-10
1751515202.431054,9,-4,-28
1751515202.469054,9,-7,-25
1751515202.507054,2,-5,-29
1751515202.546054,-4,0,-25
1751515202.582054,5,-12,-19
1751515202.620054,1,-1,-26
1751515202.658054,-3,-3,-13
1751515202.697054,-2,-4,-15
1751515202.733054,-4,-2,-14
1751515202.771054,-2,1,-24
1751515202.809054,1,-2,-8
1751515202.847054,-3,-5,-29
1751515202.886054,-1,-4,-31
1751515202.922054,-2,-1,-28
1751515202.960054,-4,2,-22
1751515202.998054,-1,1,-16
1751515203.037054,2,-3,-14
1751515203.073054,0,2,-13
1751515203.110054,1,2,-8
1751515203.148054,-4,-2,-21
1751515203.187054,-1,-1,-24
1751515203.223054,-5,-1,-24
1751515203.261054,0,1,-28
1751515203.299054,-1,-3,-21
1751515203.338054,1,-2,-16
1751515203.376054,4,-2,-29
1751515203.412054,2,0,-35
1751515203.449054,-1,1,-19
1751515203.488054,-1,-8,-24
1751515203.526054,8,3,-24
1751515203.562054,4,1,-26
1751515203.599054,0,-2,-24
1751515203.638054,2,0,-24
1751515203.676054,1,0,-19
1751515203.712054,0,-1,-13
1751515203.750054,4,2,-16
1751515203.788054,-1,0,-26
1751515203.827054,5,3,-19
1751515203.863054,0,-2,-15
1751515203.901054,-4,-1,-14
1751515203.946054,7,2,-18
1751515203.982054,-5,3,-19
1751515204.020054,2,-1,-19
1751515204.058054,0,0,-16
1751515204.097054,3,3,-9
1751515204.133054,4,0,-13
1751515204.172054,4,-8,-26
1751515204.209054,7,-1,-19
1751515204.248054,2,0,-14
1751515204.284054,-1,4,-14
1751515204.322054,1,4,-19
1751515204.360054,-8,3,-20
1751515204.398054,-2,0,-20
1751515204.437054,1,1,-26
1751515204.473054,5,1,-21
