time,x,y,z
1751536800.019054,0,-3,-44
1751536800.058054,0,3,-39
1751536800.096054,-2,3,-42
1751536800.132054,7,1,-40
1751536800.169054,5,-1,-35
1751536800.208054,11,-2,-49
1751536800.246054,7,-5,-41
1751536800.282054,8,-2,-35
1751536800.320054,13,0,-49
1751536800.358054,0,0,-42
1751536800.397054,5,-5,-43
1751536800.433054,2,-6,-38
1751536800.471054,3,-3,-39
1751536800.509054,-8,4,-40
1751536800.548054,-4,0,-42
1751536800.586054,-5,-6,-51
1751536800.622054,0,-4,-48
1751536800.660054,2,-1,-39
1751536800.698054,3,0,-37
1751536800.737054,5,0,-47
1751536800.773054,-4,-2,-44
1751536800.811054,-7,-5,-36
1751536800.850054,-10,-1,-34
1751536800.888054,-7,3,-37
1751536800.924054,1,3,-39
1751536800.961054,-1,2,-38
1751536801.000054,0,-2,-41
1751536801.038054,2,0,-42
1751536801.074054,-8,4,-41
1751536801.111054,1,1,-42
1751536801.149054,2,0,-42
1751536801.188054,2,-8,-34
1751536801.224054,8,-1,-41
1751536801.262054,8,7,-39
1751536801.299054,8,3,-36
1751536801.338054,3,-1,-42
1751536801.374054,6,4,-56
1751536801.411054,1,3,-47
1751536801.449054,3,3,-50
1751536801.488054,0,1,-35
1751536801.524054,-3,-2,-37
1751536801.562054,0,-3,-28
1751536801.601054,1,-6,-34
1751536801.639054,6,-1,-45
1751536801.677054,3,0,-42
1751536801.713054,5,2,-43
1751536801.751054,0,-2,-39
1751536801.789054,0,-2,-34
1751536801.828054,-4,4,-42
1751536801.864054,2,2,-46
1751536801.901054,0,3,-42
1751536801.939054,0,-4,-42
1751536801.978054,2,0,-47
1751536802.014054,-1,1,-40
1751536802.052054,3,0,-50
1751536802.090054,5,0,-37
1751536802.129054,0,3,-32
1751536802.167054,2,2,-31
1751536802.203054,-2,-1,-41
1751536802.241054,3,1,-47
1751536802.280054,1,-3,-28
1751536802.318054,2,-5,-41
1751536802.354054,5,0,-44
1751536802.391054,2,-9,-47
1751536802.429054,-4,0,-37
1751536802.468054,1,1,-34
1751536802.504054,3,4,-44
1751536802.542054,-2,0,-47
1751536802.580054,5,1,-36
1751536802.619054,2,-2,-43
1751536802.655054,0,-8,-61
1751536802.693054,-2,-3,-54
1751536802.731054,-3,-5,-46
1751536802.769054,3,-7,-37
1751536802.808054,0,-5,-38
1751536802.844054,-2,-4,-37
1751536802.882054,4,-4,-48
1751536802.920054,7,2,-45
1751536802.959054,1,0,-43
1751536802.995054,3,0,-44
1751536803.032054,0,-3,-35
1751536803.070054,-5,-3,-32
1751536803.109054,3,-1,-42
1751536803.145054,0,0,-33
1751536803.183054,-1,-8,-28
1751536803.220054,-3,0,-38
1751536803.259054,0,-3,-49
1751536803.295054,4,-4,-47
1751536803.333054,5,-3,-41
1751536803.371054,-1,1,-43
1751536803.410054,1,0,-34
1751536803.448054,8,0,-36
1751536803.484054,7,0,-40
1751536803.521054,-3,-1,-45
1751536803.560054,-6,-4,-47
1751536803.598054,2,-8,-39
1751536803.634054,0,-5,-45
1751536803.671054,3,0,-38
1751536803.710054,2,-2,-37
1751536803.748054,-1,-2,-46
1751536803.784054,2,-1,-48
1751536803.821054,-4,-3,-44
1751536803.860054,-4,0,-43
1751536803.898054,2,-4,-44
1751536803.934054,4,-4,-39
1751536803.972054,4,-4,-40
1751536804.010054,0,-9,-41
1751536804.049054,2,3,-45
1751536804.085054,5,-1,-33
1751536804.124054,1,-5,-29
1751536804.161054,1,-6,-40
1751536804.200054,-2,1,-38
1751536804.238054,6,3,-27
1751536804.274054,-2,3,-40
1751536804.312054,0,-2,-34
1751536804.351054,-5,-7,-53
1751536804.389054,5,0,-53
1751536804.426054,6,-11,-51
1751536804.463054,-4,0,-44
1751536804.501054,3,-1,-42
1751536804.540054,-1,-2,-48
1751536804.576054,-2,-2,-49
1751536804.614054,5,-12,-44
1751536804.652054,10,-12,-33
1751536804.690054,0,-6,-28
1751536804.729054,0,-4,-30
1751536804.765054,0,-4,-29
1751536804.802054,-5,0,-32
1751536804.840054,2,-9,-50
1751536804.879054,2,-1,-45
1751536804.915054,1,-3,-43
1751536804.953054,-8,-6,-45
