time,x,y,z
1739847605.7851307,14,23,-23
1739847605.8311307,55,34,-9
1739847605.8771307,53,-13,20
1739847605.9221306,-14,-39,10
1739847605.9681306,38,-22,10
1739847606.0141306,-30,49,77
1739847606.0601306,36,-10,-120
1739847606.105131,3,-24,14
1739847606.151131,9,-15,-28
1739847606.197131,-51,15,45
1739847606.2421308,1,43,-47
1739847606.2881308,-28,-24,-14
1739847606.3341308,16,-28,3
1739847606.3801308,18,-12,-48
1739847606.4251306,9,-56,-45
1739847606.4711306,15,105,124
1739847606.5171306,3,31,36
1739847606.5621307,-49,-30,53
1739847606.6081307,9,2,-62
1739847606.6541307,13,3,27
1739847606.7001307,85,7,61
1739847606.7451308,39,-24,-11
1739847606.7911308,-12,42,-42
1739847606.8371308,-79,-64,-32
1739847606.8821306,15,0,-54
1739847606.9281306,39,5,-64
1739847606.9741306,8,-19,-110
1739847607.0191307,-34,46,-83
1739847607.0651307,-11,-22,-92
1739847607.1111307,63,51,27
1739847607.1571307,-42,58,75
1739847607.2021308,0,52,91
1739847607.2481308,-53,-39,-86
1739847607.2941308,20,67,51
1739847607.3391306,15,58,-3
1739847607.3851306,-11,-7,-67
1739847607.4311306,-98,8,35
1739847607.477131,0,48,-159
1739847607.5221307,19,42,79
1739847607.5681307,4,-16,34
1739847607.6141307,107,-5,8
1739847607.6591306,-111,26,-27
1739847607.7051306,-48,17,29
1739847607.7511306,-30,23,-17
1739847607.7971306,-6,-24,-64
1739847607.842131,29,-60,50
1739847607.888131,16,-25,17
1739847607.934131,-69,16,-28
1739847607.9791307,-28,12,-10
1739847608.0251307,-26,21,70
1739847608.0711308,-61,-21,0
1739847608.1171308,-20,-67,1
1739847608.1621306,-48,-12,19
1739847608.2081306,29,-17,51
1739847608.2541306,-1,111,124
1739847608.299131,9,-62,-23
1739847608.3451307,-9,-34,23
1739847608.3911307,21,-64,-31
1739847608.4371307,-35,48,-22
1739847608.4821308,-35,-23,53
1739847608.5281308,40,-54,-1
1739847608.5741308,-40,0,1
1739847608.625131,-37,-1,0
1739847608.671131,-5,-34,7
1739847608.717131,-3,-11,-67
1739847608.7621307,26,-1,29
1739847608.8081307,12,56,58
1739847608.8531306,26,-31,-133
1739847608.898131,-13,-28,-19
1739847608.944131,5,-70,33
1739847608.990131,14,22,-60
1739847609.0351307,-25,24,22
1739847609.0811307,-8,-5,13
1739847609.1271307,-28,5,0
1739847609.1731308,39,6,0
1739847609.2181306,-36,-10,11
1739847609.2641306,16,-22,73
1739847609.3101306,8,7,-94
1739847609.355131,-3,-25,-65
1739847609.401131,23,-64,50
1739847609.447131,8,-33,44
1739847609.4931307,-15,2,33
1739847609.5381308,-19,-2,-4
1739847609.5841308,-35,14,25
1739847609.6301308,53,9,91
1739847609.6751306,1,3,-39
1739847609.7211306,0,-29,76
1739847609.7671306,60,41,63
1739847609.8131306,43,49,-3
1739847609.8581307,43,-3,-203
1739847609.9041307,50,-3,-157
1739847609.9501307,23,-41,88
1739847609.9951308,10,4,43
1739847610.0411308,23,-27,-86
1739847610.0871308,24,-6,36
1739847610.1331308,37,-47,48
1739847610.1781306,12,-31,-64
1739847610.2241306,62,-34,-160
1739847610.2701306,-9,22,-75
1739847610.3151307,0,16,41
1739847610.3611307,31,10,-53
1739847610.4071307,48,86,-51
1739847610.4531307,8,-26,146
1739847610.4981308,82,-13,-13
1739847610.5441308,-41,59,-16
1739847610.5901306,3,78,-18
1739847610.6351306,16,7,-72
1739847610.6811306,22,-74,21
1739847610.727131,-61,-14,-1
1739847610.773131,6,-96,-27
1739847610.8181307,30,29,116
1739847610.8641307,-1,-36,27
1739847610.9101307,-41,-48,-99
1739847610.9551306,41,74,90
1739847611.0011306,21,36,51
1739847611.0471306,-6,-6,128
1739847611.0931306,-16,56,85
1739847611.138131,-39,56,31
1739847611.184131,29,-30,-30
1739847611.230131,0,77,71
1739847611.2751307,-29,-9,106
1739847611.3211308,-8,-69,110
1739847611.3671308,35,-48,-2
1739847611.4131308,-17,34,7
1739847611.4581306,-23,-7,-66
1739847611.5041306,-44,1,56
1739847611.5501306,-31,73,-5
1739847611.5951307,7,10,41
1739847611.6411307,54,17,-59
1739847611.6871307,-21,1,-53
1739847611.7331307,-11,-11,78
1739847611.7781308,33,40,-89
1739847611.8241308,-4,61,13
1739847611.8701308,25,-13,64
1739847611.9151306,-130,-20,16
1739847611.9611306,10,93,-11
1739847612.0071306,66,-21,-149
1739847612.0531306,79,1,39
1739847612.0981307,-56,1,-32
1739847612.1441307,34,-36,-59
1739847612.1901307,1,-63,125
1739847612.2351308,-43,-8,57
1739847612.2811308,38,0,-38
1739847612.3271308,-28,14,-36
1739847612.3731308,69,-29,51
1739847612.4181306,-22,45,-74
1739847612.4641306,-12,13,-40
1739847612.5101306,21,-35,-99
1739847612.5551307,-65,8,113
1739847612.6011307,66,-61,-27
1739847612.6471307,33,-6,27
1739847612.6931307,14,29,28
1739847612.7381306,20,-68,-91
1739847612.7841306,-16,18,-96
1739847612.8301306,-10,-5,105
1739847612.875131,-60,-109,-55
1739847612.921131,-11,-42,-163
1739847612.967131,-50,-5,43
1739847613.013131,-38,60,-50
1739847613.0581307,-54,36,-78
1739847613.1041307,-53,-55,-73
1739847613.1501307,-25,23,0
1739847613.1951306,-50,-9,41
1739847613.2411306,28,20,124
1739847613.2871306,30,38,12
1739847613.3331306,70,5,-133
1739847613.378131,-43,-6,90
1739847613.424131,-50,-43,22
1739847613.4701307,7,67,-57
1739847613.5151308,-18,16,-29
1739847613.5611308,-53,70,-93
1739847613.6071308,52,-22,16
1739847613.6531308,-1,-24,-34
1739847613.6981306,-40,59,1
1739847613.7441306,-37,104,123
1739847613.7901306,-43,-9,46
1739847613.8351307,-2,34,59
1739847613.8811307,1,-6,10
1739847613.9271307,-52,-41,49
1739847613.9731307,-79,49,70
1739847614.0181308,14,20,24
1739847614.0641308,26,11,32
1739847614.1101308,-75,13,44
1739847614.1551306,18,12,26
1739847614.2011306,113,-123,-1
1739847614.2471306,-77,29,-72
1739847614.2931306,42,-4,-7
1739847614.3381307,45,83,32
1739847614.3841307,-54,-80,-93
1739847614.4301307,-4,-20,41
1739847614.4751308,18,77,18
1739847614.5211308,-8,-30,121
1739847614.5671306,-32,15,26
1739847614.6131306,6,45,48
1739847614.6581306,18,8,9
1739847614.7041306,81,83,41
1739847614.750131,4,46,3
1739847614.7951307,-13,-97,38
1739847614.8411307,-26,-11,-104
1739847614.8871307,20,56,49
1739847614.9331307,26,-12,-16
1739847614.9781306,73,-72,26
1739847615.0241306,-1,-40,32
1739847615.0701306,84,-57,-84
1739847615.115131,-34,-24,4
1739847615.161131,-1,-3,-5
1739847615.207131,-27,43,10
1739847615.253131,-67,20,61
1739847615.2981308,-40,-50,180
1739847615.3441308,39,2,-69
1739847615.3901308,90,-46,52
1739847615.4351306,35,-32,99
1739847615.4811306,58,-43,61
1739847615.5271306,56,93,50
1739847615.5731306,70,15,30
1739847615.6181307,51,21,28
1739847615.6641307,30,-10,65
1739847615.7101307,-49,48,-56
1739847615.7551308,29,7,53
1739847615.8011308,-11,-29,57
1739847615.8471308,-36,25,-78
1739847615.8931308,82,4,-162
1739847615.9381306,109,52,-172
1739847615.9841306,-67,33,-104
1739847616.0301306,-27,-50,27
1739847616.0751307,12,-20,-143
1739847616.1211307,30,-32,17
1739847616.1671307,59,-48,-37
1739847616.2121308,15,-75,3
1739847616.2581308,13,-64,-89
1739847616.3041308,-32,-105,32
1739847616.3501308,-90,66,-31
1739847616.3951306,9,-35,24
1739847616.4411306,0,-37,0
1739847616.4871306,-1,66,70
1739847616.5321307,19,-6,59
1739847616.5781307,-23,-45,-31
1739847616.6241307,20,39,-16
1739847616.6701307,-39,0,59
1739847616.7151306,27,19,189
1739847616.7611306,-59,5,-47
1739847616.8071306,31,28,-11
1739847616.852131,25,-51,44
1739847616.898131,41,-11,-10
1739847616.944131,37,15,47
1739847616.990131,9,-1,-91
1739847617.0351307,-10,-2,102
1739847617.0811307,-79,50,-81
1739847617.1271307,-57,-72,6
1739847617.1721306,-8,41,-1
1739847617.2181306,44,-43,-49
1739847617.2641306,-25,-32,29
1739847617.3101306,-20,0,153
1739847617.355131,-19,11,-68
1739847617.401131,49,-23,-21
1739847617.447131,-23,-67,-85
1739847617.4921308,-21,-36,-27
1739847617.5381308,19,30,-94
1739847617.5841308,-84,20,80
1739847617.6301308,17,-24,-47
1739847617.6751306,-34,15,58
1739847617.7211306,26,44,44
1739847617.7671306,3,13,-22
1739847617.8121307,-3,-42,57
1739847617.8581307,-25,-14,49
1739847617.9041307,42,19,-38
1739847617.9501307,-32,50,-118
1739847617.9951308,-24,47,18
1739847618.0411308,-3,-13,13
1739847618.0871308,-51,30,56
1739847618.1321306,-7,28,0
1739847618.1781306,-48,37,4
1739847618.2241306,-36,15,-86
1739847618.2701306,7,105,0
1739847618.3151307,3,40,38
1739847618.3611307,-4,38,8
1739847618.4071307,32,1,-92
1739847618.4521308,54,-21,15
1739847618.4981308,0,-7,-23
1739847618.5441308,29,-20,15
1739847618.5901306,9,0,-88
1739847618.6411307,19,-4,-15
1739847618.6871307,-12,-23,89
1739847618.7321308,-7,26,-48
1739847618.7781308,60,-110,67
1739847618.8241308,-2,-15,63
1739847618.8701308,0,2,-118
1739847618.9151306,15,39,-4
1739847618.9611306,12,-31,29
1739847619.0071306,60,36,70
1739847619.0521307,-15,18,-38
1739847619.0981307,34,66,45
1739847619.1441307,88,-81,78
1739847619.1901307,-31,-35,28
1739847619.2351308,-86,2,-8
1739847619.2811308,40,-64,-156
1739847619.3271308,-74,24,103
1739847619.3721306,-55,-12,108
1739847619.4181306,12,-21,-72
1739847619.4641306,1,-64,-58
1739847619.5101306,10,12,39
1739847619.5551307,19,24,-103
1739847619.6011307,30,-45,72
1739847619.6471307,-31,46,-89
1739847619.6921306,56,-84,118
1739847619.7381306,41,80,25
1739847619.7841306,68,-12,34
1739847619.8301306,5,-99,0
1739847619.875131,34,60,-25
1739847619.921131,-41,20,6
1739847619.967131,-1,26,40
1739847620.0121307,-14,-19,-41
1739847620.0581307,-4,-3,13
1739847620.1041307,21,-35,-43
1739847620.1501307,-3,-2,131
1739847620.1951306,-4,49,8
1739847620.2411306,-44,0,69
1739847620.2871306,-5,-9,7
1739847620.332131,27,15,14
1739847620.378131,-5,32,-52
1739847620.424131,-53,50,50
1739847620.4701307,77,-17,-51
1739847620.5151308,12,65,-4
1739847620.5611308,37,12,-25
1739847620.6071308,83,177,-35
1739847620.6521306,36,51,29
1739847620.6981306,36,-54,66
1739847620.7441306,55,0,133
1739847620.7901306,-60,-5,96
1739847620.8351307,-58,-11,50
1739847620.8811307,-37,-60,-48
1739847620.9271307,13,-9,72
1739847620.9721308,21,39,7
1739847621.0181308,-39,24,-51
1739847621.0641308,-4,-62,40
1739847621.1101308,31,61,17
1739847621.1551306,-56,4,-11
1739847621.2011306,-6,2,-59
1739847621.2471306,-7,-53,-4
1739847621.2921307,39,-117,14
1739847621.3381307,46,43,-49
1739847621.3841307,-37,-51,-28
1739847621.4301307,-27,-48,-8
1739847621.4751308,-36,49,-13
1739847621.5211308,-16,-33,92
1739847621.5671306,85,24,103
1739847621.6121306,0,34,51
1739847621.6581306,-46,-46,-54
1739847621.7041306,59,-15,68
1739847621.750131,-22,28,-47
1739847621.7951307,-36,-9,135
1739847621.8411307,35,-33,93
1739847621.8871307,-81,-26,49
1739847621.9321306,7,-28,93
1739847621.9781306,-40,-10,115
1739847622.0241306,-75,0,7
1739847622.0701306,10,-12,-33
1739847622.115131,23,-2,-58
1739847622.161131,52,31,-4
1739847622.207131,17,-6,37
1739847622.2521307,7,43,26
1739847622.2981308,0,-42,34
1739847622.3441308,32,-99,-75
1739847622.3901308,-8,38,-96
1739847622.4351306,15,76,58
1739847622.4811306,0,41,46
1739847622.5271306,-7,-41,-108
1739847622.572131,-36,-26,78
1739847622.6181307,-10,12,42
1739847622.6641307,0,22,-50
1739847622.7101307,20,15,38
1739847622.7551308,-2,-35,71
1739847622.8011308,-7,-5,-72
1739847622.8471308,-17,80,105
1739847622.8921306,-33,75,-65
1739847622.9381306,37,38,71
1739847622.9841306,69,-113,26
1739847623.0301306,-9,-41,102
1739847623.0751307,26,-55,-40
1739847623.1211307,19,-2,74
1739847623.1671307,-17,28,29
1739847623.2121308,-27,52,-41
1739847623.2581308,8,60,65
1739847623.3041308,-5,-26,48
1739847623.3501308,-1,-65,18
1739847623.3951306,32,28,65
1739847623.4411306,-21,22,-75
1739847623.4871306,33,50,-49
1739847623.5321307,4,-14,12
1739847623.5781307,-76,-32,64
1739847623.6241307,17,-16,-2
1739847623.6701307,-24,-14,80
1739847623.7151306,3,-82,12
1739847623.7611306,-44,-3,120
1739847623.8071306,12,1,28
1739847623.852131,-3,71,-64
1739847623.898131,-13,-40,-25
1739847623.944131,-27,39,112
1739847623.990131,90,-66,9
1739847624.0351307,-65,21,176
1739847624.0811307,80,-12,1
1739847624.1271307,51,-12,5
1739847624.1721306,40,-58,-81
1739847624.2181306,-39,60,49
1739847624.2641306,49,71,-20
1739847624.3101306,7,28,16
1739847624.355131,97,52,2
1739847624.401131,18,83,-49
1739847624.447131,-81,21,-61
1739847624.4921308,-30,-10,-20
1739847624.5381308,33,-33,16
1739847624.5841308,-30,-39,20
1739847624.6301308,-57,-36,-66
1739847624.6751306,27,41,-75
1739847624.7211306,-50,-34,72
1739847624.7671306,-2,10,39
1739847624.8121307,26,-43,212
1739847624.8581307,-19,-65,-32
1739847624.9041307,-38,-94,44
1739847624.9501307,-9,-13,-124
1739847624.9951308,-34,-12,7
1739847625.0411308,39,-55,-143
1739847625.0871308,-14,-55,15
1739847625.1321306,6,21,-4
1739847625.1781306,67,0,-111
1739847625.2241306,-35,27,0
1739847625.2691307,3,26,4
1739847625.3151307,-30,61,-8
1739847625.3611307,-51,72,-33
1739847625.4071307,-38,-9,44
1739847625.4521308,40,19,1
1739847625.4981308,-63,23,61
1739847625.5441308,-3,-10,-32
1739847625.5891306,82,43,-37
1739847625.6351306,-35,79,-63
1739847625.6811306,34,-87,64
1739847625.727131,33,48,-21
1739847625.7721307,-31,-46,-20
1739847625.8181307,-51,29,33
1739847625.8641307,-8,-32,-128
1739847625.9091306,-59,18,63
1739847625.9551306,-67,-68,14
1739847626.0011306,40,34,29
1739847626.0471306,-8,-6,-6
1739847626.092131,-9,-25,32
1739847626.138131,-4,30,-13
1739847626.184131,39,86,67
1739847626.2291307,-98,138,0
1739847626.2751307,20,-5,32
1739847626.3211308,59,2,-91
1739847626.3671308,15,-33,-128
1739847626.4121306,-51,9,-45
1739847626.4581306,-90,44,7
1739847626.5041306,-96,0,-28
1739847626.549131,22,19,-60
1739847626.5951307,25,1,191
1739847626.6411307,-38,-8,189
1739847626.6871307,61,80,-60
1739847626.7321308,9,89,98
1739847626.7781308,-76,-21,45
1739847626.8241308,-11,3,50
1739847626.8691306,-12,-13,3
1739847626.9151306,-77,17,2
1739847626.9611306,-23,-15,-35
1739847627.0071306,-1,50,-18
1739847627.0521307,22,39,42
1739847627.0981307,12,61,74
1739847627.1441307,27,-53,-65
1739847627.1891308,67,-1,46
1739847627.2351308,-28,-2,73
1739847627.2811308,37,-16,53
1739847627.3271308,37,53,0
1739847627.3721306,12,52,46
1739847627.4181306,-10,-52,-31
1739847627.4641306,92,88,-68
1739847627.5091307,23,-31,47
1739847627.5551307,-50,-16,-65
1739847627.6011307,58,-73,-43
1739847627.6471307,-65,-32,35
1739847627.6921306,12,25,-86
1739847627.7381306,-31,25,113
1739847627.7841306,41,-11,118
1739847627.8291306,-29,31,49
1739847627.875131,-53,-26,28
1739847627.921131,-2,-19,-62
1739847627.967131,-18,0,102
1739847628.0121307,23,35,17
1739847628.0581307,-19,17,-181
1739847628.1041307,-21,38,37
1739847628.1491306,-10,41,67
1739847628.1951306,64,-50,26
1739847628.2411306,51,-55,-64
1739847628.2871306,-40,-11,-34
1739847628.332131,10,-22,88
1739847628.378131,-10,0,136
1739847628.424131,30,102,23
1739847628.4691308,-16,-12,-48
1739847628.5151308,3,-63,138
1739847628.5611308,-81,40,-37
1739847628.6121306,27,-51,-2
1739847628.6581306,31,21,79
1739847628.7041306,-4,-14,6
1739847628.7491307,-56,-86,6
1739847628.7951307,-27,86,3
1739847628.8411307,22,13,3
1739847628.8871307,-36,-36,-30
1739847628.9321306,10,-43,-66
1739847628.9781306,71,-69,0
1739847629.0241306,-2,9,7
1739847629.069131,-7,28,45
1739847629.115131,51,13,-9
1739847629.161131,42,-53,-18
1739847629.207131,18,-8,72
1739847629.2521307,-75,16,13
1739847629.2981308,26,-15,50
1739847629.3441308,-21,41,61
1739847629.3891306,9,-20,27
1739847629.4351306,-22,106,-61
1739847629.4811306,-15,99,-120
1739847629.5271306,7,-29,-3
1739847629.572131,12,25,-52
1739847629.6181307,16,-20,5
1739847629.6641307,48,49,-122
1739847629.7091308,-43,-8,0
1739847629.7551308,61,-54,-43
1739847629.8011308,20,58,-86
1739847629.8471308,-8,-6,-41
1739847629.8921306,0,37,0
1739847629.9381306,-20,3,-22
1739847629.9841306,-41,-40,72
1739847630.0291307,-42,-39,-22
1739847630.0751307,47,-48,10
1739847630.1211307,-23,-52,10
1739847630.1671307,-44,5,-4
1739847630.2121308,72,38,-19
1739847630.2581308,7,-16,-100
1739847630.3041308,24,17,55
1739847630.3491306,-15,77,67
1739847630.3951306,6,-22,-90
1739847630.4411306,57,-54,-52
1739847630.4871306,68,-21,-43
1739847630.5321307,-38,55,6
1739847630.5781307,35,-14,21
1739847630.6241307,9,-44,89
1739847630.6691308,14,-10,-27
1739847630.7151306,10,-93,-37
1739847630.7611306,-32,-8,-79
1739847630.8071306,22,-39,-45
1739847630.852131,53,21,-18
1739847630.898131,7,-15,63
1739847630.944131,65,10,26
1739847630.9891307,-48,1,-65
1739847631.0351307,-5,28,0
1739847631.0811307,-16,12,62
1739847631.1271307,1,-72,5
1739847631.1721306,-27,-29,-43
1739847631.2181306,-1,-1,-30
1739847631.2641306,-31,51,-40
1739847631.309131,15,-72,5
1739847631.355131,1,55,120
1739847631.401131,-48,4,-74
1739847631.447131,-8,-25,-71
1739847631.4921308,0,2,14
1739847631.5381308,25,-27,12
1739847631.5841308,58,-47,32
1739847631.6291306,-43,20,39
1739847631.6751306,97,-47,24
1739847631.7211306,-78,-25,92
1739847631.7671306,-55,10,-61
1739847631.8121307,0,0,40
1739847631.8581307,12,-63,48
1739847631.9041307,-19,2,0
1739847631.9491308,58,-42,-14
1739847631.9951308,31,-7,-60
1739847632.0411308,40,14,14
1739847632.0871308,19,40,64
1739847632.1321306,26,-16,-112
1739847632.1781306,-20,0,-46
1739847632.2241306,3,-28,-76
1739847632.2691307,-34,24,29
1739847632.3151307,-13,-10,90
1739847632.3611307,-17,74,111
1739847632.4071307,-25,-37,-124
1739847632.4521308,5,26,-37
1739847632.4981308,25,-7,-101
1739847632.5441308,-8,-6,111
1739847632.5891306,63,4,37
1739847632.6351306,10,-46,-38
1739847632.6811306,0,40,73
1739847632.727131,2,-28,-6
1739847632.7721307,49,60,-21
1739847632.8181307,41,50,51
1739847632.8641307,-30,71,95
1739847632.9091306,82,3,-1
1739847632.9551306,-46,-56,-34
1739847633.0011306,14,10,37
1739847633.0471306,-28,-10,-30
1739847633.092131,7,23,0
1739847633.138131,-23,51,37
1739847633.184131,64,-61,-16
1739847633.2291307,35,-10,20
1739847633.2751307,-46,-46,8
1739847633.3211308,-31,52,9
1739847633.3671308,-38,0,-28
1739847633.4121306,-28,43,27
1739847633.4581306,14,-30,22
1739847633.5041306,35,-29,-34
1739847633.549131,-9,10,-29
1739847633.5951307,-53,10,89
1739847633.6411307,5,44,89
1739847633.6871307,-29,12,53
1739847633.7321308,25,0,-81
1739847633.7781308,16,26,3
1739847633.8241308,15,-27,-6
1739847633.8691306,15,74,45
1739847633.9151306,51,-2,23
1739847633.9611306,-17,74,-37
1739847634.0071306,-8,99,17
1739847634.0521307,-18,105,-39
1739847634.0981307,-43,29,-27
1739847634.1441307,-20,13,31
1739847634.1891308,-86,31,-23
1739847634.2351308,62,62,5
1739847634.2811308,47,-19,54
1739847634.3261306,46,-15,16
1739847634.3721306,31,15,-47
1739847634.4181306,-20,-24,10
1739847634.4641306,-13,13,73
1739847634.5091307,-23,57,139
1739847634.5551307,36,33,-143
1739847634.6011307,38,-20,-22
1739847634.6461308,-17,-14,72
1739847634.6921306,-5,-4,-123
1739847634.7381306,38,4,-23
1739847634.7841306,24,-15,-38
1739847634.8291306,-45,-27,-28
1739847634.875131,2,-24,-105
1739847634.921131,-32,-25,-7
1739847634.9661307,-20,-31,11
1739847635.0121307,-71,31,-72
1739847635.0581307,-33,-50,25
1739847635.1041307,-74,94,-24
1739847635.1491306,-3,17,84
1739847635.1951306,-29,25,32
1739847635.2411306,4,77,34
1739847635.286131,-34,30,-12
1739847635.332131,14,54,-26
1739847635.378131,16,31,-48
1739847635.424131,0,-12,145
1739847635.4681306,-19,40,13
1739847635.5141306,41,2,66
1739847635.5601306,30,9,57
1739847635.605131,-20,-79,-32
1739847635.651131,-25,17,-29
1739847635.697131,-10,45,29
1739847635.7421308,68,-3,-48
1739847635.7881308,-30,2,39
1739847635.8341308,37,16,93
1739847635.8801308,-37,104,-51
1739847635.9251306,20,64,38
1739847635.9711306,-7,-14,41
1739847636.0171306,9,-31,-9
1739847636.0621307,17,13,14
1739847636.1081307,32,-14,-15
1739847636.1541307,23,0,-28
1739847636.2001307,-31,-17,-65
1739847636.2451308,-4,32,26
1739847636.2911308,-2,56,39
1739847636.3371308,74,24,-61
1739847636.3821306,30,20,165
1739847636.4281306,-50,-13,72
1739847636.4741306,0,3,37
1739847636.5201306,-22,1,32
1739847636.5651307,8,-11,83
1739847636.6111307,-84,-39,20
1739847636.6571307,-2,-11,7
1739847636.7021308,-36,-39,64
1739847636.7481308,-26,62,47
1739847636.7941308,-21,-13,66
1739847636.8401306,-28,13,3
1739847636.8851306,-11,-39,84
1739847636.9311306,-43,59,21
1739847636.977131,32,-25,-134
1739847637.0221307,33,108,-59
1739847637.0681307,-9,49,21
1739847637.1141307,36,21,-25
1739847637.1601307,19,-68,98
1739847637.2051306,-36,-11,16
1739847637.2511306,-3,-72,-56
1739847637.2971306,30,45,9
1739847637.342131,-58,66,7
1739847637.388131,36,-10,140
1739847637.434131,63,-11,2
1739847637.480131,25,-75,22
1739847637.5251307,6,-61,-56
1739847637.5711308,-74,-28,14
1739847637.6171308,5,-61,80
1739847637.6621306,-19,-23,78
1739847637.7081306,-5,0,21
1739847637.7541306,-68,58,22
1739847637.8001306,25,-37,47
1739847637.8451307,58,-17,87
1739847637.8911307,87,-58,-49
1739847637.9371307,-12,19,-28
1739847637.9821308,2,104,24
1739847638.0281308,68,-62,-65
1739847638.0741308,6,74,20
1739847638.1201308,22,0,-6
1739847638.1651306,43,35,120
1739847638.2111306,-82,1,-76
1739847638.2571306,-11,56,18
1739847638.3021307,1,124,-7
1739847638.3481307,-26,26,-61
1739847638.3941307,-2,46,-23
1739847638.4401307,-11,-12,-150
1739847638.4851308,105,30,-25
1739847638.5311308,-92,15,39
1739847638.5771308,-2,33,-13
1739847638.628131,-59,-55,98
1739847638.674131,10,46,-17
1739847638.7201307,4,0,-47
1739847638.7651308,17,-49,40
1739847638.8111308,44,33,19
1739847638.8571308,25,37,-57
1739847638.9021306,-1,-8,14
1739847638.9481306,-17,35,11
1739847638.9941306,0,-7,-16
1739847639.0401306,25,-24,47
1739847639.0851307,16,8,6
1739847639.1311307,-24,-34,27
1739847639.1771307,54,35,198
1739847639.2221308,5,-85,71
1739847639.2681308,-38,-10,45
1739847639.3141308,8,11,46
