time,x,y,z
1739840400.0121307,-34,-46,11
1739840400.0581307,52,56,-32
1739840400.1041307,-52,7,19
1739840400.1491306,41,17,48
1739840400.1951306,32,25,48
1739840400.2411306,-4,38,-52
1739840400.2871306,-52,34,67
1739840400.332131,-27,16,39
1739840400.378131,-12,8,-30
1739840400.424131,50,119,-36
1739840400.4691308,-13,-51,1
1739840400.5151308,0,-47,153
1739840400.5611308,-17,49,-26
1739840400.6071308,14,-26,41
1739840400.6521306,-15,-55,23
1739840400.6981306,28,33,22
1739840400.7441306,25,-85,119
1739840400.7891307,91,17,40
1739840400.8351307,31,41,-42
1739840400.8811307,7,25,-30
1739840400.9271307,61,21,-50
1739840400.9721308,-23,19,69
1739840401.0181308,-33,1,35
1739840401.0641308,5,-51,-89
1739840401.1091306,-11,10,-3
1739840401.1551306,53,23,-2
1739840401.2011306,55,-57,-52
1739840401.2461307,-23,23,115
1739840401.2921307,28,80,0
1739840401.3381307,8,105,26
1739840401.3841307,-4,-20,81
1739840401.4291308,-48,-23,-31
1739840401.4751308,6,-1,105
1739840401.5211308,21,70,24
1739840401.5661306,-59,-2,85
1739840401.6121306,-37,-76,13
1739840401.6581306,0,30,-34
1739840401.7041306,0,22,-24
1739840401.7491307,63,-4,20
1739840401.7951307,-59,-60,57
1739840401.8411307,-44,2,5
1739840401.8861306,60,5,-36
1739840401.9321306,-67,-29,45
1739840401.9781306,13,52,138
1739840402.0241306,75,-57,-28
1739840402.069131,11,47,44
1739840402.115131,-35,14,55
1739840402.161131,-64,-46,-77
1739840402.2061307,10,-38,-31
1739840402.2521307,4,22,52
1739840402.2981308,13,-51,33
1739840402.3441308,-101,-48,25
1739840402.3891306,10,22,0
1739840402.4351306,19,-44,39
1739840402.4811306,28,-10,68
1739840402.526131,-74,53,0
1739840402.572131,-49,-47,119
1739840402.6181307,15,-21,235
1739840402.6641307,30,-15,74
1739840402.7091308,81,-31,60
1739840402.7551308,-83,-26,87
1739840402.8011308,-40,-39,49
1739840402.8461306,19,-19,-58
1739840402.8921306,-25,-14,17
1739840402.9381306,30,-1,-24
1739840402.9841306,-85,-62,93
1739840403.0291307,-11,-33,-19
1739840403.0751307,-22,-24,83
1739840403.1211307,18,38,-30
1739840403.1731308,-31,22,47
1739840403.2191308,-19,-79,1
1739840403.2651308,11,25,-76
1739840403.3101306,9,-63,63
1739840403.3561306,16,-52,73
1739840403.4021306,1,-89,-13
1739840403.4481306,-64,-18,29
1739840403.4931307,-18,-17,75
1739840403.5391307,3,15,64
1739840403.5851307,5,0,56
1739840403.6301308,18,13,4
1739840403.6761308,-88,8,75
1739840403.7221308,5,11,94
1739840403.7681308,5,47,36
1739840403.8131306,-30,-22,-11
1739840403.8591306,5,39,88
1739840403.9051306,-13,2,-63
1739840403.9501307,-31,0,-213
1739840403.9961307,34,-47,59
1739840404.0421307,-8,-70,117
1739840404.0881307,-7,20,-60
1739840404.1331308,12,-17,11
1739840404.1791308,5,-60,63
1739840404.2251308,9,-60,73
1739840404.2701306,31,46,140
1739840404.3161306,-34,-56,47
1739840404.3621306,12,98,54
1739840404.4081306,-5,-15,3
1739840404.4531307,9,6,16
1739840404.4991307,-82,41,-3
1739840404.5451307,-28,11,-37
1739840404.5901306,-15,-8,23
1739840404.6361306,-53,47,4
1739840404.6821306,37,21,-20
1739840404.7281306,-54,-67,27
1739840404.773131,14,0,46
1739840404.819131,9,98,22
1739840404.865131,6,61,16
1739840404.9101307,-45,-17,-107
1739840404.9561307,42,8,-36
1739840405.0021307,9,-60,59
1739840405.0481308,21,-39,73
1739840405.0931306,-38,-19,-79
1739840405.1391306,21,-26,81
1739840405.1851306,-42,-12,-23
1739840405.230131,22,-21,25
1739840405.276131,-39,-7,32
1739840405.322131,-12,41,-3
1739840405.3681307,109,39,-53
1739840405.4131308,25,68,84
1739840405.4591308,57,17,73
1739840405.5051308,19,22,-79
1739840405.5501306,18,-78,20
1739840405.5961306,10,-45,-20
1739840405.6421306,28,54,93
1739840405.6881306,-46,-12,80
1739840405.7331307,-13,-34,-56
1739840405.7791307,5,52,-45
1739840405.8251307,81,60,-53
1739840405.8701308,116,10,113
1739840405.9161308,34,-63,-2
1739840405.9621308,-71,-42,-78
1739840406.0081308,18,-39,14
1739840406.0531306,8,-4,130
1739840406.0991306,16,-63,-40
1739840406.1451306,-85,-41,76
1739840406.1901307,-70,16,12
1739840406.2361307,3,-8,54
1739840406.2821307,-58,13,-74
1739840406.3281307,-62,13,49
1739840406.3731308,-63,-27,3
1739840406.4191308,34,3,38
1739840406.4651306,-37,-54,50
1739840406.5101306,30,-47,68
1739840406.5561306,-9,50,131
1739840406.602131,15,3,78
1739840406.648131,-45,36,121
1739840406.6931307,30,-60,-30
1739840406.7391307,-83,16,43
1739840406.7851307,-79,48,82
1739840406.8301306,29,46,107
1739840406.8761306,28,27,-39
1739840406.9221306,14,57,-35
1739840406.9681306,78,-67,-4
1739840407.013131,44,-14,-59
1739840407.059131,1,62,29
1739840407.105131,29,26,93
1739840407.1501307,-65,-60,0
1739840407.1961308,12,-104,38
1739840407.2421308,-17,-90,43
1739840407.2881308,21,-108,-111
1739840407.3331306,-18,-18,93
1739840407.3791306,-15,-4,41
1739840407.4251306,-12,11,-10
1739840407.4701307,18,21,124
1739840407.5161307,-16,-62,-59
1739840407.5621307,25,-44,-19
1739840407.6081307,31,6,56
1739840407.6531308,35,60,3
1739840407.6991308,-45,84,53
1739840407.7451308,11,-15,-74
1739840407.7901306,-2,39,63
1739840407.8361306,-8,19,-53
1739840407.8821306,-12,48,13
1739840407.9281306,81,-60,36
1739840407.9731307,-2,9,35
1739840408.0191307,-2,39,1
1739840408.0651307,20,57,-33
1739840408.1101308,-43,24,24
1739840408.1561308,31,-27,128
1739840408.2021308,-5,12,-39
1739840408.2481308,0,-34,44
1739840408.2931306,-21,20,-23
1739840408.3391306,63,-36,-16
1739840408.3851306,-30,37,11
1739840408.4301307,24,83,93
1739840408.4761307,10,24,0
1739840408.5221307,-26,-28,-4
1739840408.5681307,-42,32,126
1739840408.6131306,27,-102,-26
1739840408.6591306,-26,33,-14
1739840408.7051306,41,39,75
1739840408.750131,-68,35,-94
1739840408.796131,11,66,55
1739840408.842131,-13,34,99
1739840408.888131,-19,60,-49
1739840408.9331307,-58,-91,91
1739840408.9791307,40,-23,30
1739840409.0251307,85,-9,1
1739840409.0701306,-18,-70,-118
1739840409.1161306,63,20,81
1739840409.1621306,48,40,33
1739840409.2081306,-6,2,-29
1739840409.253131,-4,-45,116
1739840409.299131,-17,-19,40
1739840409.3451307,-49,-43,6
1739840409.3901308,8,-69,-8
1739840409.4361308,4,15,11
1739840409.4821308,-8,-32,42
1739840409.5281308,-10,-26,-22
1739840409.5731306,-69,36,78
1739840409.6191306,37,-24,-3
1739840409.6651306,37,-105,36
1739840409.7101307,-49,12,46
1739840409.7561307,-44,50,39
1739840409.8021307,-52,0,64
1739840409.8481307,13,42,-119
1739840409.8931308,42,3,-19
1739840409.9391308,23,123,-33
1739840409.9851308,7,-6,76
1739840410.0301306,-18,29,101
1739840410.0761306,7,45,-85
1739840410.1221306,-46,7,-24
1739840410.1681306,41,49,65
1739840410.2131307,-17,-9,26
1739840410.2591307,-4,-40,27
1739840410.3051307,-40,-49,26
1739840410.3501308,-70,-47,-48
1739840410.3961308,12,32,4
1739840410.4421306,32,24,21
1739840410.4881306,-12,-24,-37
1739840410.5331306,-32,-46,-36
1739840410.5791306,9,-63,50
1739840410.625131,30,5,-99
1739840410.6701307,78,-49,55
1739840410.7161307,-8,47,-103
1739840410.7621307,21,4,59
1739840410.8081307,46,-12,9
1739840410.8531306,-43,-9,36
1739840410.8991306,-68,7,42
1739840410.9451306,62,35,33
1739840410.990131,47,32,69
1739840411.036131,18,20,-19
1739840411.082131,68,32,25
1739840411.128131,-34,30,-34
1739840411.1731308,14,61,-79
1739840411.2191308,73,12,-15
1739840411.2651308,63,75,-105
1739840411.3101306,-37,-58,8
1739840411.3561306,23,-89,22
1739840411.4021306,30,-15,55
1739840411.447131,2,106,-43
1739840411.4931307,-6,-74,86
1739840411.5391307,28,84,-41
1739840411.5851307,-26,-58,-46
1739840411.6301308,-31,76,53
1739840411.6761308,6,18,83
1739840411.7221308,31,-26,28
1739840411.7671306,-100,-28,52
1739840411.8131306,32,-8,19
1739840411.8591306,12,-10,2
1739840411.9051306,-10,98,98
1739840411.9501307,-32,6,56
1739840411.9961307,1,-33,35
1739840412.0421307,98,17,66
1739840412.0871308,18,-22,-31
1739840412.1331308,-28,38,-15
1739840412.1791308,-19,10,40
1739840412.2251308,-53,-42,72
1739840412.2701306,-11,49,113
1739840412.3161306,68,-36,-15
1739840412.3621306,36,99,-57
1739840412.4071307,-27,3,12
1739840412.4531307,-10,-5,80
1739840412.4991307,48,24,-13
1739840412.5451307,-5,-40,68
1739840412.5901306,44,14,-108
1739840412.6361306,-9,-102,-6
1739840412.6821306,-4,6,14
1739840412.727131,28,45,-55
1739840412.773131,54,46,95
1739840412.819131,-51,-15,16
1739840412.865131,24,-1,-16
1739840412.9101307,-72,25,126
1739840412.9561307,-19,-71,60
1739840413.0021307,-69,-47,38
1739840413.0471306,-7,53,173
1739840413.0931306,36,19,37
1739840413.1391306,-40,-7,44
1739840413.1901307,59,25,63
1739840413.2361307,-51,-15,102
1739840413.2821307,51,62,6
1739840413.3271308,-15,-7,126
1739840413.3731308,23,-16,53
1739840413.4191308,0,-53,-12
1739840413.4651306,68,-12,133
1739840413.5101306,4,-93,-2
1739840413.5561306,97,-25,7
1739840413.602131,95,-38,105
1739840413.6471307,15,-4,194
1739840413.6931307,-19,-35,28
1739840413.7391307,-7,-38,16
1739840413.7851307,25,18,-17
1739840413.8291306,34,-97,113
1739840413.875131,-13,-80,47
1739840413.921131,2,31,55
1739840413.9661307,-44,87,-10
1739840414.0121307,-35,-2,13
1739840414.0581307,46,84,-25
1739840414.1031306,-44,-47,0
1739840414.1491306,-62,-101,-71
1739840414.1951306,51,42,-71
1739840414.2411306,83,32,-97
1739840414.286131,21,7,1
1739840414.332131,-34,2,-34
1739840414.378131,12,9,35
1739840414.4231308,11,0,78
1739840414.4691308,6,5,55
1739840414.5151308,96,-50,-71
1739840414.5611308,-96,-2,-28
1739840414.6061306,11,48,79
1739840414.6521306,45,22,87
1739840414.6981306,-41,41,19
1739840414.7431307,-20,-56,-10
1739840414.7891307,5,-63,60
1739840414.8351307,38,-47,78
1739840414.8811307,-9,56,-41
1739840414.9261308,49,-20,5
1739840414.9721308,36,8,47
1739840415.0181308,-26,44,-65
1739840415.0631306,13,29,161
1739840415.1091306,-17,7,88
1739840415.1551306,34,19,93
1739840415.2011306,-4,2,70
1739840415.2461307,-4,18,164
1739840415.2921307,5,-53,-30
1739840415.3381307,44,32,33
1739840415.3831308,21,72,-73
1739840415.4291308,38,78,-65
1739840415.4751308,16,8,-9
1739840415.5211308,59,45,55
1739840415.5661306,-17,-63,28
1739840415.6121306,-52,-11,32
1739840415.6581306,-38,61,69
1739840415.7031307,9,54,0
1739840415.7491307,23,1,-85
1739840415.7951307,20,-63,-74
1739840415.8411307,59,-39,21
1739840415.8861306,3,17,43
1739840415.9321306,-6,-56,46
1739840415.9781306,-81,-16,30
1739840416.023131,6,35,1
1739840416.069131,61,8,13
1739840416.115131,63,-11,-1
1739840416.161131,66,-23,61
1739840416.2061307,31,41,-95
1739840416.2521307,53,-67,0
1739840416.2981308,7,36,-43
1739840416.3431306,-23,15,-83
1739840416.3891306,29,30,45
1739840416.4351306,-14,-28,48
1739840416.4811306,-38,-64,-60
1739840416.526131,-51,12,-58
1739840416.572131,-40,78,-87
1739840416.6181307,-1,9,-7
1739840416.6631308,38,-37,-39
1739840416.7091308,32,16,85
1739840416.7551308,10,-54,24
1739840416.8011308,4,44,51
1739840416.8461306,113,-41,87
1739840416.8921306,15,-56,18
1739840416.9381306,-7,-8,128
1739840416.9831307,35,82,-69
1739840417.0291307,46,17,11
1739840417.0751307,-29,85,-105
1739840417.1211307,-29,-36,10
1739840417.1661308,-3,0,-22
1739840417.2121308,30,27,67
1739840417.2581308,52,-30,89
1739840417.3031306,35,75,105
1739840417.3491306,-56,6,84
1739840417.3951306,-88,-50,74
1739840417.4411306,-43,24,64
1739840417.4861307,-41,68,117
1739840417.5321307,-50,-50,108
1739840417.5781307,30,-16,81
1739840417.6231308,38,-1,89
1739840417.6691308,21,-6,101
1739840417.7151306,28,-58,-54
1739840417.7611306,16,-37,2
1739840417.8061306,44,36,41
1739840417.852131,-43,36,-41
1739840417.898131,33,-16,-7
1739840417.9431307,-5,16,69
1739840417.9891307,-2,38,45
1739840418.0351307,5,-37,-40
1739840418.0811307,-119,-24,-21
1739840418.1261306,-36,2,130
1739840418.1721306,73,12,7
1739840418.2181306,10,-95,21
1739840418.263131,-17,-82,-8
1739840418.309131,40,-22,83
1739840418.355131,3,2,76
1739840418.401131,-43,23,60
1739840418.4461308,-18,-13,68
1739840418.4921308,-24,7,94
1739840418.5381308,56,-49,120
1739840418.5831306,2,43,-96
1739840418.6291306,21,-1,-56
1739840418.6751306,-40,7,-10
1739840418.7211306,-69,-29,-4
1739840418.7661307,-57,-4,-18
1739840418.8121307,-19,-27,-28
1739840418.8581307,-7,-4,95
1739840418.9031308,53,29,53
1739840418.9491308,-19,45,24
1739840418.9951308,-11,-79,53
1739840419.0411308,7,-102,58
1739840419.0861306,22,28,-51
1739840419.1321306,-48,7,40
1739840419.1781306,17,24,71
1739840419.2231307,41,-17,-51
1739840419.2691307,-46,-6,-70
1739840419.3151307,38,-46,34
1739840419.3611307,-15,87,-21
1739840419.4061308,48,-90,-74
1739840419.4521308,-28,-95,-61
1739840419.4981308,-48,-52,-7
1739840419.5431306,-57,30,-108
1739840419.5891306,96,54,-17
1739840419.6351306,-45,-7,0
1739840419.6811306,50,-29,41
1739840419.7261307,-90,57,148
1739840419.7721307,56,16,79
1739840419.8181307,116,5,157
1739840419.8631306,-17,-11,68
1739840419.9091306,4,33,50
1739840419.9551306,-45,-55,-20
1739840420.0011306,1,30,125
1739840420.046131,-8,36,55
1739840420.092131,21,-38,2
1739840420.138131,46,-52,54
1739840420.1831307,57,-6,3
1739840420.2291307,41,-11,15
1739840420.2751307,0,-3,-173
1739840420.3211308,25,-100,26
1739840420.3661306,-33,-8,30
1739840420.4121306,12,-45,10
1739840420.4581306,-23,-10,42
1739840420.503131,94,0,27
1739840420.549131,-93,-51,-40
1739840420.5951307,-1,71,25
1739840420.6411307,10,-83,-54
1739840420.6861308,-20,-24,70
1739840420.7321308,-19,46,33
1739840420.7781308,7,-36,16
1739840420.8231306,-16,12,-10
1739840420.8691306,12,-21,30
1739840420.9151306,-16,65,83
1739840420.9611306,-17,-27,14
1739840421.0061307,6,0,136
1739840421.0521307,-80,7,30
1739840421.0981307,46,53,-17
1739840421.1431308,24,27,-37
1739840421.1891308,-13,-113,40
1739840421.2351308,-37,32,140
1739840421.2811308,80,19,49
1739840421.3261306,3,26,-6
1739840421.3721306,10,-4,204
1739840421.4181306,-68,-28,-32
1739840421.4631307,52,69,67
1739840421.5091307,-8,-31,122
1739840421.5551307,-27,-19,-14
1739840421.6001308,65,9,-33
1739840421.6461308,-2,44,-61
1739840421.6921306,35,37,123
1739840421.7381306,-14,27,141
1739840421.7831306,39,38,-19
1739840421.8291306,36,74,47
1739840421.875131,20,69,59
1739840421.9201307,-31,3,-52
1739840421.9661307,-1,-28,-38
1739840422.0121307,-53,-17,34
1739840422.0581307,-42,-43,26
1739840422.1031306,67,43,53
1739840422.1491306,63,-29,-25
1739840422.1951306,-39,-32,58
1739840422.240131,-80,-67,-40
1739840422.286131,7,34,19
1739840422.332131,25,20,35
1739840422.378131,-37,16,154
1739840422.4231308,52,-52,48
1739840422.4691308,-69,-6,62
1739840422.5151308,-63,11,-36
1739840422.5601306,-66,30,48
1739840422.6061306,-63,-25,22
1739840422.6521306,108,-26,75
1739840422.6981306,7,22,109
1739840422.7431307,-104,7,44
1739840422.7891307,58,34,29
1739840422.8351307,-22,1,38
1739840422.8801308,-37,-37,-64
1739840422.9261308,39,18,33
1739840422.9721308,71,13,-1
1739840423.0181308,1,-8,25
1739840423.0631306,-41,47,3
1739840423.1091306,-12,-25,125
1739840423.1601307,-6,10,165
1739840423.2061307,-88,115,18
1739840423.2521307,1,-13,-10
1739840423.2981308,-14,29,-87
1739840423.3431306,-14,-20,-64
1739840423.3891306,18,112,-53
1739840423.4351306,-28,30,134
1739840423.480131,-37,-52,-30
1739840423.526131,-36,-18,98
1739840423.572131,16,10,-59
1739840423.6181307,-27,-36,6
1739840423.6631308,-101,-15,-34
1739840423.7091308,54,18,81
1739840423.7551308,60,-83,76
1739840423.8001306,-31,-79,103
