time,x,y,z
1739844000.0451307,-5,-62,-71
1739844000.0901306,97,25,7
1739844000.1361306,98,-24,134
1739844000.1821306,-30,-12,109
1739844000.227131,-22,-41,17
1739844000.273131,32,2,102
1739844000.319131,-3,-15,51
1739844000.365131,19,20,70
1739844000.4101307,33,-51,27
1739844000.4561307,58,26,132
1739844000.5021307,23,31,94
1739844000.5471306,-6,14,44
1739844000.5931306,42,22,-54
1739844000.6391306,-1,-16,47
1739844000.6851306,-31,8,12
1739844000.730131,70,102,-95
1739844000.776131,-1,-40,22
1739844000.822131,57,-47,90
1739844000.8671308,5,-36,-22
1739844000.9131308,45,-48,148
1739844000.9591308,52,55,-83
1739844001.0051308,-13,0,-68
1739844001.0501306,29,68,-17
1739844001.0961306,18,10,105
1739844001.1421306,-36,22,-6
1739844001.1871307,54,-40,164
1739844001.2331307,-24,33,-3
1739844001.2791307,9,11,-113
1739844001.3251307,0,25,17
1739844001.3701308,49,-79,-24
1739844001.4161308,14,6,23
1739844001.4621308,38,-128,34
1739844001.5071306,13,-9,-75
1739844001.5531306,42,-37,-2
1739844001.5991306,-6,-85,-18
1739844001.6451306,56,-51,8
1739844001.6901307,32,0,44
1739844001.7361307,-9,-129,0
1739844001.7821307,21,-61,9
1739844001.8271308,-29,35,-23
1739844001.8731308,61,1,-40
1739844001.9191308,-22,-26,89
1739844001.9651306,90,-35,29
1739844002.0101306,-56,75,8
1739844002.0561306,-16,38,-40
1739844002.102131,26,-22,112
1739844002.1471307,-34,19,0
1739844002.1931307,-75,-31,83
1739844002.2391307,6,59,-33
1739844002.2851307,87,113,-3
1739844002.3301306,25,52,39
1739844002.3761306,-50,-13,82
1739844002.4221306,-19,2,40
1739844002.467131,-15,-58,-32
1739844002.513131,24,59,47
1739844002.559131,-52,-62,-72
1739844002.605131,-6,6,-73
1739844002.6501307,-60,8,24
1739844002.6961308,4,-2,103
1739844002.7421308,-4,2,30
1739844002.7871306,-27,27,-11
1739844002.8331306,-6,23,-33
1739844002.8791306,-55,-6,-93
1739844002.9251306,54,-43,29
1739844002.9701307,-43,-15,71
1739844003.0161307,55,103,82
1739844003.0621307,-3,68,-62
1739844003.1071308,54,-29,-13
1739844003.1531308,49,50,-64
1739844003.1991308,21,20,50
1739844003.2451308,-15,-5,-57
1739844003.2901306,-18,13,30
1739844003.3361306,-42,14,-2
1739844003.3821306,-54,42,-34
1739844003.4271307,-38,61,58
1739844003.4731307,33,73,84
1739844003.5191307,54,19,26
1739844003.5651307,63,-77,19
1739844003.6101308,41,49,40
1739844003.6561308,120,-23,-30
1739844003.7021308,-55,8,21
1739844003.7471306,64,-9,42
1739844003.7931306,-3,71,-20
1739844003.8391306,-83,0,33
1739844003.8851306,-37,10,-5
1739844003.9301307,-41,-46,-87
1739844003.9761307,103,13,58
1739844004.0221307,30,-30,97
1739844004.0671306,-89,22,43
1739844004.1121306,28,0,133
1739844004.1581306,65,-17,-6
1739844004.2031307,-48,51,138
1739844004.2491307,48,75,102
1739844004.2951307,-17,-18,146
1739844004.3411307,-4,0,-41
1739844004.3861306,37,9,-21
1739844004.4321306,17,46,39
1739844004.4781306,-1,-26,78
1739844004.523131,99,-10,129
1739844004.569131,-55,11,-8
1739844004.615131,129,-74,10
1739844004.6601307,-63,79,19
1739844004.7061307,-19,-88,-86
1739844004.7521307,0,-65,62
1739844004.7981308,57,9,14
1739844004.8431306,-16,61,-64
1739844004.8891306,14,46,98
1739844004.9351306,27,-48,-96
1739844004.980131,-29,85,83
1739844005.026131,-33,15,-63
1739844005.072131,35,60,-91
1739844005.1181307,59,-86,70
1739844005.1631308,-41,19,156
1739844005.2091308,1,0,-21
1739844005.2551308,27,-14,-98
1739844005.3001306,26,-54,5
1739844005.3461306,31,-88,58
1739844005.3921306,-29,-49,17
1739844005.4381306,-10,-3,52
1739844005.4831307,-19,-80,-4
1739844005.5291307,83,-21,-33
1739844005.5751307,28,6,-7
1739844005.6201308,47,-31,50
1739844005.6661308,-23,-87,74
1739844005.7121308,-8,-45,114
1739844005.7581308,-60,-80,38
1739844005.8031306,22,3,-115
1739844005.8491306,-22,-31,-56
1739844005.9001307,24,-60,2
1739844005.9461308,115,-22,21
1739844005.9921308,7,16,3
1739844006.0381308,2,52,-35
1739844006.0831306,-42,18,214
1739844006.1291306,5,-24,26
1739844006.1751306,-60,3,23
1739844006.2201307,-2,117,-163
1739844006.2661307,51,-61,87
1739844006.3121307,64,-63,13
1739844006.3581307,30,6,-17
1739844006.4031308,-1,-27,-20
1739844006.4491308,-5,-20,-36
1739844006.4951308,-12,15,30
1739844006.5401306,118,-49,70
1739844006.5861306,79,46,-91
1739844006.6321306,-30,-11,76
1739844006.6781306,-11,27,11
1739844006.7231307,-12,17,9
1739844006.7691307,31,-56,54
1739844006.8151307,6,6,-3
1739844006.8601308,82,-27,-29
1739844006.9061308,-57,73,9
1739844006.9521308,3,48,117
1739844006.9981308,-21,53,3
1739844007.0431306,-17,-12,36
1739844007.0891306,-3,48,105
1739844007.1351306,41,40,129
1739844007.1801307,-1,-3,-20
1739844007.2261307,29,-81,52
1739844007.2721307,19,-22,-50
1739844007.3181307,40,45,75
1739844007.3631306,71,32,109
1739844007.4091306,-9,90,79
1739844007.4551306,-51,-98,18
1739844007.500131,41,65,23
1739844007.546131,-23,13,166
1739844007.592131,-30,-12,-134
1739844007.638131,55,-20,-45
1739844007.6831307,15,32,-1
1739844007.7291307,-24,40,109
1739844007.7751307,23,-3,60
1739844007.8201306,64,2,-19
1739844007.8661306,-25,-82,-18
1739844007.9121306,40,15,-59
1739844007.9581306,-74,21,-75
1739844008.003131,-3,-64,38
1739844008.049131,-30,28,69
1739844008.0951307,49,-26,88
1739844008.1401308,-15,53,25
1739844008.1861308,0,31,5
1739844008.2321308,8,-38,64
1739844008.2781308,4,-35,42
1739844008.3231306,88,23,79
1739844008.3691306,-109,-9,-56
1739844008.4151306,-5,23,-13
1739844008.4601307,-28,14,-3
1739844008.5061307,-63,-32,114
1739844008.5521307,-47,30,117
1739844008.5981307,4,-23,26
1739844008.6431308,11,13,89
1739844008.6891308,14,27,73
1739844008.7351308,-4,27,-23
1739844008.7801306,-49,-37,-54
1739844008.8261306,33,-118,-12
1739844008.8721306,-79,1,13
1739844008.9181306,47,44,76
1739844008.9631307,-69,26,-21
1739844009.0091307,47,56,124
1739844009.0551307,-32,-85,58
1739844009.1001308,1,-19,42
1739844009.1461308,32,-91,40
1739844009.1921306,0,-5,40
1739844009.2381306,83,-7,9
1739844009.2831306,-9,-26,2
1739844009.3291306,-23,-23,23
1739844009.375131,26,-103,-11
1739844009.4201307,12,5,28
1739844009.4661307,57,14,44
1739844009.5121307,71,-38,-70
1739844009.5581307,5,-22,-3
1739844009.6031306,-6,-54,-10
1739844009.6491306,0,24,31
1739844009.6951306,55,14,111
1739844009.740131,34,-30,-1
1739844009.786131,-37,7,65
1739844009.832131,34,29,-59
1739844009.878131,16,-23,68
1739844009.9231308,-6,2,59
1739844009.9691308,28,-31,32
1739844010.0151308,2,63,-7
1739844010.0601306,-34,65,176
1739844010.1061306,-7,20,-81
1739844010.1521306,-32,-9,116
1739844010.1981306,-15,36,-5
1739844010.2431307,3,-46,98
1739844010.2891307,15,19,125
1739844010.3351307,34,-34,-24
1739844010.3801308,37,-11,86
1739844010.4261308,-31,-43,-18
1739844010.4711306,40,-69,80
1739844010.5161307,2,-92,156
1739844010.5621307,-2,47,-17
1739844010.6081307,17,34,-91
1739844010.6541307,-30,-37,6
1739844010.6991308,34,-13,20
1739844010.7451308,49,-38,34
1739844010.7911308,-62,94,109
1739844010.8361306,36,-1,131
1739844010.8821306,5,7,69
1739844010.9281306,-47,-49,38
1739844010.9741306,46,12,129
1739844011.0191307,7,70,10
1739844011.0651307,-43,-21,41
1739844011.1111307,43,-8,50
1739844011.1561308,96,-87,-61
1739844011.2021308,47,76,78
1739844011.2481308,38,-34,21
1739844011.2941308,-11,47,0
1739844011.3391306,-42,0,99
1739844011.3851306,19,46,40
1739844011.4311306,-47,49,40
1739844011.4761307,-5,21,-66
1739844011.5221307,36,125,70
1739844011.5681307,38,-44,41
1739844011.6141307,43,10,4
1739844011.6591306,6,10,-2
1739844011.7051306,83,-2,2
1739844011.7511306,9,41,-56
1739844011.796131,18,-43,71
1739844011.842131,-21,35,6
1739844011.888131,29,95,0
1739844011.934131,-30,-111,43
1739844011.9791307,-68,46,132
1739844012.0251307,10,-61,-17
1739844012.0711308,81,47,158
1739844012.1161306,-86,9,-37
1739844012.1621306,55,25,-6
1739844012.2081306,18,-22,63
1739844012.2541306,9,-32,-23
1739844012.299131,77,0,52
1739844012.3451307,-15,39,46
1739844012.3911307,61,54,-2
1739844012.4361308,20,-30,9
1739844012.4821308,-17,-24,-89
1739844012.5281308,-30,-61,31
1739844012.5741308,-73,46,14
1739844012.6191306,17,33,-32
1739844012.6651306,-67,110,112
1739844012.7111306,-44,35,-26
1739844012.7561307,20,-16,-41
1739844012.8021307,-53,59,-44
1739844012.8481307,-16,-26,103
1739844012.8941307,78,10,92
1739844012.9391308,33,-46,69
1739844012.9851308,52,26,38
1739844013.0311308,4,22,28
1739844013.0761306,-35,-64,67
1739844013.1221306,18,-70,119
1739844013.1681306,-15,-44,113
1739844013.2141306,35,65,6
1739844013.2591307,-14,-34,-37
1739844013.3051307,27,42,-84
1739844013.3511307,-7,58,44
1739844013.3961308,-36,20,-18
1739844013.4421306,-59,66,-108
1739844013.4881306,50,-43,-5
1739844013.5341306,23,-36,27
1739844013.5791306,30,37,26
1739844013.625131,-13,35,-98
1739844013.671131,-11,-56,-5
1739844013.7161307,-6,7,0
1739844013.7621307,10,33,10
1739844013.8081307,6,-31,-23
1739844013.8541307,45,6,62
1739844013.8991306,-30,-43,49
1739844013.9451306,4,37,-18
1739844013.9911306,26,7,14
1739844014.036131,9,35,42
1739844014.082131,65,-7,-4
1739844014.128131,-34,-70,99
1739844014.174131,-24,13,-54
1739844014.2191308,13,-65,35
