time,x,y,z
1739883600.000131,-31,-25,-84
1739883600.046131,-31,21,-59
1739883600.0911307,-56,-9,67
1739883600.1371307,37,29,33
1739883600.1831307,1,-52,40
1739883600.2291307,-7,32,71
1739883600.2741306,37,-120,126
1739883600.3201306,-30,-41,36
1739883600.3661306,-16,14,59
1739883600.411131,4,-7,92
1739883600.457131,-22,16,49
1739883600.503131,5,32,133
1739883600.549131,47,47,73
1739883600.5941308,20,24,105
1739883600.6401308,23,12,25
1739883600.6861308,44,-3,10
1739883600.7311306,-7,89,33
1739883600.7771306,59,-92,38
1739883600.8231306,6,-79,12
1739883600.8691306,-33,70,53
1739883600.9141307,-10,-24,2
1739883600.9601307,-29,-15,129
1739883601.0061307,24,52,179
1739883601.0511308,-23,33,103
1739883601.0971308,42,34,-1
1739883601.1431308,-18,-6,-2
1739883601.1891308,33,8,98
1739883601.2341306,24,81,125
1739883601.2801306,4,9,45
1739883601.3261306,-57,74,89
1739883601.3711307,-1,18,39
1739883601.4171307,64,44,33
1739883601.4631307,73,-109,87
1739883601.5091307,51,0,47
1739883601.5541308,11,20,90
1739883601.6001308,1,13,-52
1739883601.6461308,-31,-49,61
1739883601.6911306,0,31,2
1739883601.7371306,0,-32,91
1739883601.7831306,-37,-12,153
1739883601.8291306,24,-1,5
1739883601.8741307,-39,35,76
1739883601.9201307,28,17,76
1739883601.9661307,-57,13,262
1739883602.0111306,-90,-21,125
1739883602.0571306,82,-44,55
1739883602.1031306,-24,61,16
1739883602.1491306,57,-31,169
1739883602.194131,-5,59,16
1739883602.240131,-3,16,144
1739883602.286131,70,65,86
1739883602.3311307,-45,13,52
1739883602.3771307,-33,-7,68
1739883602.4231308,-18,44,-85
1739883602.4691308,-62,-8,-19
1739883602.5141306,-12,-12,118
1739883602.5601306,1,2,9
1739883602.6061306,-18,52,49
1739883602.651131,-25,56,113
1739883602.697131,55,-34,142
1739883602.7431307,-24,-58,-70
1739883602.7891307,95,-1,126
1739883602.8341308,81,6,92
1739883602.8801308,36,-38,44
1739883602.9261308,-79,51,195
1739883602.9711306,36,22,21
1739883603.0171306,-5,21,99
1739883603.0631306,26,12,75
1739883603.1091306,17,-13,82
1739883603.1541307,5,22,31
1739883603.2001307,53,31,125
1739883603.2461307,23,-25,64
1739883603.2911308,-82,51,71
1739883603.3371308,-63,-50,32
1739883603.3831308,-23,-62,51
1739883603.4291308,10,-40,75
1739883603.4741306,38,-55,51
1739883603.5201306,64,-23,45
1739883603.5661306,-7,31,130
1739883603.6111307,35,-33,25
1739883603.6571307,-17,-44,155
1739883603.7031307,-27,-61,37
1739883603.7491307,13,70,-12
