time,x,y,z
1739890800.0291307,-110,-25,25
1739890800.0741308,-3,0,71
1739890800.1201308,-26,5,-23
1739890800.1661308,-7,-6,78
1739890800.2111306,-19,55,79
1739890800.2571306,-154,-82,123
1739890800.3031306,-42,44,113
1739890800.3491306,38,7,80
1739890800.3941307,-34,72,41
1739890800.4401307,-51,-65,-3
1739890800.4861307,-9,-2,57
1739890800.5311308,58,12,34
1739890800.5771308,-33,18,85
1739890800.6231308,-44,8,35
1739890800.6691308,76,-23,140
1739890800.7141306,-29,-9,13
1739890800.7601306,71,-3,42
1739890800.8061306,0,20,139
1739890800.8511307,19,-6,116
1739890800.8971307,46,-11,194
1739890800.9431307,-45,-8,5
1739890800.9891307,-21,29,99
1739890801.0341306,-55,-31,99
1739890801.0801306,27,-2,102
1739890801.1261306,63,26,90
1739890801.171131,-39,-44,61
1739890801.217131,-30,35,25
1739890801.2691307,-26,11,43
1739890801.3141308,-10,-20,64
1739890801.3601308,-49,49,13
1739890801.4061308,63,30,134
1739890801.4511306,65,21,128
1739890801.4971306,-57,-93,88
1739890801.5431306,71,23,138
1739890801.5891306,43,-29,44
1739890801.6341307,-16,45,119
1739890801.6791308,-28,-90,182
1739890801.7251308,21,28,86
1739890801.7701306,39,-37,96
1739890801.8161306,-6,8,87
1739890801.8621306,31,-70,178
1739890801.9071307,99,-9,116
1739890801.9531307,20,10,74
1739890801.9991307,-16,-17,-1
1739890802.0451307,-26,39,87
1739890802.0901306,25,-4,10
1739890802.1361306,-13,84,0
1739890802.1821306,-7,-8,58
1739890802.227131,38,39,154
1739890802.273131,20,-52,34
1739890802.319131,8,-59,118
1739890802.365131,50,18,96
1739890802.4101307,-77,-4,-21
1739890802.4561307,-66,42,125
1739890802.5021307,46,7,50
1739890802.5471306,25,-60,160
1739890802.5931306,-17,21,75
1739890802.6391306,52,-20,212
1739890802.6851306,56,-18,94
1739890802.730131,-47,-15,19
1739890802.776131,3,-5,72
1739890802.822131,27,81,-73
1739890802.8671308,2,-17,40
1739890802.9131308,-21,-39,56
1739890802.9591308,-44,-28,71
1739890803.0051308,21,-58,194
1739890803.0501306,-61,54,217
1739890803.0961306,63,-30,176
1739890803.1421306,-39,28,77
1739890803.1871307,28,16,38
1739890803.2331307,-68,0,31
1739890803.2791307,5,-7,156
1739890803.3251307,-71,32,173
1739890803.3701308,-69,-64,57
1739890803.4161308,36,-13,48
1739890803.4621308,24,6,56
1739890803.5071306,65,0,68
1739890803.5531306,5,83,71
1739890803.5991306,-25,31,145
1739890803.6441307,-12,-20,50
1739890803.6901307,-15,-1,89
1739890803.7361307,17,-67,176
1739890803.7821307,18,-45,148
1739890803.8271308,-10,4,177
1739890803.8731308,-54,-21,127
1739890803.9191308,-2,-48,220
1739890803.9651306,67,-37,56
1739890804.0101306,4,-96,94
1739890804.0561306,3,-1,60
1739890804.102131,74,-81,66
1739890804.1471307,-19,-3,73
1739890804.1931307,-5,-38,0
1739890804.2391307,34,11,44
1739890804.2851307,3,29,75
1739890804.3301306,35,-9,68
1739890804.3761306,-4,16,183
1739890804.4221306,-27,-7,93
1739890804.467131,64,-24,128
1739890804.513131,-48,-25,167
1739890804.559131,-39,-36,51
1739890804.6041307,-41,0,89
1739890804.6501307,28,34,70
1739890804.6961308,-38,-52,-5
1739890804.7421308,4,-27,-30
1739890804.7871306,16,-23,102
1739890804.8331306,-53,-35,135
1739890804.8791306,53,-62,80
1739890804.924131,-31,-4,147
1739890804.9701307,59,3,124
1739890805.0161307,11,-37,-16
1739890805.0621307,-68,0,135
1739890805.1071308,8,-19,-16
1739890805.1531308,89,1,-28
1739890805.1991308,38,11,12
1739890805.2441306,9,-1,62
1739890805.2901306,2,-19,-40
1739890805.3361306,70,-43,108
1739890805.3821306,74,-15,-40
1739890805.4271307,-51,87,55
1739890805.4731307,-80,-83,45
1739890805.5191307,-11,18,53
1739890805.5641308,-11,28,63
1739890805.6101308,-69,-4,-9
1739890805.6561308,-58,-50,195
1739890805.7021308,-5,-12,72
1739890805.7471306,-16,1,-23
1739890805.7931306,54,12,86
1739890805.8391306,-3,54,-33
1739890805.8841307,63,-8,152
1739890805.9301307,37,23,98
1739890805.9761307,10,-75,176
1739890806.0221307,41,-1,-4
1739890806.0671306,2,-22,134
1739890806.1131306,-20,-19,27
1739890806.1591306,-48,-17,31
1739890806.2041306,-73,56,197
1739890806.250131,-43,80,33
1739890806.296131,-93,-5,87
1739890806.342131,-10,14,97
1739890806.3871307,-33,56,63
1739890806.4331307,24,-22,24
1739890806.4791307,3,-1,44
1739890806.5241306,73,-29,76
1739890806.5701306,-94,-58,81
1739890806.6161306,-82,-117,114
1739890806.6621306,0,-76,190
1739890806.707131,12,7,62
1739890806.753131,-16,9,-35
1739890806.799131,47,-29,150
1739890806.8441308,-3,18,65
1739890806.8901308,119,-32,50
1739890806.9361308,49,-42,44
1739890806.9821308,-45,26,129
1739890807.0271306,-19,-35,30
1739890807.0731306,37,63,77
1739890807.1191306,26,50,169
1739890807.1641307,-59,-9,101
1739890807.2101307,-58,11,57
1739890807.2561307,16,-53,-14
1739890807.3021307,10,77,47
1739890807.3471308,-23,-3,1
1739890807.3931308,28,-28,-6
1739890807.4391308,-25,57,71
1739890807.4841306,-24,75,-7
1739890807.5301306,31,-62,178
1739890807.5761306,33,95,5
1739890807.6221306,54,8,2
1739890807.6671307,-14,-15,100
1739890807.7131307,-78,5,175
1739890807.7591307,63,-3,-4
1739890807.8041308,-52,31,53
1739890807.8501308,17,-11,136
1739890807.8961308,-18,-25,-7
1739890807.9421306,-18,13,-19
1739890807.9871306,-33,-34,139
1739890808.0331306,51,24,-52
1739890808.0791306,5,-65,124
1739890808.1241307,-42,-123,132
1739890808.1701307,-56,-21,167
1739890808.2161307,-8,46,69
1739890808.2621307,48,36,34
1739890808.3071306,-46,-15,179
1739890808.3531306,43,-35,94
1739890808.3991306,-48,7,155
1739890808.444131,-30,12,237
1739890808.490131,128,-14,176
1739890808.536131,31,-92,146
1739890808.582131,10,-19,64
1739890808.6271307,-29,-36,38
1739890808.6731308,5,61,79
1739890808.7191308,50,4,94
1739890808.7641306,21,54,97
1739890808.8101306,13,31,45
1739890808.8561306,30,1,-14
1739890808.9021306,4,-65,96
1739890808.947131,-44,8,-65
1739890808.9931307,59,-42,62
1739890809.0391307,88,48,-34
1739890809.0841308,32,-60,36
1739890809.1301308,40,-19,86
1739890809.1761308,4,11,106
1739890809.2221308,-46,8,-9
1739890809.2671306,-12,2,59
1739890809.3131306,-90,11,-15
1739890809.3591306,-5,-6,-21
1739890809.4041307,51,-29,166
1739890809.4501307,49,-4,108
1739890809.4961307,-117,17,123
1739890809.5421307,45,21,86
1739890809.5871308,52,-42,180
1739890809.6331308,-124,-64,25
1739890809.6791308,-34,-20,105
1739890809.7241306,-13,-2,69
1739890809.7701306,45,31,50
1739890809.8161306,35,-41,78
1739890809.8621306,-4,-18,130
1739890809.9071307,-97,14,-13
