time,x,y,z
1739854800.0141306,-72,33,44
1739854800.0601306,-66,-34,-81
1739854800.105131,48,-20,32
1739854800.151131,-11,-52,-100
1739854800.197131,16,-28,-28
1739854800.2421308,65,17,74
1739854800.2881308,17,-14,0
1739854800.3341308,-5,28,11
1739854800.3801308,-24,5,9
1739854800.4251306,-25,-35,20
1739854800.4711306,-54,-117,-120
1739854800.5171306,30,64,25
1739854800.5621307,42,65,61
1739854800.6081307,-43,-64,-78
1739854800.6541307,-36,33,27
1739854800.7001307,-38,-14,-8
1739854800.7451308,-89,-2,-142
1739854800.7911308,-4,4,30
1739854800.8371308,67,-48,34
1739854800.8821306,-21,-16,-22
1739854800.9281306,-12,23,-83
1739854800.9741306,-15,0,94
1739854801.0201306,14,-63,-6
1739854801.0651307,4,56,29
1739854801.1111307,3,-38,60
1739854801.1571307,-10,14,-15
1739854801.2021308,88,-34,-32
1739854801.2481308,-96,39,77
1739854801.2941308,-78,41,23
1739854801.3401306,64,4,-28
1739854801.3851306,115,1,-40
1739854801.4311306,-58,65,-73
1739854801.477131,55,-19,-36
1739854801.5221307,60,-4,66
1739854801.5681307,1,5,-23
1739854801.6141307,8,-17,54
1739854801.6601307,-44,-28,108
1739854801.7051306,59,-36,78
1739854801.7511306,-8,24,0
1739854801.7971306,-24,-16,28
1739854801.842131,65,-39,66
1739854801.888131,82,-119,52
1739854801.934131,-114,81,-25
1739854801.980131,-31,-37,50
1739854802.0251307,-107,9,71
1739854802.0711308,7,22,-61
1739854802.1171308,5,-12,16
1739854802.1621306,-20,62,117
1739854802.2081306,-13,9,-31
1739854802.2541306,-45,-43,20
1739854802.3001306,-59,-7,33
1739854802.3451307,1,-33,-162
1739854802.3911307,10,-45,38
1739854802.4371307,-48,8,-113
1739854802.4821308,16,-54,-28
1739854802.5271306,-22,26,225
1739854802.5731306,92,9,24
1739854802.6181307,-2,40,-61
1739854802.6641307,-15,1,-77
1739854802.7101307,-44,-21,-53
1739854802.7561307,-10,-36,-50
1739854802.8011308,-55,31,11
1739854802.8471308,-36,-2,-49
1739854802.8931308,-8,-8,-48
1739854802.9381306,3,-29,-50
1739854802.9841306,-38,-20,-62
1739854803.0301306,-3,-36,-38
1739854803.0761306,-32,54,-61
1739854803.1211307,22,65,-19
1739854803.1671307,10,90,35
1739854803.2131307,-13,-9,86
1739854803.2581308,-9,35,39
1739854803.3041308,-13,73,-5
1739854803.3501308,-42,-48,24
1739854803.3961308,-13,38,-9
1739854803.4411306,37,21,62
1739854803.4871306,23,23,-1
1739854803.5331306,79,-20,-96
1739854803.5781307,-39,-15,-25
1739854803.6241307,-8,-35,36
1739854803.6701307,-4,-51,-70
1739854803.7161307,39,-8,-14
1739854803.7611306,13,-34,-54
1739854803.8071306,22,64,-55
1739854803.8531306,3,0,84
1739854803.898131,-51,39,7
1739854803.944131,43,11,-12
1739854803.990131,33,39,-7
1739854804.0411308,-29,-25,-4
1739854804.0871308,17,-21,-60
1739854804.1331308,13,-3,-26
1739854804.1781306,30,-2,-132
1739854804.2251308,-54,6,23
1739854804.2711308,97,15,2
1739854804.3171306,-67,14,-37
1739854804.3621306,-37,59,19
1739854804.4081306,-33,-55,-50
1739854804.4541306,20,-27,100
1739854804.500131,42,-75,-2
1739854804.5451307,26,-29,-110
1739854804.5911307,-16,11,15
1739854804.6371307,-102,-44,45
1739854804.6821306,0,-2,40
1739854804.7281306,-34,-13,-9
1739854804.7741306,-12,12,-71
1739854804.8201306,9,-41,44
1739854804.865131,-44,36,63
1739854804.911131,77,34,-56
1739854804.957131,-9,-82,0
1739854805.0021307,1,-1,-137
1739854805.0481308,35,-7,-28
1739854805.0941308,-17,38,87
1739854805.1401308,-16,-33,-88
1739854805.1851306,1,66,13
1739854805.2311306,-40,-2,73
1739854805.2771306,-47,-27,-45
1739854805.322131,46,18,6
1739854805.3681307,12,-16,42
1739854805.4141307,55,28,-45
1739854805.4601307,-23,-35,76
1739854805.5051308,-41,-15,-97
1739854805.5511308,78,-7,-48
1739854805.5971308,-25,46,-57
1739854805.6421306,-60,19,-123
1739854805.6881306,-50,-29,-16
1739854805.7341306,-67,-6,-83
1739854805.7791307,-49,-52,-10
1739854805.8251307,17,13,-27
1739854805.8711307,18,-18,58
1739854805.9171307,-46,66,33
1739854805.9621308,7,-87,-10
1739854806.0081308,12,-44,34
1739854806.0541308,13,23,121
1739854806.0991306,0,-6,-56
1739854806.1451306,35,-27,-62
1739854806.1911306,-40,61,-123
1739854806.2371306,-29,20,47
1739854806.2821307,-8,50,3
1739854806.3281307,4,64,13
1739854806.3741307,28,-74,128
1739854806.4191308,-29,-46,-144
1739854806.4651306,-57,-32,60
1739854806.5111306,29,2,31
1739854806.5571306,-22,-2,56
1739854806.602131,61,8,-103
1739854806.648131,-16,-51,97
1739854806.694131,76,-35,-151
