time,x,y,z
1739862000.0051308,32,-4,-62
1739862000.0511308,-7,8,-65
1739862000.0961306,-16,65,-127
1739862000.1421306,-134,-15,19
1739862000.1881306,-15,-47,-51
1739862000.2341306,139,-41,-90
1739862000.2791307,14,-1,-32
1739862000.3251307,45,9,-58
1739862000.3711307,112,15,-6
1739862000.4161308,-6,-22,-108
1739862000.4621308,25,20,-24
1739862000.5081308,41,-23,14
1739862000.5541308,-5,33,89
1739862000.5991306,-4,-2,-23
1739862000.6451306,-31,9,25
1739862000.6911306,-1,-15,-11
1739862000.7361307,13,-62,23
1739862000.7821307,-24,34,-22
1739862000.8281307,-21,15,-32
1739862000.8741307,36,102,71
1739862000.9191308,-3,100,-14
1739862000.9651306,-23,-13,-98
1739862001.0111306,37,72,5
1739862001.0561306,-42,36,-76
1739862001.102131,-34,-46,-128
1739862001.148131,22,50,-27
1739862001.194131,101,72,-19
1739862001.2391307,12,-15,-127
1739862001.2851307,38,0,-45
1739862001.3311307,-15,17,76
1739862001.3761306,16,9,-13
1739862001.4221306,-63,22,-34
1739862001.4681306,-20,30,-20
1739862001.5141306,-50,99,20
1739862001.559131,-50,-11,-48
1739862001.605131,45,-61,-27
1739862001.651131,-49,58,92
1739862001.6961308,33,22,21
1739862001.7421308,38,-26,-29
1739862001.7881308,73,-13,73
1739862001.8341308,51,-48,61
1739862001.8791306,65,-11,-19
1739862001.9251306,0,-30,-3
1739862001.9711306,-11,-22,-70
1739862002.0161307,69,81,-57
1739862002.0621307,-14,34,-106
1739862002.1081307,-58,16,24
1739862002.1541307,0,-38,-87
1739862002.1991308,20,-62,33
1739862002.2451308,-30,0,-78
1739862002.2911308,-33,5,12
1739862002.3361306,-23,6,9
1739862002.3821306,83,-26,46
1739862002.4281306,48,56,-144
1739862002.4741306,-50,34,-67
1739862002.5191307,-29,-1,-41
1739862002.5651307,47,-46,-64
1739862002.6111307,13,66,-3
1739862002.6561308,-13,23,29
1739862002.7021308,-41,-34,-69
1739862002.7481308,47,1,2
1739862002.7941308,-72,8,-41
1739862002.8391306,6,32,-33
1739862002.8851306,-3,-15,-43
1739862002.9311306,53,30,46
1739862002.9761307,-78,87,43
1739862003.0221307,-70,37,67
1739862003.0681307,-43,-52,-165
1739862003.1141307,-19,29,0
1739862003.1591306,-102,14,-15
1739862003.2051306,52,106,10
1739862003.2511306,-28,-44,-17
1739862003.296131,-16,29,-37
1739862003.342131,-70,-59,-29
1739862003.388131,82,46,-66
1739862003.434131,-66,-48,-123
1739862003.4791307,-64,16,-212
1739862003.5251307,-31,-53,52
1739862003.5711308,0,-63,-91
1739862003.6161306,41,-42,-15
1739862003.6621306,-73,38,36
1739862003.7081306,16,20,-13
1739862003.7541306,45,80,127
1739862003.799131,-1,-11,-67
1739862003.8451307,97,-26,9
1739862003.8911307,7,-13,49
1739862003.9361308,107,-18,-51
1739862003.9821308,-53,43,-18
1739862004.0281308,-2,-55,-3
1739862004.0741308,-10,-85,-79
1739862004.1191306,24,29,-51
1739862004.1651306,-55,15,-6
1739862004.2111306,-31,-14,-39
1739862004.2561307,33,-10,-36
1739862004.3021307,-6,64,43
1739862004.3481307,7,-63,-126
1739862004.3931308,-63,14,-91
1739862004.4391308,21,-76,16
1739862004.4851308,38,21,-78
1739862004.5311308,17,1,-34
1739862004.5761306,-22,-39,-41
1739862004.6221306,9,16,-26
