time,x,y,z
1739887200.0401306,-3,-11,118
1739887200.0851307,6,0,-8
1739887200.1311307,-20,-37,-2
1739887200.1771307,-4,-21,0
1739887200.2231307,20,5,112
1739887200.2681308,-57,6,91
1739887200.3141308,-6,-87,40
1739887200.3601308,-25,-13,-55
1739887200.4051306,-64,10,57
1739887200.4511306,1,77,75
1739887200.4971306,79,13,138
1739887200.5431306,43,-29,58
1739887200.5881307,-2,3,3
1739887200.6341307,-51,-30,55
1739887200.6801307,14,-43,28
1739887200.7251308,42,-45,-22
1739887200.7711308,46,8,150
1739887200.8171306,7,-25,36
1739887200.8631306,16,-29,0
1739887200.9081306,23,-25,158
1739887200.9541306,21,2,56
1739887201.000131,40,9,96
1739887201.0451307,-31,51,91
1739887201.0911307,-41,33,77
1739887201.1371307,0,-43,106
1739887201.1831307,-8,15,153
1739887201.2281306,45,6,64
1739887201.2741306,1,-22,-66
1739887201.3201306,-37,-24,144
1739887201.365131,-36,41,41
1739887201.411131,-16,-19,138
1739887201.457131,5,27,119
1739887201.503131,-90,-22,91
1739887201.5481308,-17,21,-61
1739887201.5941308,-14,31,81
1739887201.6401308,27,-5,2
1739887201.6851306,46,-5,60
1739887201.7311306,67,-48,72
1739887201.7771306,11,-23,48
1739887201.8231306,28,18,75
1739887201.8681307,4,17,63
1739887201.9141307,-39,-72,52
1739887201.9601307,0,-19,16
1739887202.0051308,-37,-52,-72
1739887202.0511308,-22,10,-35
1739887202.0971308,-60,-9,29
1739887202.1431308,-20,33,75
1739887202.1881306,50,-84,4
1739887202.2341306,5,2,126
1739887202.2801306,-5,-55,72
1739887202.3251307,0,39,151
1739887202.3711307,13,11,-69
1739887202.4171307,-52,-27,76
1739887202.4631307,21,-3,-4
1739887202.5081308,-8,-25,74
1739887202.5541308,-8,4,-1
1739887202.6001308,37,-7,-60
1739887202.6451306,-1,-35,166
1739887202.6911306,51,95,23
1739887202.7371306,10,-14,-30
1739887202.7831306,44,-33,98
1739887202.8281307,114,-2,24
1739887202.8741307,-35,11,89
1739887202.9201307,-2,-31,-4
1739887202.9651306,7,-11,20
1739887203.0111306,-63,-15,77
1739887203.0571306,-12,2,-39
1739887203.1031306,-34,-13,99
1739887203.148131,-48,-28,98
1739887203.194131,60,-5,-20
1739887203.240131,-66,-4,3
1739887203.2851307,12,-14,-62
1739887203.3311307,53,-60,36
1739887203.3771307,-39,-27,200
1739887203.4231308,-44,-48,76
1739887203.4681306,26,-7,3
1739887203.5141306,21,-88,-25
1739887203.5601306,-46,-62,21
1739887203.605131,52,49,206
1739887203.651131,51,-43,59
1739887203.697131,18,-37,83
1739887203.7431307,-10,46,70
1739887203.7881308,76,10,29
1739887203.8341308,33,54,162
1739887203.8801308,-40,36,18
1739887203.9251306,-4,-5,97
1739887203.9711306,4,-90,23
1739887204.0171306,-7,18,52
1739887204.0631306,39,-56,191
1739887204.1081307,97,12,27
1739887204.1541307,-76,6,160
1739887204.2001307,-26,-1,122
1739887204.2451308,8,-34,5
1739887204.2911308,93,-45,115
1739887204.3371308,24,-45,123
1739887204.3831308,36,-18,88
1739887204.4281306,-65,-21,49
1739887204.4741306,-62,-30,87
1739887204.5201306,-38,-43,-6
1739887204.5651307,75,29,111
1739887204.6111307,-49,-9,102
1739887204.6571307,-29,10,116
1739887204.7031307,-85,17,22
1739887204.7481308,-36,77,-2
1739887204.7941308,3,-10,131
1739887204.8401306,-50,-48,-23
1739887204.8851306,108,-15,85
1739887204.9311306,-26,4,-88
1739887204.977131,-26,47,140
1739887205.023131,33,-44,151
1739887205.0681307,38,59,114
1739887205.1141307,27,50,12
1739887205.1601307,33,-13,95
1739887205.2051306,29,30,32
1739887205.2511306,6,21,49
1739887205.2971306,-20,-9,130
1739887205.3431306,-23,42,170
1739887205.388131,-112,-26,166
1739887205.434131,10,-62,33
1739887205.480131,-29,-11,107
1739887205.5251307,17,1,12
1739887205.5711308,53,-108,-28
1739887205.6171308,58,1,58
1739887205.6631308,-34,43,-19
1739887205.7081306,-12,16,151
1739887205.7541306,55,-100,0
1739887205.8001306,12,14,115
1739887205.8451307,32,2,142
1739887205.8911307,14,-20,56
1739887205.9371307,-54,-20,-9
1739887205.9831307,-2,-16,-94
1739887206.0281308,60,69,13
1739887206.0741308,93,-85,60
1739887206.1201308,-66,12,55
1739887206.1651306,-30,-8,146
1739887206.2111306,-53,63,17
1739887206.2571306,10,19,9
1739887206.3031306,-9,-89,182
1739887206.3481307,6,-14,66
1739887206.3941307,46,-32,2
1739887206.4401307,-96,-27,89
1739887206.4851308,22,-9,128
1739887206.5311308,-8,-17,74
1739887206.5771308,29,20,57
1739887206.6231308,-33,-5,161
1739887206.6681306,-10,3,43
1739887206.7141306,10,20,-25
1739887206.7601306,-63,20,53
1739887206.8051307,59,-72,66
1739887206.8511307,-64,25,-43
1739887206.8971307,60,36,71
1739887206.9431307,-80,-14,15
1739887206.9881306,82,4,54
1739887207.0341306,44,3,18
1739887207.0801306,67,23,4
1739887207.125131,23,45,37
1739887207.171131,-10,-43,-14
1739887207.217131,36,-17,-34
1739887207.263131,-19,49,117
1739887207.3081307,-5,-9,118
1739887207.3541307,15,-47,164
1739887207.4001307,-22,0,103
1739887207.4451306,37,7,22
1739887207.4911306,15,-18,166
1739887207.5371306,17,36,29
1739887207.5831306,16,11,86
1739887207.628131,24,3,126
1739887207.674131,3,11,51
1739887207.7201307,-14,-48,4
1739887207.7651308,-9,75,71
1739887207.8111308,-53,-16,81
1739887207.8571308,-5,-16,182
1739887207.9031308,-38,6,39
1739887207.9481306,-45,88,69
1739887207.9941306,-36,12,7
1739887208.0401306,17,23,77
1739887208.0851307,-16,73,67
1739887208.1311307,48,16,-14
1739887208.1771307,-23,-6,-25
1739887208.2231307,-8,-17,114
1739887208.2681308,-43,12,-15
1739887208.3141308,-9,27,-3
1739887208.3601308,-2,94,65
1739887208.4051306,71,-4,-22
1739887208.4511306,-54,59,77
1739887208.503131,74,34,62
1739887208.5481308,1,36,59
1739887208.5941308,-12,47,125
1739887208.6401308,14,-9,144
1739887208.6851306,-44,79,77
1739887208.7311306,14,-15,74
1739887208.7771306,-50,-19,43
1739887208.822131,-27,58,117
1739887208.8681307,4,-21,200
1739887208.9141307,-56,45,95
1739887208.9601307,56,29,46
1739887209.0051308,55,54,65
1739887209.0501306,34,-25,38
1739887209.0961306,17,-97,-79
1739887209.1411307,-18,90,72
1739887209.1871307,-36,62,28
1739887209.2331307,13,62,42
1739887209.2781308,-41,-36,-1
1739887209.3241308,37,-64,81
1739887209.3701308,-44,-48,-9
1739887209.4161308,-8,-36,83
1739887209.4611306,10,-8,39
1739887209.5071306,-40,72,24
1739887209.5531306,-34,-7,148
1739887209.5981307,24,-50,39
1739887209.6441307,-34,-10,80
1739887209.6901307,-1,74,-2
1739887209.7361307,-49,-25,41
1739887209.7811308,60,39,62
1739887209.8271308,16,10,44
1739887209.8731308,-5,58,96
1739887209.9181306,-160,79,-14
1739887209.9641306,-8,-2,26
1739887210.0101306,-5,-34,121
1739887210.0561306,-6,-5,39
1739887210.1011307,-51,0,46
1739887210.1471307,18,21,38
1739887210.1931307,39,48,108
1739887210.2381306,-39,26,68
1739887210.2841306,20,73,96
1739887210.3301306,-13,-74,51
1739887210.3761306,-75,-18,90
1739887210.421131,73,1,75
1739887210.467131,-41,-45,81
1739887210.513131,-88,-8,102
1739887210.5581307,49,-36,73
1739887210.6041307,15,-5,67
1739887210.6501307,22,47,-80
1739887210.6961308,-7,-40,139
1739887210.7411306,-50,-32,65
1739887210.7871306,23,-41,7
1739887210.8331306,-32,-1,102
1739887210.878131,84,33,13
1739887210.924131,10,-14,77
1739887210.9701307,-71,37,58
1739887211.0161307,-22,41,-26
1739887211.0611308,7,-66,31
1739887211.1071308,21,-47,75
1739887211.1531308,-25,10,38
1739887211.1981306,-96,22,68
1739887211.2441306,17,-45,15
1739887211.2901306,11,-48,99
1739887211.3361306,8,16,56
1739887211.3811307,-38,63,78
1739887211.4271307,1,-59,65
1739887211.4731307,-29,-17,-6
1739887211.5181308,18,81,6
1739887211.5641308,-35,16,-52
1739887211.6101308,9,-30,-55
1739887211.6561308,-34,14,120
1739887211.7011306,-44,-35,51
1739887211.7471306,-46,6,98
1739887211.7931306,-22,12,80
1739887211.8381307,59,-31,49
1739887211.8841307,-45,13,3
1739887211.9301307,-2,-21,98
1739887211.9761307,-62,17,55
1739887212.0211308,-27,-26,70
1739887212.0671306,-10,3,57
1739887212.1131306,-13,28,137
1739887212.1581306,33,-13,93
1739887212.2041306,15,16,-12
1739887212.250131,16,57,42
1739887212.296131,4,2,30
1739887212.3411307,28,-22,4
1739887212.3871307,-17,-6,102
1739887212.4331307,-4,15,61
1739887212.4781306,5,-9,52
1739887212.5241306,-51,-15,161
1739887212.5701306,-28,-22,140
1739887212.6161306,78,-10,42
1739887212.661131,12,6,54
1739887212.707131,16,-8,78
1739887212.753131,-23,37,87
1739887212.7981308,0,4,-17
1739887212.8441308,24,-29,36
1739887212.8901308,11,-25,48
1739887212.9361308,-58,9,67
1739887212.9811306,-7,-48,98
1739887213.0271306,59,66,53
1739887213.0731306,-18,96,105
1739887213.1181307,-49,5,33
1739887213.1641307,19,17,-51
1739887213.2101307,2,82,89
1739887213.2561307,-60,4,11
1739887213.3011308,-91,-11,69
1739887213.3471308,37,28,59
1739887213.3931308,-36,50,137
1739887213.4381306,-45,38,137
1739887213.4841306,-41,-68,52
1739887213.5301306,40,-87,-42
1739887213.5761306,-40,-41,98
1739887213.6211307,64,58,27
1739887213.6671307,-56,16,-23
1739887213.7131307,-3,-25,34
1739887213.7581308,-45,-10,17
1739887213.8041308,-24,-17,210
1739887213.8501308,-53,14,35
1739887213.8961308,28,95,123
1739887213.9411306,12,46,-5
1739887213.9871306,55,10,18
1739887214.0331306,28,-32,84
1739887214.0781307,-5,-14,52
1739887214.1241307,-16,67,39
1739887214.1701307,26,19,31
1739887214.2161307,-39,-58,-38
1739887214.2611306,17,61,71
1739887214.3071306,-6,43,43
1739887214.3531306,40,-48,52
1739887214.398131,-12,-64,96
1739887214.444131,22,-30,38
1739887214.490131,18,21,-17
1739887214.536131,3,-39,126
1739887214.5811307,-11,-14,38
1739887214.6271307,18,-106,108
1739887214.6731308,125,-54,108
1739887214.7181306,97,-7,28
1739887214.7641306,-10,-18,26
1739887214.8101306,29,-34,18
1739887214.8561306,-76,-57,0
1739887214.901131,53,74,53
1739887214.947131,-129,-19,137
1739887214.9931307,-59,14,91
1739887215.0381308,20,41,-1
1739887215.0841308,14,20,133
1739887215.1301308,22,34,67
1739887215.1761308,46,7,102
1739887215.2211306,0,24,39
1739887215.2671306,7,51,51
1739887215.3131306,73,1,110
1739887215.3581307,-36,12,-1
1739887215.4041307,-18,46,145
1739887215.4501307,-37,-31,-2
1739887215.4961307,30,-32,34
1739887215.5411308,19,-61,78
1739887215.5871308,-26,4,211
1739887215.6331308,52,-20,60
1739887215.6781306,3,-66,124
1739887215.7241306,88,-31,92
1739887215.7701306,50,-103,6
1739887215.8161306,22,-2,20
1739887215.8611307,-6,-3,115
1739887215.9071307,13,-25,124
1739887215.9531307,62,-14,72
1739887215.9981308,11,-4,-108
1739887216.0441308,68,6,125
1739887216.0901306,43,12,-13
1739887216.1361306,83,-50,71
1739887216.1811306,-11,63,60
1739887216.227131,-27,66,140
1739887216.273131,-34,26,122
1739887216.3181307,6,68,168
1739887216.3641307,61,16,39
1739887216.4101307,45,-30,45
1739887216.4561307,-46,-35,63
1739887216.5011306,19,54,-12
1739887216.5471306,84,-22,41
1739887216.5931306,-62,64,8
1739887216.638131,-42,-9,-64
1739887216.684131,66,17,75
1739887216.730131,92,-14,129
1739887216.776131,76,-22,147
1739887216.8211308,-13,66,26
1739887216.8671308,42,-46,43
1739887216.9131308,24,26,26
1739887216.9581306,-66,-2,74
1739887217.0041306,13,2,-7
1739887217.0501306,-9,35,70
1739887217.0961306,-1,41,120
1739887217.1411307,0,4,24
1739887217.1871307,-9,15,112
1739887217.2331307,1,5,178
1739887217.2781308,6,-62,-81
1739887217.3241308,78,3,97
1739887217.3701308,4,20,52
1739887217.4161308,1,-23,15
1739887217.4611306,-16,-32,93
1739887217.5071306,-45,18,90
1739887217.5531306,16,-15,139
1739887217.5981307,-82,-36,120
1739887217.6441307,-56,-33,118
1739887217.6901307,27,94,0
1739887217.7361307,53,-47,213
1739887217.7811308,21,30,98
1739887217.8271308,67,-10,27
1739887217.8731308,11,-9,67
1739887217.9181306,7,21,130
1739887217.9641306,31,27,-10
1739887218.0101306,-11,-21,43
1739887218.0561306,-18,-67,135
1739887218.1011307,56,28,57
1739887218.1471307,18,0,127
1739887218.1931307,24,-9,-17
1739887218.2381306,-21,-27,159
1739887218.2841306,10,-30,33
1739887218.3301306,50,-70,-27
1739887218.3761306,9,35,-2
1739887218.421131,-19,8,4
1739887218.467131,32,45,36
1739887218.5181308,-55,-29,134
1739887218.5641308,80,-31,91
1739887218.6101308,42,-54,33
1739887218.6551306,-20,-4,44
1739887218.7011306,14,-44,165
1739887218.7471306,8,-29,173
1739887218.7931306,-3,-26,5
1739887218.8381307,-15,-43,93
1739887218.8841307,-55,19,40
1739887218.9301307,22,31,92
1739887218.9751308,-95,25,-30
1739887219.0211308,-49,-29,70
1739887219.0671306,10,-15,177
1739887219.1131306,35,-14,45
1739887219.1581306,89,-34,-27
1739887219.2041306,-33,1,114
1739887219.250131,-14,-18,39
1739887219.2951307,40,-10,97
1739887219.3411307,25,-51,33
1739887219.3871307,60,-82,69
1739887219.4331307,65,-1,-35
1739887219.4781306,-36,-30,-103
1739887219.5241306,-8,-16,-15
1739887219.5701306,103,-76,27
1739887219.615131,-31,-9,-18
1739887219.661131,69,-37,71
1739887219.707131,43,-62,-7
1739887219.753131,-16,7,-24
1739887219.7981308,0,-11,-21
1739887219.8441308,-13,-38,25
1739887219.8901308,-7,10,168
1739887219.9351306,86,-62,45
1739887219.9811306,69,19,49
1739887220.0271306,73,-16,77
1739887220.0731306,-12,29,96
1739887220.1181307,3,-34,155
1739887220.1641307,22,-54,81
1739887220.2101307,23,-81,125
1739887220.2551308,-135,35,-46
1739887220.3011308,35,-4,47
1739887220.3471308,-31,-13,80
1739887220.3931308,-40,66,92
1739887220.4381306,0,-23,-7
1739887220.4841306,-43,0,78
1739887220.5301306,23,-52,35
1739887220.5751307,-103,60,68
1739887220.6211307,27,17,59
1739887220.6671307,-41,-28,37
1739887220.7131307,3,69,122
1739887220.7581308,31,26,74
1739887220.8041308,-34,89,-12
1739887220.8501308,85,24,33
1739887220.8951306,-8,14,46
1739887220.9411306,39,5,-45
1739887220.9871306,0,-11,57
1739887221.0331306,-34,18,148
1739887221.0781307,-12,-7,69
1739887221.1241307,128,64,59
1739887221.1701307,-71,-24,146
1739887221.2151306,-16,-6,54
1739887221.2611306,117,26,-19
1739887221.3071306,-35,49,42
1739887221.3531306,-16,-6,-42
1739887221.398131,14,-45,39
1739887221.444131,14,70,88
1739887221.490131,-41,-1,78
1739887221.5351307,-18,-81,27
1739887221.5811307,0,-9,109
1739887221.6271307,37,5,11
1739887221.6731308,-44,28,36
1739887221.7181306,39,-13,1
1739887221.7641306,-94,-22,80
1739887221.8101306,25,45,146
1739887221.855131,-8,-35,-67
1739887221.901131,-36,69,82
1739887221.947131,-13,56,-2
1739887221.9931307,11,2,-7
1739887222.0381308,-4,65,4
1739887222.0841308,5,19,48
1739887222.1301308,21,29,72
1739887222.1751306,-13,1,-50
1739887222.2211306,3,-27,95
1739887222.2671306,54,23,69
1739887222.3131306,-80,-57,77
1739887222.3581307,-32,7,-118
1739887222.4041307,-26,0,2
1739887222.4501307,35,-41,-21
1739887222.4951308,-5,-9,121
1739887222.5411308,-53,40,-58
1739887222.5871308,-16,18,20
1739887222.6331308,44,-61,-31
1739887222.6781306,-71,9,52
1739887222.7241306,-13,29,86
1739887222.7701306,46,-26,73
1739887222.8151307,1,-53,49
1739887222.8611307,58,-26,19
1739887222.9071307,-4,-37,131
1739887222.9531307,38,26,32
1739887222.9981308,-6,-3,29
1739887223.0441308,-10,-10,7
1739887223.0901306,-16,48,-12
1739887223.1351306,-31,36,86
1739887223.1811306,20,-88,127
1739887223.227131,51,-53,97
1739887223.273131,23,-35,199
1739887223.3181307,68,40,49
1739887223.3641307,28,-2,-59
1739887223.4101307,88,-81,103
1739887223.4551306,-8,-42,109
1739887223.5011306,-4,-78,-31
1739887223.5471306,-31,1,40
1739887223.5931306,-10,44,114
1739887223.638131,-43,-11,36
1739887223.684131,23,15,65
1739887223.730131,30,68,114
1739887223.7751307,67,51,146
1739887223.8211308,19,-17,-13
1739887223.8671308,-35,-26,11
1739887223.9131308,22,-64,57
1739887223.9581306,-3,-48,123
1739887224.0041306,37,43,20
1739887224.0501306,0,-28,51
1739887224.0951307,29,0,83
1739887224.1411307,-64,17,82
1739887224.1871307,21,10,177
1739887224.2331307,35,-57,73
1739887224.2781308,-32,11,60
1739887224.3241308,4,-33,13
1739887224.3701308,-37,-19,35
1739887224.4151306,-20,24,104
1739887224.4611306,39,-33,83
1739887224.5071306,4,32,-18
1739887224.5531306,-8,37,32
1739887224.5981307,69,19,33
1739887224.6441307,-32,-43,97
1739887224.6901307,35,31,48
1739887224.7351308,26,-7,9
1739887224.7811308,31,-7,51
1739887224.8271308,-25,57,12
1739887224.8731308,-48,-20,0
1739887224.9181306,-31,50,160
1739887224.9641306,62,-27,55
1739887225.0101306,-19,36,108
1739887225.0551307,18,-73,55
1739887225.1011307,5,50,68
1739887225.1471307,-131,-46,30
1739887225.1931307,-67,48,76
1739887225.2381306,-23,37,164
1739887225.2841306,-33,30,58
1739887225.3301306,0,39,-84
1739887225.375131,56,8,139
1739887225.421131,-73,-19,92
1739887225.467131,36,11,115
1739887225.513131,-46,13,142
1739887225.5581307,-6,54,-92
1739887225.6041307,-22,91,-2
1739887225.6501307,30,26,-16
1739887225.6951306,94,24,-77
1739887225.7411306,-12,10,-70
1739887225.7871306,63,-26,53
1739887225.8331306,-26,-9,128
1739887225.878131,53,-67,115
1739887225.924131,71,2,-33
1739887225.9701307,-34,-15,102
1739887226.0151308,39,-70,-63
1739887226.0611308,11,44,4
1739887226.1071308,-75,-18,162
1739887226.1531308,-41,-24,-124
1739887226.1981306,-73,-35,62
1739887226.2441306,-50,-42,43
1739887226.2901306,11,-10,75
1739887226.3351307,6,-36,67
1739887226.3811307,-36,64,38
1739887226.4271307,-22,3,18
1739887226.4731307,56,-55,-73
1739887226.5181308,-11,26,98
1739887226.5641308,18,27,70
1739887226.6101308,24,-31,5
1739887226.6551306,-26,-36,-43
1739887226.7011306,-23,-20,179
1739887226.7471306,27,-14,-29
1739887226.7931306,-7,-40,67
1739887226.8381307,23,105,30
1739887226.8841307,38,26,-42
1739887226.9301307,-14,-71,39
1739887226.9751308,1,-22,113
1739887227.0211308,38,-24,29
1739887227.0671306,-84,-57,132
1739887227.1131306,58,1,82
1739887227.1581306,64,-50,112
1739887227.2041306,17,44,-9
1739887227.250131,-10,-33,114
1739887227.2951307,-47,-9,-45
1739887227.3411307,-51,-56,18
1739887227.3871307,7,-15,94
1739887227.4331307,6,-15,62
1739887227.4781306,32,-17,156
1739887227.5241306,-8,-17,36
1739887227.5701306,13,-40,110
1739887227.615131,-32,-51,90
1739887227.661131,-38,71,5
1739887227.707131,-16,-38,78
1739887227.753131,67,-56,100
1739887227.7981308,28,-72,2
1739887227.8441308,23,-12,92
1739887227.8901308,4,9,-29
1739887227.9351306,16,11,68
1739887227.9811306,-69,-19,35
1739887228.0271306,-38,-15,67
1739887228.0731306,-37,-55,146
1739887228.1181307,34,-18,-64
1739887228.1641307,76,-30,54
1739887228.2101307,92,-76,4
1739887228.2551308,-25,7,49
1739887228.3011308,22,18,88
1739887228.3471308,31,-12,-2
1739887228.3931308,20,-29,16
1739887228.4381306,11,-19,142
1739887228.4841306,-48,2,131
1739887228.5351307,19,25,65
1739887228.5811307,3,5,27
1739887228.6271307,46,-198,100
1739887228.6721306,49,-21,12
1739887228.7181306,-33,-39,-14
1739887228.7641306,3,36,27
1739887228.8101306,15,16,124
1739887228.855131,-37,117,81
1739887228.901131,6,-21,168
1739887228.947131,-10,-18,-6
1739887228.9921308,60,34,134
1739887229.0381308,15,-4,80
1739887229.0841308,-46,-12,-15
1739887229.1301308,72,-66,174
1739887229.1751306,34,25,101
1739887229.2211306,7,12,29
1739887229.2671306,17,61,111
1739887229.3121307,-2,86,114
1739887229.3581307,45,-35,27
1739887229.4041307,81,-64,-19
1739887229.4501307,-14,16,100
1739887229.4951308,19,-5,99
1739887229.5411308,17,-62,-55
1739887229.5871308,83,14,115
1739887229.6321306,11,39,-72
1739887229.6781306,0,3,10
1739887229.7241306,-82,100,22
1739887229.7701306,-79,-46,102
1739887229.8151307,28,-8,155
1739887229.8611307,96,-39,111
1739887229.9071307,-23,45,-4
1739887229.9521308,-33,10,-20
1739887229.9981308,-35,-39,71
1739887230.0441308,56,-41,17
1739887230.0901306,-78,-59,83
1739887230.1351306,64,12,37
1739887230.1811306,-25,21,156
1739887230.227131,-108,25,4
1739887230.2721307,29,1,79
1739887230.3181307,-39,2,96
1739887230.3641307,32,-17,-45
1739887230.4101307,54,108,0
1739887230.4551306,-58,74,72
1739887230.5011306,36,-39,3
1739887230.5471306,45,62,92
1739887230.592131,24,-57,41
1739887230.638131,-6,2,16
1739887230.684131,-32,12,40
1739887230.730131,-20,90,60
1739887230.7751307,5,20,108
1739887230.8211308,-78,-16,18
1739887230.8671308,-82,-42,28
1739887230.9121306,-32,-29,-82
1739887230.9581306,60,-50,29
1739887231.0041306,0,-31,53
1739887231.0501306,2,-13,35
1739887231.0951307,69,-53,-121
1739887231.1411307,14,50,136
1739887231.1871307,28,-37,83
1739887231.2321308,5,18,54
1739887231.2781308,13,-3,81
1739887231.3241308,-36,-48,113
1739887231.3701308,-6,-5,147
1739887231.4151306,39,34,56
1739887231.4611306,-53,-16,82
1739887231.5071306,1,17,-76
1739887231.5521307,-6,39,102
1739887231.5981307,21,31,98
1739887231.6441307,6,62,78
1739887231.6901307,-83,68,10
1739887231.7351308,-66,3,54
1739887231.7811308,0,-36,67
1739887231.8271308,-44,-41,93
1739887231.8721306,38,-67,47
1739887231.9181306,10,47,24
1739887231.9641306,82,-8,-11
1739887232.0101306,-16,-78,135
1739887232.0551307,8,67,68
1739887232.1011307,0,28,116
1739887232.1471307,6,-22,109
1739887232.1921306,51,-2,89
1739887232.2381306,-4,15,-24
1739887232.2841306,41,4,47
1739887232.3301306,25,7,-9
1739887232.375131,-49,-22,62
1739887232.421131,31,28,128
1739887232.467131,12,60,18
1739887232.5121307,50,0,65
1739887232.5581307,42,4,51
1739887232.6041307,-18,-78,45
1739887232.6501307,-5,-55,40
1739887232.6951306,17,30,107
1739887232.7411306,7,-30,186
1739887232.7871306,-3,27,65
1739887232.832131,14,12,58
1739887232.878131,-16,3,-27
1739887232.924131,-29,43,131
1739887232.9701307,19,-48,142
1739887233.0151308,-64,24,75
1739887233.0611308,24,117,71
1739887233.1071308,49,-23,128
1739887233.1521306,-33,-20,102
1739887233.1981306,-29,-26,54
1739887233.2441306,9,3,144
1739887233.2901306,20,-31,126
1739887233.3351307,98,-68,-45
1739887233.3811307,-14,54,86
1739887233.4271307,72,6,41
1739887233.4721308,-20,40,56
1739887233.5181308,61,-2,87
1739887233.5641308,44,67,136
1739887233.6101308,4,16,82
1739887233.6551306,53,76,12
1739887233.7011306,21,-17,53
1739887233.7471306,-13,-15,97
1739887233.7921307,30,-9,-16
1739887233.8381307,-112,31,38
1739887233.8841307,-46,-29,157
1739887233.9301307,8,-26,76
1739887233.9751308,-58,-4,55
1739887234.0211308,-28,7,-5
1739887234.0671306,-3,-18,22
1739887234.1121306,16,49,133
1739887234.1581306,-27,80,61
1739887234.2041306,-38,29,125
1739887234.250131,-53,-14,80
1739887234.2951307,37,-55,27
1739887234.3411307,-19,-109,33
1739887234.3871307,6,9,16
1739887234.4321306,-8,4,96
1739887234.4781306,0,-7,79
1739887234.5241306,-58,-48,145
1739887234.5701306,-15,-67,59
1739887234.615131,52,-53,-51
1739887234.661131,23,-31,211
1739887234.707131,5,-36,107
1739887234.7521307,37,-22,-33
1739887234.7981308,-25,21,132
1739887234.8441308,28,-32,-1
1739887234.8901308,7,51,152
1739887234.9351306,-24,6,-6
1739887234.9811306,47,-37,167
1739887235.0271306,16,-43,125
1739887235.072131,-60,2,-8
1739887235.1181307,-27,72,186
1739887235.1641307,36,-88,119
1739887235.2101307,-34,6,82
1739887235.2551308,26,48,-20
1739887235.3011308,-8,10,100
1739887235.3471308,-35,2,164
1739887235.3921306,39,-41,79
1739887235.4381306,48,-21,117
1739887235.4841306,56,14,-3
1739887235.5301306,-26,-51,129
1739887235.5751307,4,9,-62
1739887235.6211307,35,-21,105
1739887235.6671307,-37,-90,-8
1739887235.7121308,-37,60,96
1739887235.7581308,-45,-52,88
1739887235.8041308,-34,-65,53
1739887235.8501308,-17,-41,119
1739887235.8951306,-9,44,-46
1739887235.9411306,-54,-47,77
1739887235.9871306,-8,-4,131
1739887236.0321307,-21,66,92
1739887236.0781307,26,40,66
1739887236.1241307,16,34,18
1739887236.1701307,-39,-4,120
1739887236.2151306,-78,112,18
1739887236.2611306,-18,-3,96
