time,x,y,z
1739865600.0091307,-48,57,-86
1739865600.0551307,-5,-51,-70
1739865600.1001308,0,31,-31
1739865600.1461308,-30,-20,-75
1739865600.1921306,-8,-24,-99
1739865600.2371306,-74,-23,0
1739865600.2831306,-49,-44,22
1739865600.3291306,34,-40,-61
1739865600.375131,-8,15,-50
1739865600.4201307,27,-39,-87
1739865600.4661307,-15,-43,-20
1739865600.5121307,-27,-32,-58
1739865600.5571306,-26,-59,40
1739865600.6031306,29,100,-37
1739865600.6491306,78,-76,-73
1739865600.6951306,16,-7,-15
1739865600.740131,-28,-21,28
1739865600.786131,-30,13,-44
1739865600.832131,-83,77,-6
1739865600.8771307,-37,33,-32
1739865600.9221306,17,71,1
1739865600.9681306,-73,24,-40
1739865601.013131,8,4,48
1739865601.059131,0,41,2
1739865601.105131,9,-41,31
1739865601.151131,7,27,-117
1739865601.1961308,-49,-26,-44
1739865601.2421308,-42,18,-16
1739865601.2881308,-39,-98,158
1739865601.3331306,-62,57,-136
1739865601.3791306,-15,-10,-22
1739865601.4251306,-5,5,-121
1739865601.4711306,-47,8,69
1739865601.5161307,26,6,-15
1739865601.5621307,-51,-57,-46
1739865601.6081307,-7,-54,-118
1739865601.6531308,-54,-24,-84
1739865601.6991308,-14,-37,-60
1739865601.7451308,-56,-14,38
1739865601.7911308,86,23,21
1739865601.8361306,13,4,-25
1739865601.8821306,-64,-65,-90
1739865601.9281306,35,14,-67
1739865601.9731307,-6,-24,26
1739865602.0191307,32,-27,-40
1739865602.0651307,-47,-23,-53
1739865602.1111307,27,-85,-86
1739865602.1621306,-37,-12,11
1739865602.2081306,-70,37,-43
1739865602.253131,-27,-13,-15
1739865602.299131,-38,-75,13
1739865602.3451307,-33,0,-13
1739865602.3911307,46,-4,16
1739865602.4361308,12,12,8
1739865602.4821308,14,-66,-68
1739865602.5281308,23,82,-125
1739865602.5731306,-39,11,-98
1739865602.6191306,-16,60,-70
1739865602.6651306,-42,-90,20
1739865602.7111306,-12,-30,-124
1739865602.7561307,3,14,5
1739865602.8021307,-61,2,30
1739865602.8481307,-52,-3,-4
1739865602.8931308,-20,-4,-8
1739865602.9391308,7,-37,27
1739865602.9851308,-38,-24,6
1739865603.0311308,-41,-35,-40
1739865603.0761306,-60,-9,-42
1739865603.1221306,55,2,-91
1739865603.1681306,48,-2,-51
1739865603.2131307,63,-18,-17
1739865603.2591307,40,-45,-39
1739865603.3051307,37,26,-143
1739865603.3511307,66,23,8
1739865603.3961308,-48,39,-49
1739865603.4421306,46,-61,-22
1739865603.4881306,-2,16,-113
1739865603.5331306,-12,-23,-83
1739865603.5791306,72,-2,-54
1739865603.625131,-87,26,-65
1739865603.671131,-9,13,-100
1739865603.7161307,50,-92,-1
1739865603.7621307,32,-19,-133
1739865603.8081307,16,-50,79
1739865603.8531306,92,41,-107
1739865603.8991306,-70,-30,2
1739865603.9451306,-4,-10,-38
1739865603.990131,-31,-78,-173
1739865604.036131,23,-28,-18
1739865604.082131,85,-87,-32
1739865604.128131,-25,-21,-33
1739865604.1731308,-27,79,25
1739865604.2191308,42,76,42
1739865604.2651308,-11,63,67
1739865604.3101306,-5,-16,49
1739865604.3561306,0,70,-81
1739865604.4021306,-36,13,-117
1739865604.4481306,1,-8,-50
1739865604.4931307,21,18,-89
1739865604.5391307,13,-20,-7
1739865604.5851307,-35,111,8
1739865604.6301308,-5,23,-58
1739865604.6771307,61,14,-181
1739865604.7231307,3,0,-124
1739865604.7691307,102,13,-59
1739865604.8141308,69,6,-79
1739865604.8601308,68,33,-69
1739865604.9061308,-20,-16,44
1739865604.9521308,34,-11,-97
1739865604.9971306,-28,38,-112
1739865605.0431306,-19,-41,-76
1739865605.0891306,12,48,-2
1739865605.1341307,-24,38,-25
1739865605.1801307,23,-31,-42
1739865605.2261307,32,-69,-84
1739865605.2721307,-36,44,-73
1739865605.3171306,37,-62,-60
1739865605.3631306,-17,-27,-29
1739865605.4091306,7,-40,22
1739865605.4541306,26,-28,-136
1739865605.500131,-29,-45,5
1739865605.546131,-13,38,-59
1739865605.592131,18,-46,22
1739865605.6371307,-18,-12,-23
1739865605.6831307,24,20,-66
1739865605.7291307,-45,-12,-31
1739865605.7741306,35,60,-42
1739865605.8201306,175,-45,-36
1739865605.8661306,-21,37,32
1739865605.9121306,-24,-13,-96
1739865605.957131,-32,-10,-92
1739865606.003131,-15,8,0
1739865606.049131,-32,48,-200
1739865606.0941308,37,0,5
1739865606.1401308,-77,-13,-126
1739865606.1861308,31,16,-47
1739865606.2321308,-6,-2,-48
1739865606.2771306,-13,-40,8
1739865606.3231306,-34,37,12
1739865606.3691306,77,85,32
1739865606.4141307,9,0,-31
1739865606.4601307,-28,-20,-3
1739865606.5061307,22,24,-90
1739865606.5521307,23,75,-46
1739865606.5971308,-22,7,17
1739865606.6431308,8,15,-133
1739865606.6891308,-35,-12,9
1739865606.7341306,13,25,56
1739865606.7801306,4,91,-51
1739865606.8261306,9,35,-145
1739865606.8721306,0,-36,-46
1739865606.9171307,37,43,-26
1739865606.9631307,66,43,-104
1739865607.0091307,54,-40,-37
