time,x,y,z
1739872810.0411308,49,21,104
1739872810.0871308,7,22,-6
1739872810.1321306,-35,0,75
1739872810.1781306,55,-44,-46
1739872810.2241306,-24,7,145
1739872810.2701306,47,9,149
1739872810.3151307,-70,-101,-109
1739872810.3611307,15,-23,91
1739872810.4071307,56,19,-15
1739872810.4521308,59,-19,7
1739872810.4981308,-35,43,-34
1739872810.5441308,-13,9,70
1739872810.5901306,-23,-68,-22
1739872810.6351306,-79,53,4
1739872810.6811306,8,66,-93
1739872810.727131,27,-11,-57
1739872810.7721307,53,65,13
1739872810.8181307,-10,-19,6
1739872810.8641307,0,35,28
1739872810.9101307,27,29,-10
1739872810.9551306,-16,13,-35
1739872811.0011306,-43,-32,121
1739872811.0471306,-3,88,-120
1739872811.092131,-26,47,-32
1739872811.138131,-38,32,-86
1739872811.184131,1,7,-1
1739872811.230131,13,56,19
1739872811.2751307,-3,-69,0
1739872811.3211308,29,-40,8
1739872811.3671308,34,-62,96
1739872811.4121306,-32,10,76
1739872811.4581306,47,-31,-11
1739872811.5041306,-4,-49,46
1739872811.5501306,-11,-47,16
1739872811.5951307,10,-33,42
1739872811.6411307,-30,-48,94
1739872811.6871307,12,-41,-50
1739872811.7321308,-19,120,-151
1739872811.7781308,-65,-32,-54
1739872811.8241308,-24,-31,130
1739872811.8701308,-1,-15,12
1739872811.9151306,-2,-99,-82
1739872811.9611306,35,28,31
1739872812.0071306,-47,-47,-37
1739872812.0521307,4,-52,73
1739872812.0981307,55,17,23
1739872812.1441307,-55,90,-30
1739872812.1901307,31,-20,-73
1739872812.2351308,-95,39,-6
1739872812.2811308,9,5,-3
1739872812.3271308,-39,-56,136
1739872812.3721306,-63,-72,-22
1739872812.4181306,-8,-31,-31
1739872812.4641306,-47,7,53
1739872812.5101306,76,-3,38
1739872812.5551307,28,27,43
1739872812.6011307,-44,-94,16
1739872812.6471307,32,-19,-21
1739872812.6921306,-56,9,20
1739872812.7381306,15,-82,-88
1739872812.7841306,6,9,37
1739872812.8291306,12,13,-21
1739872812.875131,-8,-86,-10
1739872812.921131,-19,21,38
1739872812.967131,-43,-8,-52
1739872813.0121307,11,-13,-25
1739872813.0581307,-1,-22,-18
1739872813.1031306,-2,0,-89
1739872813.148131,-77,-44,46
1739872813.194131,82,3,63
1739872813.240131,-69,23,8
1739872813.2851307,12,0,-123
1739872813.3311307,4,38,-57
1739872813.3771307,-33,-24,96
1739872813.4231308,-21,-15,-48
1739872813.4681306,-58,6,-82
1739872813.5141306,31,62,-23
1739872813.5601306,4,-20,54
1739872813.605131,-41,29,-36
1739872813.651131,0,-14,78
1739872813.697131,39,-37,-65
1739872813.7431307,11,5,-113
1739872813.7881308,-41,12,-6
1739872813.8341308,21,-20,-69
1739872813.8801308,5,7,-103
1739872813.9251306,15,62,37
1739872813.9711306,33,-13,-7
1739872814.0171306,58,-1,-11
1739872814.0631306,-60,-53,-118
1739872814.1081307,19,-6,11
1739872814.1541307,44,-21,-61
1739872814.2001307,-48,-5,38
1739872814.2451308,0,9,-37
1739872814.2911308,51,23,-43
1739872814.3371308,52,-31,105
1739872814.3831308,-17,17,-102
1739872814.4281306,5,51,45
1739872814.4741306,-5,58,11
1739872814.5201306,-10,-20,64
1739872814.5651307,0,63,55
1739872814.6111307,9,-13,44
1739872814.6571307,-29,61,-47
1739872814.7031307,14,37,-13
1739872814.7481308,-20,11,-164
1739872814.7941308,-22,33,-101
1739872814.8401306,-8,83,-7
1739872814.8851306,-54,32,-54
1739872814.9311306,-22,98,-57
1739872814.977131,-17,30,69
1739872815.023131,29,-13,107
1739872815.0681307,39,-44,18
1739872815.1141307,-7,21,-59
1739872815.1601307,-23,-40,-4
1739872815.2051306,71,54,63
1739872815.2511306,14,-28,30
1739872815.2971306,-40,-35,58
1739872815.3431306,21,-63,16
1739872815.388131,-20,120,103
1739872815.434131,-11,0,-58
1739872815.480131,6,-72,-108
1739872815.5251307,84,-7,13
1739872815.5711308,18,19,-45
1739872815.6171308,-34,23,8
1739872815.6631308,-40,-41,44
1739872815.7081306,28,-11,-15
1739872815.7541306,24,85,65
1739872815.8001306,-33,-41,-10
1739872815.8451307,-63,-5,6
1739872815.8911307,0,-40,-46
1739872815.9371307,33,-3,-29
1739872815.9831307,11,-5,-105
1739872816.0281308,99,-18,87
1739872816.0741308,7,54,-11
1739872816.1201308,-27,16,-48
1739872816.1651306,-112,66,-46
1739872816.2111306,0,-77,-22
1739872816.2571306,9,-29,106
1739872816.3031306,5,-14,-34
1739872816.3481307,-74,-61,-4
1739872816.3941307,53,-45,115
1739872816.4401307,6,8,-65
1739872816.4851308,0,35,17
1739872816.5311308,19,-15,-27
1739872816.5771308,-5,19,-103
1739872816.6231308,38,36,9
1739872816.6681306,-75,-29,102
1739872816.7141306,36,-22,7
1739872816.7601306,-103,29,-6
1739872816.8051307,-48,15,108
1739872816.8511307,-47,59,-3
1739872816.8971307,-14,3,14
1739872816.9431307,70,39,63
1739872816.9881306,79,-21,-59
1739872817.0341306,-11,91,33
1739872817.0801306,-34,-48,-34
1739872817.125131,-49,7,8
1739872817.171131,-11,14,23
1739872817.217131,-15,83,19
1739872817.263131,-34,86,29
1739872817.3081307,22,-16,17
1739872817.3541307,-14,-78,-68
1739872817.4001307,85,-77,9
1739872817.4451306,22,11,-133
1739872817.4911306,9,-4,-9
1739872817.5371306,2,-85,202
1739872817.5831306,20,4,39
1739872817.6341307,29,-10,23
1739872817.6801307,102,10,167
1739872817.7251308,27,-87,2
1739872817.7711308,-23,4,-60
1739872817.8171306,42,-42,0
1739872817.8631306,-40,25,-6
1739872817.9091306,-27,19,38
1739872817.9551306,22,29,89
1739872818.0011306,8,-76,88
1739872818.0471306,-16,14,56
1739872818.092131,10,-12,-5
1739872818.138131,35,63,47
1739872818.184131,38,-31,33
1739872818.2291307,-29,-126,8
1739872818.2751307,-33,5,-42
1739872818.3211308,19,41,-5
1739872818.3671308,-5,15,41
1739872818.4121306,27,-51,34
1739872818.4581306,-59,8,146
1739872818.5041306,-35,39,22
1739872818.549131,44,-14,35
1739872818.5951307,-40,29,120
1739872818.6411307,-25,-30,28
1739872818.6871307,37,-18,43
1739872818.7321308,77,-49,92
1739872818.7781308,23,-10,23
1739872818.8241308,-46,40,-48
1739872818.8691306,9,-43,20
1739872818.9151306,-44,-58,-42
1739872818.9611306,-34,-26,-21
1739872819.0071306,14,1,-104
1739872819.0521307,-59,12,59
1739872819.0981307,-28,-38,41
1739872819.1441307,-11,78,14
1739872819.1891308,-9,24,66
1739872819.2351308,-21,-39,-23
1739872819.2811308,-2,-69,19
1739872819.3271308,91,-48,84
1739872819.3721306,14,15,-48
1739872819.4181306,54,-5,-74
1739872819.4641306,96,4,-222
1739872819.5091307,-40,-6,-159
1739872819.5551307,-76,-38,-27
1739872819.6011307,-73,-14,-135
1739872819.6471307,-2,130,48
1739872819.6921306,2,-69,-155
1739872819.7381306,-67,-7,67
1739872819.7841306,23,-57,-67
1739872819.8291306,31,111,-16
1739872819.875131,-77,66,65
1739872819.921131,-8,-16,7
1739872819.967131,-27,17,-11
1739872820.0121307,-13,-3,29
1739872820.0581307,73,26,28
1739872820.1041307,15,-78,-23
1739872820.1491306,-18,5,-37
1739872820.1951306,40,-151,9
1739872820.2411306,-96,7,47
1739872820.2871306,50,6,82
1739872820.332131,0,78,-82
1739872820.378131,29,-22,16
1739872820.424131,42,-51,-70
1739872820.4691308,-2,-31,-111
1739872820.5151308,17,13,-86
1739872820.5611308,80,57,0
1739872820.6071308,-30,-4,69
1739872820.6521306,-37,0,83
1739872820.6981306,-47,29,-75
1739872820.7441306,50,-10,-54
1739872820.7891307,-24,-73,-31
1739872820.8351307,-8,-12,-35
1739872820.8811307,20,54,34
1739872820.9261308,-15,24,-10
1739872820.9721308,-46,50,-123
1739872821.0181308,29,-21,0
1739872821.0641308,-55,-20,43
1739872821.1091306,30,57,30
1739872821.1551306,-19,-22,-39
1739872821.2011306,-71,-72,-31
1739872821.2461307,24,-3,26
1739872821.2921307,25,-85,75
1739872821.3381307,9,29,10
1739872821.3841307,-5,20,-6
1739872821.4291308,21,-10,62
1739872821.4751308,23,-10,48
1739872821.5211308,-40,-5,17
1739872821.5661306,-12,-17,69
1739872821.6121306,22,19,96
1739872821.6581306,-18,-6,-17
1739872821.7041306,2,34,-18
1739872821.7491307,-19,56,-66
1739872821.7951307,-51,48,-75
1739872821.8411307,-38,-16,-69
1739872821.8861306,-62,2,-31
1739872821.9321306,-15,26,70
1739872821.9781306,-10,6,53
1739872822.0241306,36,-19,-20
1739872822.069131,-24,45,0
1739872822.115131,64,-1,0
1739872822.161131,0,7,82
1739872822.2061307,13,99,-100
1739872822.2521307,-10,38,-10
1739872822.2981308,19,-40,17
1739872822.3441308,-94,4,-93
1739872822.3891306,7,27,62
1739872822.4351306,-1,-18,-13
1739872822.4811306,-6,5,-29
1739872822.526131,28,61,-148
1739872822.572131,-20,4,21
1739872822.6181307,18,-25,-66
1739872822.6641307,8,-83,71
1739872822.7091308,19,24,28
1739872822.7551308,-3,-31,43
1739872822.8011308,-11,-11,-81
1739872822.8461306,2,36,42
1739872822.8921306,86,-28,-50
1739872822.9381306,-11,-69,-11
1739872822.9841306,0,25,-26
1739872823.0291307,-21,24,59
1739872823.0751307,30,-21,-4
1739872823.1211307,-22,50,0
1739872823.1661308,29,-14,0
1739872823.2121308,0,35,-24
1739872823.2581308,-52,-48,-19
1739872823.3041308,-86,2,75
1739872823.3491306,-9,72,-2
1739872823.3951306,-4,-37,9
1739872823.4411306,-15,74,8
1739872823.4861307,-35,-61,-57
1739872823.5321307,-40,14,-61
1739872823.5781307,-5,-13,35
1739872823.6241307,24,38,110
1739872823.6691308,16,9,-62
1739872823.7151306,73,-45,-44
1739872823.7611306,0,15,28
1739872823.8061306,11,25,96
1739872823.852131,-26,-41,37
1739872823.898131,37,57,-66
1739872823.944131,-43,18,37
1739872823.9891307,1,28,-162
1739872824.0351307,70,-41,-30
1739872824.0811307,31,-38,46
1739872824.1261306,-23,-13,-59
1739872824.1721306,-54,45,31
1739872824.2181306,-31,33,3
1739872824.2641306,28,42,32
1739872824.309131,-22,-15,31
1739872824.355131,26,-12,-26
1739872824.401131,29,2,-70
1739872824.4461308,7,18,-20
1739872824.4921308,38,68,-22
1739872824.5381308,9,84,-68
1739872824.5841308,-39,-18,11
1739872824.6291306,-7,70,106
1739872824.6751306,70,-9,38
1739872824.7211306,-6,16,-26
1739872824.7661307,-51,-47,31
1739872824.8121307,58,-64,-30
1739872824.8581307,-9,-10,-5
1739872824.9041307,45,-6,-34
1739872824.9491308,0,-63,-19
1739872824.9951308,-7,32,2
1739872825.0411308,-17,-43,-1
1739872825.0861306,-11,15,-160
1739872825.1321306,-31,-42,-61
1739872825.1781306,1,-4,-13
1739872825.2241306,-11,23,16
1739872825.2691307,-2,-8,21
1739872825.3151307,63,30,-78
1739872825.3611307,13,77,66
1739872825.4061308,40,-2,-4
1739872825.4521308,-73,-50,-61
1739872825.4981308,59,23,18
1739872825.5441308,10,-54,-59
1739872825.5891306,-31,32,89
1739872825.6351306,46,41,86
1739872825.6811306,-73,-13,-19
1739872825.7261307,-13,-79,57
1739872825.7721307,-28,97,66
1739872825.8181307,-25,-34,21
1739872825.8641307,6,-5,2
1739872825.9091306,32,20,-66
1739872825.9551306,30,-14,14
1739872826.0011306,39,35,30
1739872826.046131,25,66,8
1739872826.092131,-1,4,76
1739872826.138131,-6,-21,47
1739872826.184131,-25,45,10
1739872826.2291307,0,0,-21
1739872826.2751307,56,79,-32
1739872826.3211308,10,-52,69
1739872826.3661306,1,27,50
1739872826.4121306,-9,-14,-19
1739872826.4581306,52,7,-20
1739872826.5041306,20,43,14
1739872826.549131,-6,19,-8
1739872826.5951307,-88,-30,23
1739872826.6411307,10,-12,-30
1739872826.6861308,-4,5,-8
1739872826.7321308,-14,9,-31
1739872826.7781308,-15,2,51
1739872826.8241308,-74,28,-59
1739872826.8691306,-18,0,85
1739872826.9151306,-28,42,-6
1739872826.9611306,93,-49,-16
1739872827.0061307,32,43,-90
1739872827.0521307,99,49,-82
1739872827.0981307,-5,33,4
1739872827.1441307,0,1,27
1739872827.1891308,49,-71,27
1739872827.2351308,-4,-26,-33
1739872827.2811308,33,-36,67
1739872827.3261306,10,25,106
1739872827.3721306,-12,62,12
1739872827.4181306,20,71,0
1739872827.4641306,9,62,30
1739872827.5091307,26,5,-58
1739872827.5551307,26,5,-8
1739872827.6011307,22,83,36
1739872827.6521306,-6,41,36
1739872827.6981306,0,8,-8
1739872827.7441306,-81,63,-11
1739872827.7891307,19,-2,-88
1739872827.8351307,-8,-24,153
1739872827.8811307,51,24,122
1739872827.9261308,101,18,-202
1739872827.9721308,-55,36,-17
1739872828.0181308,-34,-72,-45
1739872828.0621307,-29,-22,-37
1739872828.1081307,15,55,16
1739872828.1541307,70,-16,-10
1739872828.2001307,24,-25,69
1739872828.2451308,-32,-32,31
1739872828.2911308,-23,60,36
1739872828.3371308,-75,33,7
1739872828.3821306,-99,53,-25
1739872828.4281306,-5,27,-22
1739872828.4741306,-65,53,-4
1739872828.5201306,-21,-104,53
1739872828.5651307,36,102,104
1739872828.6111307,-44,13,9
1739872828.6571307,-11,0,-45
1739872828.7021308,-26,-43,-49
1739872828.7481308,38,-107,-15
1739872828.7941308,8,-15,-29
1739872828.8401306,20,20,-38
1739872828.8851306,50,-9,28
1739872828.9311306,5,38,70
1739872828.977131,45,44,-100
1739872829.0221307,10,-4,-14
1739872829.0681307,76,36,-38
1739872829.1141307,-75,2,53
1739872829.1591306,-57,-14,-67
1739872829.2051306,-18,-16,21
1739872829.2511306,14,71,-100
1739872829.2971306,17,60,66
1739872829.342131,10,-63,97
1739872829.388131,-24,48,94
1739872829.434131,-39,67,28
1739872829.4791307,59,-2,2
1739872829.5251307,6,-32,35
1739872829.5711308,100,0,88
1739872829.6171308,64,-91,11
1739872829.6621306,-49,-28,5
1739872829.7081306,-64,14,-53
1739872829.7541306,-39,-11,-29
1739872829.799131,-50,-59,13
1739872829.8451307,2,-22,-75
1739872829.8911307,5,24,44
1739872829.9371307,-16,-59,25
1739872829.9821308,-101,3,3
1739872830.0281308,22,79,-48
1739872830.0741308,-31,93,-22
1739872830.1191306,-38,-61,37
1739872830.1651306,-6,51,104
1739872830.2111306,-37,-37,35
1739872830.2571306,-63,-46,-85
1739872830.3021307,12,-20,-51
1739872830.3481307,-93,-78,15
1739872830.3941307,16,4,12
1739872830.4391308,64,37,164
1739872830.4851308,66,-19,-48
1739872830.5311308,-4,-7,-15
1739872830.5771308,-12,-111,-7
1739872830.6221306,0,95,50
1739872830.6681306,29,-16,28
1739872830.7141306,-79,60,-71
1739872830.7591307,-3,-19,79
1739872830.8051307,9,-54,-125
1739872830.8511307,13,48,52
1739872830.8971307,-37,9,-143
1739872830.9421306,-1,4,54
1739872830.9881306,-48,-8,-95
1739872831.0341306,38,-3,16
1739872831.0791306,-20,-1,-21
1739872831.125131,33,-21,16
1739872831.171131,32,30,2
1739872831.217131,7,11,-80
1739872831.2621307,-37,-119,49
1739872831.3081307,-27,32,-41
1739872831.3541307,-23,24,77
1739872831.3991306,-13,-43,-25
1739872831.4451306,29,-81,-31
1739872831.4911306,-14,-85,53
1739872831.5371306,-20,14,-133
1739872831.582131,-15,22,-76
1739872831.628131,35,-39,24
1739872831.674131,-29,23,-27
1739872831.7191308,-58,72,41
1739872831.7651308,-13,27,38
1739872831.8111308,-23,-33,-29
1739872831.8571308,30,11,-50
1739872831.9021306,-5,122,-2
1739872831.9481306,-92,-61,67
1739872831.9941306,7,-43,5
1739872832.0391307,6,7,73
1739872832.0851307,9,-47,-32
1739872832.1311307,30,-22,39
1739872832.1771307,34,-65,21
1739872832.2221308,-9,-5,-111
1739872832.2681308,-4,-79,6
1739872832.3141308,5,-42,-35
1739872832.3591306,-11,40,98
1739872832.4051306,-1,-26,-75
1739872832.4511306,-8,58,-78
1739872832.4971306,4,-41,25
1739872832.5421307,29,95,53
1739872832.5881307,16,4,-105
1739872832.6341307,-100,6,32
1739872832.6791308,-2,83,-8
1739872832.7251308,-33,6,-12
1739872832.7711308,-3,-32,-31
1739872832.8171306,-4,-73,7
1739872832.8621306,-14,-80,29
1739872832.9081306,17,-11,91
1739872832.9541306,-34,-6,-5
1739872832.9991307,26,69,-14
1739872833.0451307,58,-19,16
1739872833.0911307,-7,-13,57
1739872833.1371307,-54,-88,-3
1739872833.1821306,-40,17,109
1739872833.2281306,22,-55,9
1739872833.2741306,14,-27,29
1739872833.319131,-34,51,0
1739872833.365131,-29,-6,30
1739872833.411131,25,-1,19
1739872833.457131,47,-16,-43
1739872833.5021307,-3,36,-23
1739872833.5481308,-8,36,-11
1739872833.5941308,-108,0,102
1739872833.6391306,9,18,-36
1739872833.6851306,12,-22,19
1739872833.7311306,-34,46,149
1739872833.7771306,-48,45,-2
1739872833.822131,-58,7,4
1739872833.8681307,16,-123,-16
1739872833.9141307,-64,42,-68
1739872833.9591308,20,39,-30
1739872834.0051308,23,-39,-42
1739872834.0511308,7,-66,-18
1739872834.0971308,18,-56,-61
1739872834.1421306,39,0,-45
1739872834.1881306,-28,62,-89
1739872834.2341306,59,35,109
1739872834.2791307,2,-36,96
1739872834.3251307,-16,-8,-24
1739872834.3711307,-15,6,-58
1739872834.4171307,-22,-61,-198
1739872834.4621308,-38,63,-29
1739872834.5081308,-60,15,-68
1739872834.5541308,-70,-24,54
1739872834.5991306,-49,-10,-17
1739872834.6451306,59,31,0
1739872834.6911306,-51,-75,56
1739872834.7371306,-30,-28,-50
1739872834.7821307,55,-3,-63
1739872834.8281307,-23,96,39
1739872834.8741307,2,16,43
1739872834.9191308,7,-36,-90
1739872834.9651306,27,-139,10
1739872835.0111306,-1,59,74
1739872835.0571306,-102,-49,53
1739872835.102131,-41,32,5
1739872835.148131,-29,23,-25
1739872835.194131,48,-29,-108
1739872835.2391307,6,5,-92
1739872835.2851307,-19,-35,-37
1739872835.3311307,28,70,-36
1739872835.3771307,-13,86,-4
1739872835.4221306,-32,40,-65
1739872835.4681306,91,-6,50
1739872835.5141306,-14,79,-20
1739872835.559131,-7,-14,-29
1739872835.605131,-52,12,37
1739872835.651131,-19,52,56
1739872835.697131,6,41,4
1739872835.7421308,-8,3,75
1739872835.7881308,-12,30,48
1739872835.8341308,-72,-29,-25
1739872835.8791306,-40,11,-27
1739872835.9251306,67,-3,30
1739872835.9711306,-89,31,45
1739872836.0171306,-26,-67,-57
1739872836.0621307,-44,48,-75
1739872836.1081307,-39,-14,-93
1739872836.1541307,3,-3,-56
1739872836.1991308,-27,-11,63
1739872836.2451308,3,-41,52
1739872836.2911308,58,-25,-18
1739872836.3371308,-26,-55,-43
1739872836.3821306,-32,-9,71
1739872836.4281306,-76,-41,39
1739872836.4741306,20,-100,-71
1739872836.5191307,63,43,-112
1739872836.5651307,23,35,-12
1739872836.6111307,7,46,60
1739872836.6571307,14,22,-120
1739872836.7021308,12,-44,39
1739872836.7481308,-33,-5,95
1739872836.7941308,-1,-18,-5
1739872836.8391306,-23,49,-38
1739872836.8851306,33,-30,-110
1739872836.9311306,-34,-72,183
1739872836.977131,26,-115,-9
1739872837.0221307,-9,1,1
1739872837.0681307,30,100,-82
1739872837.1141307,-76,-1,9
1739872837.1591306,39,8,-22
1739872837.2051306,0,-6,45
1739872837.2511306,-1,15,-30
1739872837.296131,-16,-37,-23
1739872837.342131,-34,-3,27
1739872837.388131,11,-5,82
1739872837.434131,10,0,-68
1739872837.4791307,19,34,-32
1739872837.5251307,-19,83,-30
1739872837.5711308,-47,76,44
1739872837.6161306,-4,32,82
1739872837.6681306,-27,-67,-107
1739872837.7141306,3,-12,9
1739872837.7591307,-19,34,102
1739872837.8051307,-9,55,42
1739872837.8511307,-81,-1,-127
1739872837.8961308,-81,25,81
1739872837.9421306,-9,-9,-59
1739872837.9881306,10,1,104
1739872838.0341306,-14,45,162
1739872838.0791306,10,-20,-89
1739872838.125131,46,-22,66
1739872838.171131,11,-38,121
1739872838.2161307,-16,43,62
1739872838.2621307,-63,56,-71
1739872838.3081307,-16,46,-50
1739872838.3541307,23,-1,-40
1739872838.3991306,3,-2,62
1739872838.4451306,28,9,78
1739872838.4911306,10,61,-52
1739872838.536131,44,98,-98
1739872838.582131,-38,-34,-59
1739872838.628131,27,72,-164
1739872838.674131,-36,20,-75
1739872838.7191308,-47,6,31
1739872838.7651308,-1,50,84
1739872838.8111308,-17,7,27
1739872838.8561306,-51,60,42
1739872838.9021306,8,68,36
1739872838.9481306,-9,63,68
1739872838.9941306,-54,53,-4
