time,x,y,z
1739898000.0091307,4,-21,126
1739898000.0551307,44,38,216
1739898000.1001308,51,10,-102
1739898000.1461308,-39,-1,-23
1739898000.1921306,0,-8,92
1739898000.2381306,-45,-12,5
1739898000.2831306,-6,3,67
1739898000.3291306,60,3,104
1739898000.375131,-23,42,129
1739898000.4201307,-32,16,1
1739898000.4661307,41,74,110
1739898000.5121307,15,4,118
1739898000.5581307,109,17,22
1739898000.6031306,0,-2,17
1739898000.6491306,13,46,114
1739898000.6951306,8,27,10
1739898000.740131,31,12,152
1739898000.786131,0,-8,54
1739898000.832131,-34,29,81
1739898000.878131,42,14,170
1739898000.9231308,-4,-77,59
1739898000.9691308,-30,-10,209
1739898001.0151308,-10,42,43
1739898001.0601306,-106,34,195
1739898001.1061306,28,12,129
1739898001.1521306,32,-34,93
1739898001.1981306,56,2,60
1739898001.2431307,2,40,64
1739898001.2891307,-48,-79,12
1739898001.3351307,-48,-7,-42
1739898001.3801308,-37,-25,-2
1739898001.4261308,-9,57,-44
1739898001.4721308,-14,-2,56
1739898001.5181308,-33,13,78
1739898001.5631306,-20,-48,18
1739898001.6091306,59,-43,53
1739898001.6551306,22,-48,-23
1739898001.7001307,-4,-4,133
1739898001.7461307,-60,62,31
1739898001.7921307,122,9,125
1739898001.8381307,-68,-7,72
1739898001.8831308,-8,-26,68
1739898001.9291308,32,-24,95
1739898001.9751308,0,-15,129
1739898002.0201306,-72,-8,166
1739898002.0661306,-25,-22,42
1739898002.1121306,82,-14,75
1739898002.1581306,-50,63,82
1739898002.2031307,10,-17,-30
1739898002.2491307,-59,-59,21
1739898002.2951307,69,-8,36
1739898002.3401306,57,-36,32
1739898002.3861306,28,-4,146
1739898002.4321306,-66,-26,107
1739898002.4781306,-84,9,31
1739898002.523131,-37,39,35
1739898002.569131,19,13,48
1739898002.615131,6,93,-16
1739898002.6601307,-101,-31,75
1739898002.7061307,-4,52,24
1739898002.7521307,16,-6,70
1739898002.7981308,-13,64,62
1739898002.8431306,-49,-35,73
1739898002.8891306,80,59,62
1739898002.9351306,49,-17,172
1739898002.980131,-62,-29,133
1739898003.026131,2,-2,98
1739898003.072131,-1,9,62
1739898003.1181307,1,96,-12
1739898003.1631308,123,-40,210
1739898003.2091308,-13,-19,89
1739898003.2551308,47,-106,32
1739898003.3001306,-42,-40,169
1739898003.3461306,-22,11,102
1739898003.3921306,-56,-34,36
1739898003.4381306,-32,-52,14
1739898003.4831307,-5,-32,136
1739898003.5291307,4,8,97
1739898003.5751307,-21,14,48
1739898003.6201308,-19,-17,76
1739898003.6651306,3,-37,68
1739898003.7111306,34,12,91
1739898003.7561307,12,-21,29
1739898003.8021307,-8,20,-22
1739898003.8481307,-9,-14,124
1739898003.8941307,25,34,45
1739898003.9391308,58,-34,5
1739898003.9851308,121,57,102
1739898004.0311308,-18,-38,-7
1739898004.0761306,37,59,-64
1739898004.1221306,-17,-6,47
1739898004.1681306,6,58,124
1739898004.2141306,-1,21,-22
1739898004.2591307,86,71,66
1739898004.3051307,50,-65,44
1739898004.3511307,-4,75,122
1739898004.3961308,17,49,100
1739898004.4421306,-7,-17,77
1739898004.4881306,-27,14,57
1739898004.5341306,-20,-1,93
1739898004.5791306,32,-59,64
1739898004.625131,25,-28,90
1739898004.671131,30,24,126
1739898004.7161307,3,50,78
1739898004.7621307,94,-14,12
1739898004.8081307,44,7,132
1739898004.8531306,-71,-47,17
1739898004.8991306,-33,-49,49
1739898004.9451306,69,-62,58
1739898004.9911306,-52,-25,53
1739898005.036131,-18,49,169
1739898005.082131,-35,6,125
1739898005.128131,-67,8,65
1739898005.1731308,-12,0,147
1739898005.2191308,14,-19,36
1739898005.2651308,-59,-2,111
1739898005.3111308,29,31,104
1739898005.3561306,-34,85,29
1739898005.4021306,-60,38,163
1739898005.4481306,-29,53,47
1739898005.4931307,-18,-73,87
1739898005.5391307,71,-21,60
1739898005.5851307,36,-15,58
1739898005.6311307,-13,-7,-23
1739898005.6761308,83,3,36
1739898005.7221308,-74,-12,127
1739898005.7681308,-89,44,77
1739898005.8131306,-4,39,164
1739898005.8591306,-14,47,159
1739898005.9051306,4,26,206
1739898005.9511306,-4,13,210
1739898005.9961307,33,6,34
1739898006.0421307,32,-12,92
1739898006.0881307,21,-58,136
1739898006.1331308,0,11,-51
1739898006.1791308,-19,61,9
1739898006.2251308,-7,-3,11
1739898006.2711308,42,5,16
1739898006.3161306,-8,-34,87
1739898006.3621306,-29,-26,141
1739898006.4081306,-40,-3,179
1739898006.4531307,20,-14,108
1739898006.4991307,-7,-8,75
1739898006.5451307,-5,65,82
1739898006.5911307,-56,20,77
1739898006.6361306,-10,-40,39
1739898006.6881306,14,94,54
