time,x,y,z
1739858405.9751308,-82,42,61
1739858406.0201306,-4,-68,-8
1739858406.0661306,-44,36,-97
1739858406.1121306,36,-29,-11
1739858406.1571307,67,35,-33
1739858406.2031307,-54,-38,-56
1739858406.2491307,38,-43,93
1739858406.2951307,-23,52,34
1739858406.3401306,-40,60,8
1739858406.3861306,-51,-52,-50
1739858406.4321306,-49,-33,26
1739858406.477131,-46,-25,76
1739858406.523131,-129,-39,80
1739858406.569131,-10,-6,-42
1739858406.615131,-11,-75,-13
1739858406.6601307,-120,62,-20
1739858406.7061307,94,0,-39
1739858406.7571306,-42,23,-2
1739858406.8031306,-12,1,-42
1739858406.8491306,-62,-11,22
1739858406.8951306,28,17,87
1739858406.9401307,45,68,0
1739858406.9861307,-8,4,28
1739858407.0321307,1,-6,15
1739858407.0771308,-37,9,54
1739858407.1231308,39,-40,-15
1739858407.1691308,18,33,-26
1739858407.2161307,-31,-45,-60
1739858407.2611306,126,18,1
1739858407.3071306,-58,18,-48
1739858407.3531306,-15,35,-30
1739858407.398131,45,28,-87
1739858407.444131,25,14,-47
1739858407.490131,-52,49,10
1739858407.536131,-37,-48,-82
1739858407.5811307,36,14,-17
1739858407.6271307,-29,35,92
1739858407.6731308,-92,-11,-50
1739858407.7181306,-79,-38,28
1739858407.7641306,-67,-5,12
1739858407.8101306,-4,62,-22
1739858407.8561306,59,65,57
1739858407.901131,1,14,68
1739858407.947131,-6,71,-120
1739858407.9931307,98,63,-85
1739858408.0381308,0,14,-8
1739858408.0841308,-36,31,-58
1739858408.1301308,-77,-55,36
1739858408.1761308,-83,98,2
1739858408.2211306,-48,-48,-150
1739858408.2671306,-19,5,-72
1739858408.3131306,-68,60,-72
1739858408.3581307,-32,-43,38
1739858408.4041307,54,61,-99
1739858408.4501307,-32,-39,8
1739858408.4961307,6,-16,1
1739858408.5411308,32,37,-67
1739858408.5871308,-14,76,26
1739858408.6331308,-42,-16,12
1739858408.6781306,-30,39,36
1739858408.7241306,-39,-94,113
1739858408.7701306,23,-41,-45
1739858408.8161306,105,-11,-159
1739858408.8611307,1,61,64
1739858408.9071307,-51,11,-54
1739858408.9531307,-15,-60,-43
1739858408.9981308,6,35,-58
1739858409.0441308,20,19,131
1739858409.0901306,-12,6,-26
1739858409.1361306,-58,2,-120
1739858409.1811306,-11,0,0
1739858409.227131,-33,-45,-76
1739858409.273131,7,5,-158
1739858409.3181307,-87,-28,-26
1739858409.3641307,67,-11,-53
1739858409.4101307,-82,0,14
1739858409.4561307,75,-4,-33
1739858409.5011306,-94,-34,-12
1739858409.5471306,-14,20,-5
1739858409.5931306,-119,0,-51
1739858409.638131,0,37,-87
1739858409.684131,31,28,-80
1739858409.730131,-70,23,19
1739858409.776131,-70,35,65
1739858409.8211308,3,17,-85
1739858409.8671308,-2,28,-5
1739858409.9131308,-21,-20,-137
1739858409.9581306,86,-30,-136
1739858410.0041306,24,0,2
1739858410.0501306,-14,52,55
1739858410.0961306,-56,-32,41
1739858410.1411307,-14,76,29
1739858410.1871307,29,41,-35
1739858410.2331307,-44,-45,39
1739858410.2781308,34,7,24
1739858410.3241308,-29,-28,-59
1739858410.3701308,63,49,-88
1739858410.4161308,76,21,-38
1739858410.4611306,-26,-13,-107
1739858410.5071306,-24,5,23
1739858410.5531306,-41,11,-133
1739858410.5981307,49,20,0
1739858410.6441307,-20,-75,-70
1739858410.6901307,-50,5,-87
1739858410.7361307,37,18,-20
1739858410.7811308,50,14,74
1739858410.8271308,15,-67,-60
1739858410.8731308,-54,-28,-15
1739858410.9181306,8,-24,-116
1739858410.9641306,0,-33,8
1739858411.0101306,-15,-46,-56
1739858411.0561306,71,-47,-110
1739858411.1011307,101,-26,20
1739858411.1471307,-39,-84,44
1739858411.1931307,-19,4,-119
1739858411.2381306,-31,-24,-111
1739858411.2841306,-74,39,-85
1739858411.3301306,-30,6,0
1739858411.3761306,10,-47,-36
1739858411.421131,103,46,-166
1739858411.467131,-16,-5,0
1739858411.513131,46,-33,12
1739858411.5581307,-28,-4,-37
1739858411.6041307,47,-29,-36
1739858411.6501307,78,39,-176
1739858411.6961308,56,-11,22
1739858411.7411306,-39,-26,-93
1739858411.7871306,-111,-76,69
1739858411.8331306,-84,-12,-27
1739858411.878131,-72,-58,-33
1739858411.924131,-59,20,107
1739858411.9701307,2,-12,16
1739858412.0161307,-58,14,-37
1739858412.0611308,115,96,-20
1739858412.1071308,39,-28,-8
1739858412.1531308,34,46,92
1739858412.1981306,-64,-93,4
1739858412.2441306,-11,-11,-45
1739858412.2901306,-17,15,103
1739858412.3361306,35,32,30
1739858412.3811307,13,14,-171
1739858412.4271307,0,-5,86
1739858412.4731307,48,-33,80
1739858412.5181308,-12,-74,-96
1739858412.5641308,-43,8,23
1739858412.6101308,100,65,-32
1739858412.6561308,40,10,-148
1739858412.7011306,9,-66,18
1739858412.7471306,13,-8,58
1739858412.7931306,-44,18,-31
1739858412.8381307,20,-36,10
1739858412.8841307,11,-57,-12
1739858412.9301307,0,34,49
1739858412.9761307,21,54,21
1739858413.0211308,36,-12,-12
1739858413.0671306,46,-11,-20
1739858413.1131306,43,17,-74
1739858413.1581306,-3,100,3
1739858413.2041306,16,-22,-114
1739858413.250131,26,0,80
1739858413.296131,38,-45,52
1739858413.3411307,98,-79,-74
1739858413.3871307,-43,-22,-35
1739858413.4331307,23,-41,-48
1739858413.4781306,18,2,-26
1739858413.5241306,-49,-76,-48
1739858413.5701306,28,-40,-54
1739858413.6161306,13,32,59
1739858413.661131,42,-18,-12
1739858413.707131,91,15,80
1739858413.753131,-13,-13,42
1739858413.7981308,41,-22,-96
1739858413.8441308,-40,1,13
1739858413.8901308,51,51,-123
1739858413.9361308,26,18,-47
1739858413.9811306,25,-2,48
1739858414.0271306,-10,38,35
1739858414.0731306,-100,-30,-51
1739858414.1181307,6,86,-85
1739858414.1641307,26,51,119
1739858414.2101307,-84,111,69
1739858414.2561307,-27,-38,-28
1739858414.3011308,58,22,-14
1739858414.3471308,116,-19,-27
1739858414.3931308,7,70,-76
1739858414.4381306,66,66,56
1739858414.4841306,25,57,-142
1739858414.5301306,-19,4,48
1739858414.5761306,-48,36,52
1739858414.6211307,17,35,-2
1739858414.6671307,37,61,-26
1739858414.7131307,34,19,-67
1739858414.7581308,-30,-20,-32
1739858414.8041308,70,30,-31
1739858414.8501308,-40,11,14
1739858414.8961308,50,-28,-43
1739858414.9411306,40,-26,-11
1739858414.9871306,45,36,-126
1739858415.0331306,-6,-22,-1
1739858415.0781307,-18,-8,-40
1739858415.1241307,3,-43,27
1739858415.1701307,-19,-16,-33
1739858415.2151306,-35,-41,5
1739858415.2611306,-132,-31,-14
1739858415.3071306,-50,-74,53
1739858415.3531306,60,-51,-9
1739858415.398131,32,4,7
1739858415.444131,-7,73,-44
1739858415.490131,15,12,70
1739858415.5351307,-35,38,-26
1739858415.5811307,-53,-56,-13
1739858415.6271307,-2,19,-6
1739858415.6731308,63,39,-121
1739858415.7181306,88,0,45
1739858415.7641306,-74,46,34
1739858415.8101306,21,-50,21
1739858415.855131,-25,17,-62
1739858415.901131,58,20,97
1739858415.947131,-67,16,16
1739858415.9931307,61,-47,39
1739858416.0381308,31,61,-76
1739858416.0841308,-35,19,-162
1739858416.1301308,1,-56,-165
1739858416.1751306,-44,-14,32
1739858416.2211306,25,12,-1
1739858416.2671306,-16,-11,40
1739858416.3131306,1,42,-64
1739858416.3581307,-83,27,-96
1739858416.4041307,0,45,-34
1739858416.4501307,-11,-65,1
1739858416.4951308,-25,-40,-123
1739858416.5411308,-18,51,-36
1739858416.5871308,-63,63,-144
1739858416.6331308,-11,40,-46
1739858416.6781306,-44,-12,44
1739858416.7241306,-16,70,-82
1739858416.7751307,21,0,-51
1739858416.8211308,10,-21,15
1739858416.8671308,-27,9,-70
1739858416.9131308,39,1,109
1739858416.9581306,22,14,-61
1739858417.0041306,0,12,46
1739858417.0501306,4,4,-26
1739858417.0951307,22,50,-58
1739858417.1411307,7,58,72
1739858417.1871307,37,12,73
1739858417.2331307,36,101,-76
1739858417.2781308,32,17,-127
1739858417.3241308,-10,48,-50
1739858417.3691306,-21,6,-98
1739858417.4141307,68,23,-113
1739858417.4601307,-6,57,-8
1739858417.5061307,-3,-15,81
1739858417.5511308,26,-8,-95
1739858417.5971308,49,47,98
1739858417.6431308,84,-81,-17
1739858417.6891308,-33,18,82
1739858417.7341306,58,30,29
1739858417.7801306,14,-41,-171
1739858417.8261306,0,-25,-37
1739858417.8711307,-6,-34,-29
1739858417.9171307,49,-24,57
1739858417.9631307,84,32,71
1739858418.0091307,69,0,-51
1739858418.0541308,-56,12,8
1739858418.1001308,30,39,-68
1739858418.1461308,17,-60,19
1739858418.1911306,48,65,24
1739858418.2371306,-24,119,30
1739858418.2831306,-2,-19,17
1739858418.3291306,-6,17,-36
1739858418.3741307,13,32,-42
1739858418.4201307,-21,-14,-46
1739858418.4661307,-26,1,-68
1739858418.5111306,-11,65,-42
1739858418.5571306,-35,-17,-6
1739858418.6031306,15,-14,115
1739858418.6491306,72,34,21
1739858418.694131,19,0,-37
1739858418.740131,32,-7,-33
1739858418.786131,-34,59,70
1739858418.8311307,12,18,58
1739858418.8771307,-66,-61,17
1739858418.9231308,68,-5,31
1739858418.9691308,-17,31,52
1739858419.0141306,-56,-51,17
1739858419.0601306,35,12,-175
1739858419.1061306,-12,36,-8
1739858419.151131,25,34,18
1739858419.197131,40,3,-11
1739858419.2431307,6,53,-42
1739858419.2891307,-2,44,-54
1739858419.3341308,83,18,-89
1739858419.3801308,-19,-30,-83
1739858419.4261308,62,-59,-37
1739858419.4711306,-83,48,-44
1739858419.5171306,-92,8,0
1739858419.5631306,85,-65,-5
1739858419.6091306,-3,-24,-79
1739858419.6541307,36,52,-58
1739858419.7001307,-18,23,-46
1739858419.7461307,-73,47,4
1739858419.7911308,-43,28,-80
1739858419.8371308,17,11,51
1739858419.8831308,-1,24,-30
1739858419.9291308,5,-26,-1
1739858419.9741306,-44,45,-8
1739858420.0201306,6,3,-158
1739858420.0661306,-3,37,-68
1739858420.1111307,42,-111,-11
1739858420.1571307,34,52,-76
1739858420.2031307,20,13,-66
1739858420.2491307,-48,-2,-46
1739858420.2941308,-61,13,-80
1739858420.3401306,3,10,143
1739858420.3861306,54,-24,56
1739858420.4311306,81,-27,-18
1739858420.477131,-58,38,-134
1739858420.523131,-40,49,-36
1739858420.569131,56,-82,-14
1739858420.6141307,42,-56,-82
1739858420.6601307,-44,6,83
1739858420.7061307,37,6,37
1739858420.7511306,-57,24,-10
1739858420.7971306,38,47,-128
1739858420.8431306,-43,0,-72
1739858420.8891306,-3,-27,49
1739858420.934131,59,16,-36
1739858420.980131,-44,-55,-44
1739858421.026131,-61,-48,-53
1739858421.0711308,105,56,94
1739858421.1171308,-27,-32,36
1739858421.1631308,-37,-21,31
1739858421.2091308,28,35,-97
1739858421.2541306,-16,-17,78
1739858421.3001306,11,18,-49
1739858421.3461306,-48,-4,-65
1739858421.3911307,41,-4,-44
1739858421.4371307,-60,97,-77
1739858421.4831307,-27,0,-11
1739858421.5291307,18,-12,-10
1739858421.5741308,-49,9,-65
1739858421.6201308,16,31,-71
1739858421.6661308,59,32,-82
1739858421.7111306,-48,-29,0
1739858421.7571306,10,20,-37
1739858421.8031306,8,-40,-74
1739858421.8491306,1,0,58
1739858421.8941307,-31,47,-57
1739858421.9401307,19,35,17
1739858421.9861307,39,6,-20
1739858422.0311308,11,-27,-160
1739858422.0771308,32,42,110
1739858422.1231308,23,-59,0
1739858422.1691308,75,-4,-8
1739858422.2141306,2,2,-63
1739858422.2601306,10,9,-31
1739858422.3061306,-11,34,35
1739858422.3511307,55,-26,-92
1739858422.3971307,13,-45,2
1739858422.4431307,-42,61,39
1739858422.4891307,-56,24,137
1739858422.5341306,-62,39,-21
1739858422.5801306,-41,-22,-9
1739858422.6261306,10,-47,112
1739858422.671131,-51,-26,-83
1739858422.717131,54,72,-197
1739858422.763131,11,48,25
1739858422.809131,3,-40,64
1739858422.8541307,23,18,-109
1739858422.9001307,32,52,-61
1739858422.9461308,51,25,64
1739858422.9911306,-31,43,-29
1739858423.0371306,-10,26,123
1739858423.0831306,-68,-12,-21
1739858423.128131,29,-60,-50
1739858423.174131,-81,-21,109
1739858423.2201307,-45,-7,-41
1739858423.2661307,31,-9,-78
1739858423.3111308,-33,38,-35
1739858423.3571308,19,2,32
1739858423.4031308,34,-3,-18
1739858423.4481306,-11,34,-63
1739858423.4941306,-11,-57,22
1739858423.5401306,0,14,21
1739858423.5861306,-9,-31,38
1739858423.6311307,2,34,-67
1739858423.6771307,-107,-54,-41
1739858423.7231307,47,-49,-50
1739858423.7681308,-26,5,-47
1739858423.8141308,-15,-92,-20
1739858423.8601308,72,-33,4
1739858423.9061308,32,11,-103
1739858423.9511306,-42,27,49
1739858423.9971306,32,-11,60
1739858424.0431306,-46,-6,-61
1739858424.0881307,-34,28,-41
1739858424.1341307,-45,-37,23
1739858424.1801307,54,-46,0
1739858424.2261307,75,35,4
1739858424.2711308,92,-5,112
1739858424.3171306,0,87,-137
1739858424.3631306,69,-60,-40
1739858424.4081306,31,-17,30
1739858424.4541306,46,14,18
1739858424.500131,10,68,-33
1739858424.546131,-105,-18,61
1739858424.5911307,0,-10,102
1739858424.6371307,22,-13,-140
1739858424.6831307,-35,-80,-34
1739858424.7281306,-17,15,63
1739858424.7741306,-3,19,7
1739858424.8201306,11,42,-1
1739858424.8661306,9,-13,38
1739858424.911131,-11,97,13
1739858424.957131,-11,-3,-65
1739858425.003131,-7,49,-19
1739858425.0481308,-9,24,-83
1739858425.0941308,50,-22,56
1739858425.1401308,51,45,-41
1739858425.1861308,-13,34,31
1739858425.2311306,10,-27,-2
1739858425.2771306,46,-13,-32
1739858425.3231306,-68,-31,-111
1739858425.3681307,-30,27,-57
1739858425.4141307,14,-47,-64
1739858425.4601307,64,47,4
1739858425.5061307,13,6,-65
1739858425.5511308,-38,29,-89
1739858425.5971308,-13,3,-209
1739858425.6431308,4,27,-13
1739858425.6881306,-77,-67,40
1739858425.7341306,31,-24,-28
1739858425.7801306,90,31,-72
1739858425.8261306,29,-56,-42
1739858425.8711307,96,36,8
1739858425.9171307,23,-11,-20
1739858425.9631307,-64,92,29
1739858426.0081308,40,17,38
1739858426.0541308,-54,39,5
1739858426.1001308,-6,-24,-16
1739858426.1461308,-49,21,-17
1739858426.1911306,64,-30,14
1739858426.2371306,33,-15,32
1739858426.2831306,-80,0,-71
1739858426.3281307,-64,35,55
1739858426.3741307,48,103,111
1739858426.4201307,-38,5,3
1739858426.4661307,-6,-28,-131
1739858426.5111306,-94,24,-123
1739858426.5571306,-53,-26,-139
1739858426.6031306,25,-18,-140
1739858426.648131,39,-14,-80
1739858426.694131,0,40,-41
1739858426.740131,-51,-37,-89
1739858426.7911308,56,24,-24
1739858426.8371308,-3,15,-69
1739858426.8831308,-34,-17,85
1739858426.9281306,-25,72,-55
1739858426.9741306,-54,-89,-2
1739858427.0201306,-80,-23,-137
1739858427.0661306,87,-36,0
1739858427.1111307,-16,43,-75
1739858427.1571307,15,-54,-130
1739858427.2031307,-87,68,10
1739858427.2481308,-47,-73,-23
1739858427.2941308,-58,5,-141
1739858427.3401306,-5,26,113
1739858427.3861306,-8,21,59
1739858427.4311306,-40,63,61
1739858427.477131,-10,6,-141
1739858427.523131,30,-46,34
1739858427.5681307,61,34,-89
1739858427.6141307,-9,24,-58
1739858427.6601307,12,32,-20
1739858427.7061307,37,-31,-55
1739858427.7511306,52,35,-35
1739858427.7971306,25,-6,29
1739858427.8431306,72,4,21
1739858427.888131,-2,14,-8
1739858427.934131,28,32,56
1739858427.980131,84,52,-105
1739858428.026131,31,14,45
1739858428.0711308,-11,-32,-101
1739858428.1171308,76,-103,-36
1739858428.1631308,3,16,-7
1739858428.2081306,0,-37,-32
1739858428.2541306,-5,-12,-4
1739858428.3001306,29,29,112
1739858428.3461306,-8,-12,-20
1739858428.3911307,77,31,10
1739858428.4371307,17,29,80
1739858428.4831307,33,-17,20
1739858428.5281308,-34,-41,-41
1739858428.5741308,-28,39,-27
1739858428.6201308,10,7,-18
1739858428.6661308,-9,65,13
1739858428.7111306,3,-47,0
1739858428.7571306,30,-16,-52
1739858428.8031306,-74,15,-121
1739858428.8481307,0,38,7
1739858428.8941307,36,-59,14
1739858428.9401307,14,26,-73
1739858428.9861307,-44,20,-59
1739858429.0311308,46,18,32
1739858429.0771308,-28,41,-53
1739858429.1231308,-33,46,2
1739858429.1681306,17,-20,3
1739858429.2141306,79,33,-86
1739858429.2601306,-14,29,-29
1739858429.3061306,-10,-71,-18
1739858429.3511307,27,-32,14
1739858429.3971307,-73,17,-42
1739858429.4431307,-11,0,-22
1739858429.4881306,-6,-54,-17
1739858429.5341306,-45,14,-188
1739858429.5801306,-9,-12,-17
1739858429.6261306,-86,-17,108
1739858429.671131,10,52,44
1739858429.717131,-9,-8,-67
1739858429.763131,0,-39,-53
1739858429.8081307,-109,-8,26
1739858429.8541307,-3,-32,-23
1739858429.9001307,121,94,26
1739858429.9461308,57,21,-149
1739858429.9911306,-33,-67,-53
1739858430.0371306,-18,8,-112
1739858430.0831306,-29,33,-60
1739858430.128131,50,24,-155
1739858430.174131,19,17,7
1739858430.2201307,-23,-71,45
1739858430.2661307,48,57,-56
1739858430.3111308,-31,-10,-142
1739858430.3571308,79,-25,55
1739858430.4031308,-18,-26,-19
1739858430.4481306,-110,-46,-6
1739858430.4941306,-60,-45,86
1739858430.5401306,-18,6,0
1739858430.5861306,86,39,-33
1739858430.6311307,35,-41,-37
1739858430.6771307,12,22,-48
1739858430.7231307,2,-20,-99
1739858430.7681308,-57,-35,48
1739858430.8141308,26,-45,71
1739858430.8601308,-23,36,-152
1739858430.9051306,9,5,-56
1739858430.9511306,1,50,2
1739858430.9971306,-60,-6,44
1739858431.0431306,-48,14,14
1739858431.0881307,8,44,-56
1739858431.1341307,-32,14,94
1739858431.1801307,-33,14,-86
1739858431.2251308,-20,-25,-142
1739858431.2711308,39,5,19
1739858431.3171306,-121,-78,-118
1739858431.3631306,0,22,-156
1739858431.4081306,32,-11,-11
1739858431.4541306,-8,-73,59
1739858431.500131,-79,-96,-56
1739858431.5451307,9,5,-59
1739858431.5911307,6,-3,19
1739858431.6371307,-13,28,-44
1739858431.6831307,-11,65,-26
1739858431.7281306,-31,-32,47
1739858431.7741306,118,113,38
1739858431.8201306,33,17,-19
1739858431.865131,-24,74,-54
1739858431.911131,62,23,-5
1739858431.957131,32,-48,-121
1739858432.003131,-9,77,58
1739858432.0481308,-48,15,-22
1739858432.0941308,43,29,133
1739858432.1401308,36,24,-69
1739858432.1851306,24,-37,9
1739858432.2311306,6,-56,-17
1739858432.2771306,14,-24,-33
1739858432.3231306,41,-52,45
1739858432.3681307,-6,-2,28
1739858432.4141307,17,108,-28
1739858432.4601307,-34,18,-18
1739858432.5051308,97,79,-154
1739858432.5511308,-28,-20,40
1739858432.5971308,-71,-15,-74
1739858432.6431308,55,-1,9
1739858432.6881306,68,13,-91
1739858432.7341306,-34,8,-16
1739858432.7801306,31,27,-82
1739858432.8251307,7,76,18
1739858432.8711307,26,55,-48
1739858432.9171307,46,38,45
1739858432.9631307,19,27,-15
1739858433.0081308,14,31,-17
1739858433.0541308,-7,67,-60
1739858433.1001308,-26,-64,-98
1739858433.1451306,38,22,-5
1739858433.1911306,76,-32,-163
1739858433.2371306,98,-28,-5
1739858433.2831306,-86,-36,84
1739858433.3281307,-35,-2,-42
1739858433.3741307,47,-27,23
1739858433.4201307,57,-3,-43
1739858433.4651306,102,-50,-41
1739858433.5111306,-32,-5,-34
1739858433.5571306,-11,75,-48
1739858433.6031306,-76,4,54
1739858433.648131,-34,-61,-9
1739858433.694131,4,-22,-182
1739858433.740131,8,-76,-65
1739858433.7851307,-27,9,-24
1739858433.8311307,34,44,-88
1739858433.8771307,-33,-35,78
1739858433.9231308,-48,-17,46
1739858433.9681306,-40,-16,26
1739858434.0141306,5,-20,-94
1739858434.0601306,59,-49,1
1739858434.105131,106,18,33
1739858434.151131,-56,36,24
1739858434.197131,-66,-114,8
1739858434.2431307,107,-22,-38
1739858434.2881308,4,69,-1
1739858434.3341308,-31,-12,21
1739858434.3801308,34,46,-54
1739858434.4251306,25,49,-16
1739858434.4711306,-3,-44,82
1739858434.5171306,11,16,-89
1739858434.5631306,2,0,-10
1739858434.6081307,34,-33,-20
1739858434.6541307,-25,22,125
1739858434.7001307,-57,-49,19
1739858434.7451308,-41,11,37
1739858434.7911308,39,3,-30
1739858434.8371308,45,-51,-24
1739858434.8831308,59,-61,78
1739858434.9281306,-86,27,-77
1739858434.9741306,-33,-35,-121
1739858435.0201306,13,16,84
1739858435.0651307,-12,68,-101
1739858435.1111307,25,14,22
1739858435.1571307,-24,44,-163
1739858435.2031307,10,-11,-16
1739858435.2481308,6,-3,24
1739858435.2941308,22,20,-131
1739858435.3401306,41,-5,-18
1739858435.3851306,-7,-10,58
1739858435.4311306,64,-34,-90
1739858435.477131,63,-40,-22
1739858435.523131,59,-84,0
1739858435.5681307,-35,-2,-79
1739858435.6141307,-28,51,-129
1739858435.6601307,-12,-13,108
1739858435.7051306,100,-50,-90
1739858435.7511306,-23,24,-41
1739858435.7971306,45,78,-33
1739858435.8431306,-5,25,-99
1739858435.888131,11,-82,-20
1739858435.934131,48,22,-8
1739858435.980131,6,-14,-10
1739858436.0251307,40,-24,0
1739858436.0711308,5,1,42
1739858436.1171308,49,-61,-82
1739858436.1631308,-53,-83,-60
1739858436.2081306,66,-52,-34
1739858436.2541306,42,-60,-70
1739858436.3001306,1,32,-43
1739858436.3451307,6,-20,-128
1739858436.3911307,18,2,0
1739858436.4371307,9,30,99
1739858436.4831307,-5,37,-51
1739858436.5281308,-9,-4,3
1739858436.5741308,-10,-11,-111
1739858436.6201308,34,-31,52
1739858436.6651306,-9,-27,-108
1739858436.7111306,-20,-12,-18
1739858436.763131,-20,2,-9
1739858436.8081307,-4,-16,-44
1739858436.8541307,-35,-45,18
1739858436.9001307,-41,-7,-145
1739858436.9451306,0,10,21
1739858436.9911306,-49,0,-63
1739858437.0371306,10,-3,54
1739858437.0831306,-28,5,-47
1739858437.128131,50,23,30
1739858437.174131,0,-7,57
1739858437.2201307,32,-9,27
1739858437.2651308,-87,-46,-48
1739858437.3111308,-93,-31,24
1739858437.3571308,-69,-31,2
1739858437.4031308,-54,33,26
1739858437.4481306,-8,-6,-49
1739858437.4941306,-43,-5,-16
1739858437.5401306,22,4,65
1739858437.5851307,4,-26,41
1739858437.6311307,-64,8,-86
1739858437.6771307,5,-30,-51
1739858437.7231307,-45,-19,-50
1739858437.7681308,-32,69,-116
1739858437.8141308,-19,-14,30
1739858437.8601308,23,30,-78
1739858437.9051306,63,-24,-55
1739858437.9511306,61,10,-21
1739858437.9971306,21,12,75
1739858438.0431306,-19,17,56
1739858438.0881307,-40,36,10
1739858438.1341307,-37,16,-6
1739858438.1801307,-28,0,46
1739858438.2251308,-35,29,-56
1739858438.2711308,-19,-25,-108
1739858438.3171306,30,28,13
1739858438.3631306,-68,17,-34
1739858438.4081306,-80,-57,-70
1739858438.4541306,-1,-53,35
1739858438.500131,-70,-7,82
1739858438.5451307,-86,14,-84
1739858438.5911307,-2,8,30
1739858438.6371307,-63,30,-38
1739858438.6831307,29,-4,-3
1739858438.7281306,-6,82,-88
1739858438.7741306,4,55,12
1739858438.8201306,6,-23,37
