time,x,y,z
1739876406.5321307,-40,-13,84
1739876406.5781307,20,99,41
1739876406.6231308,21,-15,14
1739876406.6691308,44,-71,-20
1739876406.7151306,-46,-28,-30
1739876406.7601306,-30,37,-93
1739876406.8061306,-16,-30,58
1739876406.852131,47,51,67
1739876406.898131,-29,-14,-128
1739876406.9431307,-46,-13,108
1739876406.9891307,50,-25,-75
1739876407.0351307,56,-46,14
1739876407.0801306,-93,-29,-22
1739876407.1261306,20,29,-65
1739876407.1721306,-9,-114,0
1739876407.2181306,25,-38,80
1739876407.263131,5,13,-27
1739876407.309131,-9,-12,44
1739876407.355131,-24,96,-1
1739876407.4001307,-1,-6,52
1739876407.4461308,11,-76,28
1739876407.4921308,34,-11,0
1739876407.5381308,1,35,-31
1739876407.5831306,-16,14,-106
1739876407.6291306,-29,-41,-58
1739876407.6751306,-52,24,-16
1739876407.7201307,-33,-9,-42
1739876407.7661307,-46,8,32
1739876407.8121307,-63,24,30
1739876407.8581307,-75,-29,158
1739876407.9031308,78,-1,-49
1739876407.9491308,-2,-34,99
1739876407.9951308,63,-44,-104
1739876408.0401306,8,80,70
1739876408.0861306,-20,75,38
1739876408.1321306,64,30,46
1739876408.1781306,-57,-48,-35
1739876408.2231307,10,17,44
1739876408.2691307,0,-48,83
1739876408.3151307,23,-40,7
1739876408.3601308,10,-10,31
1739876408.4061308,0,20,-72
1739876408.4521308,9,-10,66
1739876408.4981308,-9,-43,22
1739876408.5431306,-40,4,22
1739876408.5891306,0,-31,-36
1739876408.6351306,-32,-19,-27
1739876408.6801307,109,61,40
1739876408.7261307,-26,23,-67
1739876408.7721307,72,8,87
1739876408.8171306,2,38,101
1739876408.8631306,0,-47,95
1739876408.9091306,42,65,10
1739876408.9551306,17,-69,105
1739876409.000131,48,-27,-32
1739876409.046131,-2,-35,103
1739876409.092131,-62,-3,-32
1739876409.1371307,-6,41,-31
1739876409.1831307,-139,-42,68
1739876409.2291307,-52,-31,106
1739876409.2751307,-7,18,-36
1739876409.3201306,14,15,100
1739876409.3661306,32,3,54
1739876409.4121306,1,51,-5
1739876409.457131,-6,44,-52
1739876409.503131,-26,4,26
1739876409.549131,-38,16,-7
1739876409.5951307,69,-18,-4
1739876409.6401308,-6,-6,-5
1739876409.6861308,32,-29,-25
1739876409.7321308,-85,29,-65
1739876409.7771306,1,49,38
1739876409.8231306,-19,-4,-43
1739876409.8691306,93,-16,12
1739876409.9151306,-10,26,10
1739876409.9601307,37,17,-2
1739876410.0061307,-74,73,-26
1739876410.0521307,41,54,22
1739876410.0971308,-23,-15,-23
1739876410.1431308,31,23,98
1739876410.1891308,-17,5,75
1739876410.2351308,-23,-13,73
1739876410.2801306,31,-16,14
1739876410.332131,-10,-66,77
1739876410.3771307,21,-19,-87
1739876410.4231308,-29,34,40
1739876410.4691308,-55,71,-24
1739876410.5151308,-25,-67,27
1739876410.5601306,-36,21,15
1739876410.6061306,9,-45,-19
1739876410.6521306,36,-32,57
1739876410.697131,-51,44,-16
1739876410.7431307,32,-5,-12
1739876410.7891307,-55,-32,-73
1739876410.8351307,-10,23,168
1739876410.8801308,19,23,22
1739876410.9261308,-30,-27,105
1739876410.9721308,119,-17,2
1739876411.0171306,59,-43,114
1739876411.0631306,-36,-43,49
1739876411.1091306,48,7,36
1739876411.1551306,19,17,48
1739876411.2001307,36,-42,-105
1739876411.2461307,-52,-30,51
1739876411.2921307,-26,-19,39
1739876411.3371308,-56,36,-59
1739876411.3831308,-5,-67,85
1739876411.4291308,-7,-41,53
1739876411.4751308,-16,-63,75
1739876411.5201306,-72,-24,57
1739876411.5661306,1,-1,111
1739876411.6121306,-8,12,-14
1739876411.6571307,-31,68,-6
1739876411.7031307,-71,-19,13
1739876411.7491307,42,54,26
1739876411.7951307,-23,-38,91
1739876411.8401306,-42,-6,25
1739876411.8861306,79,28,-6
1739876411.9321306,-62,21,-41
1739876411.977131,0,-11,1
1739876412.023131,37,-32,52
1739876412.069131,-16,-1,-49
1739876412.115131,10,-32,42
1739876412.1601307,-17,-9,-72
1739876412.2061307,35,-31,-201
1739876412.2521307,40,26,79
1739876412.2971306,31,-1,17
1739876412.3431306,-56,-22,-16
1739876412.3891306,-31,27,-95
1739876412.4351306,-13,-50,-10
1739876412.480131,1,-44,42
1739876412.526131,43,55,-3
1739876412.572131,13,-41,104
1739876412.6171308,7,22,39
1739876412.6631308,63,-25,-23
1739876412.7091308,55,-36,63
1739876412.7551308,-11,-82,-6
1739876412.8001306,-45,31,102
1739876412.8461306,2,-8,-36
1739876412.8921306,-24,-69,27
1739876412.9371307,84,8,4
1739876412.9831307,41,-87,19
1739876413.0291307,58,-31,67
1739876413.0751307,49,12,20
1739876413.1201308,-31,0,39
1739876413.1661308,-15,27,-6
1739876413.2121308,5,-4,115
1739876413.2571306,-22,-19,107
1739876413.3031306,-46,-108,0
1739876413.3491306,-22,-114,-29
1739876413.3951306,0,-15,52
1739876413.4401307,-4,19,-76
1739876413.4861307,13,38,106
1739876413.5321307,24,-11,32
1739876413.5771308,76,25,76
1739876413.6231308,24,-16,117
1739876413.6691308,4,-12,27
1739876413.7151306,36,-75,-31
1739876413.7601306,-23,46,20
1739876413.8061306,-56,-22,-87
1739876413.852131,-43,-10,-102
1739876413.8971307,5,-30,-30
1739876413.9431307,34,14,-87
1739876413.9891307,9,39,-27
1739876414.0351307,-14,0,40
1739876414.0801306,62,34,81
1739876414.1261306,2,-27,0
1739876414.1721306,31,16,33
1739876414.217131,-1,129,31
1739876414.263131,-21,-60,18
1739876414.309131,66,43,-13
1739876414.355131,-20,-22,6
1739876414.4001307,60,-5,-49
1739876414.4461308,27,-8,-49
1739876414.4921308,101,-27,-53
1739876414.5371306,96,70,109
1739876414.5831306,-46,-3,-6
1739876414.6291306,31,-15,51
1739876414.6751306,15,-15,-24
1739876414.7201307,-10,-30,-46
1739876414.7661307,18,45,23
1739876414.8121307,-59,61,85
1739876414.8571308,1,87,61
1739876414.9031308,-11,-3,12
1739876414.9491308,-36,46,-49
1739876414.9951308,-16,39,-112
1739876415.0401306,-64,-100,-15
1739876415.0861306,-13,-2,-61
1739876415.1321306,-20,12,74
1739876415.1771307,30,89,26
1739876415.2231307,-17,2,42
1739876415.2691307,-23,9,103
1739876415.3151307,-12,13,11
1739876415.3601308,-12,42,-36
1739876415.4061308,24,14,40
1739876415.4521308,-73,36,-5
1739876415.4971306,29,-89,23
1739876415.5431306,-37,31,-32
1739876415.5891306,42,-5,112
1739876415.6351306,-74,40,81
1739876415.6801307,31,74,62
1739876415.7261307,-4,-47,-49
1739876415.7721307,18,-4,88
1739876415.8171306,-41,0,-47
1739876415.8631306,0,37,28
1739876415.9091306,53,30,16
1739876415.9551306,-9,-123,113
1739876416.000131,7,53,-56
1739876416.046131,-26,22,-74
1739876416.092131,37,50,154
1739876416.1371307,19,-62,-45
1739876416.1831307,-45,31,-48
1739876416.2291307,26,-17,13
1739876416.2751307,69,-42,117
1739876416.3201306,14,34,28
1739876416.3661306,7,-71,-21
1739876416.4121306,-24,19,54
1739876416.457131,20,14,-14
1739876416.503131,41,-7,20
1739876416.549131,19,-5,0
1739876416.5951307,43,-48,61
1739876416.6401308,-12,-5,-73
1739876416.6861308,-110,-49,125
1739876416.7321308,54,-15,-14
1739876416.7771306,43,25,44
1739876416.8231306,-65,-2,41
1739876416.8691306,46,49,-92
1739876416.9151306,51,52,38
1739876416.9601307,16,12,2
1739876417.0061307,34,-43,82
1739876417.0521307,-90,21,109
1739876417.0971308,29,92,11
1739876417.1431308,-3,-18,86
1739876417.1891308,64,41,101
1739876417.2351308,0,59,-66
1739876417.2801306,30,6,11
1739876417.3261306,0,52,83
1739876417.3721306,20,13,195
1739876417.4171307,29,0,0
1739876417.4631307,10,25,106
1739876417.5091307,-10,-16,70
1739876417.5541308,9,-91,-108
1739876417.6001308,59,29,-19
1739876417.6461308,-37,39,11
1739876417.6921306,-16,-28,62
1739876417.7371306,-49,-8,14
1739876417.7831306,-26,-32,10
1739876417.8291306,54,-65,-56
1739876417.8741307,-4,40,19
1739876417.9201307,-3,13,51
1739876417.9661307,73,66,-100
1739876418.0121307,23,-3,113
1739876418.0571306,27,4,-15
1739876418.1031306,-29,-91,84
1739876418.1491306,-67,2,58
1739876418.194131,-2,-2,112
1739876418.240131,14,-19,-60
1739876418.286131,-46,12,24
1739876418.332131,-43,-62,40
1739876418.3771307,4,19,65
1739876418.4231308,18,-15,76
1739876418.4691308,-2,-20,-16
1739876418.5141306,-56,26,-32
1739876418.5601306,-23,-101,64
1739876418.6061306,-5,-18,34
1739876418.6521306,-38,50,-3
1739876418.697131,-43,38,25
1739876418.7431307,69,66,-31
1739876418.7891307,15,25,-55
1739876418.8341308,-40,-19,-8
1739876418.8801308,-14,85,-17
1739876418.9261308,-99,40,-14
1739876418.9721308,5,7,31
1739876419.0171306,33,-85,36
1739876419.0631306,74,20,37
1739876419.1091306,-9,-14,30
1739876419.1541307,10,96,-47
1739876419.2001307,-45,-69,-80
1739876419.2461307,31,-64,2
1739876419.2921307,-22,17,55
1739876419.3371308,9,17,83
1739876419.3831308,-4,15,39
1739876419.4291308,-3,56,-25
1739876419.4741306,-9,-8,22
1739876419.5201306,42,51,23
1739876419.5661306,-36,-45,-2
1739876419.6121306,56,-31,20
1739876419.6571307,-34,-51,-22
1739876419.7031307,-77,24,86
1739876419.7491307,104,-5,35
1739876419.7941308,56,4,-39
1739876419.8401306,33,-1,41
1739876419.8861306,4,-9,50
1739876419.9321306,-79,-49,34
1739876419.977131,-12,-81,-108
1739876420.023131,0,24,47
1739876420.069131,11,-27,-48
1739876420.1141307,0,-21,-12
1739876420.1601307,9,-48,-72
1739876420.2061307,4,52,47
1739876420.2521307,75,19,43
1739876420.2971306,1,18,29
1739876420.3491306,74,-1,41
1739876420.3941307,-2,6,-5
1739876420.4401307,-10,-2,-14
1739876420.4861307,-55,17,20
1739876420.5321307,77,35,27
1739876420.5771308,75,-36,3
1739876420.6231308,-45,61,15
1739876420.6691308,-8,27,9
1739876420.7141306,-8,-10,10
1739876420.7601306,-60,19,50
1739876420.8061306,4,1,9
1739876420.852131,5,-64,40
1739876420.8971307,96,-51,-53
1739876420.9431307,-32,31,-5
1739876420.9891307,-29,21,40
1739876421.0341306,-107,-11,50
1739876421.0801306,17,19,-85
1739876421.1261306,-8,39,-39
1739876421.1721306,-56,16,-40
1739876421.217131,-2,42,-59
1739876421.263131,6,124,-41
1739876421.309131,-18,-1,-62
1739876421.3541307,-4,-13,-42
1739876421.4001307,-10,16,19
1739876421.4461308,28,-33,-120
1739876421.4921308,29,-21,-144
1739876421.5371306,-37,83,-61
1739876421.5831306,-22,-55,124
1739876421.6291306,-43,1,59
1739876421.674131,-51,39,217
1739876421.7201307,52,89,-37
1739876421.7661307,18,38,108
1739876421.8121307,5,-21,96
1739876421.8571308,-69,-22,122
1739876421.9031308,-50,64,-6
1739876421.9491308,110,0,-22
1739876421.9941306,-2,22,26
1739876422.0401306,-52,-13,-16
1739876422.0861306,40,-70,83
1739876422.1321306,-24,-15,41
1739876422.1771307,11,8,14
1739876422.2231307,4,1,26
1739876422.2691307,8,-50,-7
1739876422.3141308,0,-4,-13
1739876422.3601308,-66,-33,-1
1739876422.4061308,-74,62,-74
1739876422.4521308,22,-14,87
1739876422.4971306,-14,-8,95
1739876422.5431306,-13,-28,-31
1739876422.5891306,34,-57,55
1739876422.6341307,7,31,-106
1739876422.6801307,-82,-13,-92
1739876422.7261307,-27,3,54
1739876422.7721307,-39,11,23
1739876422.8171306,-63,42,-32
1739876422.8631306,22,-20,7
1739876422.9091306,-6,88,-68
1739876422.9541306,24,-6,19
1739876423.000131,48,-10,43
1739876423.046131,6,63,-49
1739876423.092131,-33,59,28
1739876423.1371307,44,-35,36
1739876423.1831307,-78,18,17
1739876423.2291307,43,-16,-8
1739876423.2741306,2,-78,-61
1739876423.3201306,-30,39,-62
1739876423.3661306,-40,18,35
1739876423.4121306,14,-34,5
1739876423.457131,-9,41,-38
1739876423.503131,6,69,-8
1739876423.549131,17,23,-32
1739876423.5941308,-42,-52,63
1739876423.6401308,11,44,54
1739876423.6861308,47,-15,11
1739876423.7321308,-8,-65,8
1739876423.7771306,-3,-59,-26
1739876423.8231306,13,32,-13
1739876423.8691306,10,52,-3
1739876423.9141307,-41,-3,-30
1739876423.9601307,-72,-105,114
1739876424.0061307,32,-79,4
1739876424.0521307,49,-81,-86
1739876424.0971308,50,-37,-8
1739876424.1431308,-6,-21,-44
1739876424.1891308,-83,-43,24
1739876424.2341306,27,50,3
1739876424.2801306,67,31,11
1739876424.3261306,-24,-17,-10
1739876424.3721306,-63,-16,4
1739876424.4171307,3,44,73
1739876424.4631307,39,-13,61
1739876424.5091307,54,81,149
1739876424.5541308,13,57,11
1739876424.6001308,30,-40,-60
1739876424.6461308,-26,69,35
1739876424.6921306,6,15,35
1739876424.7371306,60,-25,31
1739876424.7831306,59,64,9
1739876424.8291306,-45,28,133
1739876424.8741307,67,49,46
1739876424.9201307,52,-14,-4
1739876424.9661307,-29,35,-50
1739876425.0121307,19,-84,-35
1739876425.0571306,63,-6,14
1739876425.1031306,-12,-9,-121
1739876425.1491306,-15,0,67
1739876425.194131,-58,31,25
1739876425.240131,-32,43,19
1739876425.286131,-55,-28,2
1739876425.332131,24,-28,48
1739876425.3771307,26,2,-23
1739876425.4231308,29,-59,-44
1739876425.4691308,-88,-11,82
1739876425.5141306,10,-88,28
1739876425.5601306,-15,-28,40
1739876425.6061306,27,26,-27
1739876425.6521306,3,117,-119
1739876425.697131,12,-4,-85
1739876425.7431307,1,-3,-6
1739876425.7891307,0,34,23
1739876425.8341308,-4,-1,106
1739876425.8801308,-45,-3,32
1739876425.9261308,-5,-37,-1
1739876425.9721308,-113,3,39
1739876426.0171306,-45,122,-16
1739876426.0631306,32,84,-58
1739876426.1091306,14,-72,-29
1739876426.1541307,32,19,-48
1739876426.2001307,-22,-92,-133
1739876426.2461307,-63,13,-61
1739876426.2911308,-84,7,137
1739876426.3371308,-29,59,60
1739876426.3831308,-37,63,-26
1739876426.4291308,-20,-14,7
1739876426.4741306,50,-35,114
1739876426.5201306,-23,6,-9
1739876426.5661306,-5,21,18
1739876426.6111307,-65,16,89
1739876426.6571307,-90,-6,-27
1739876426.7031307,15,-42,-5
1739876426.7491307,15,82,70
1739876426.7941308,40,33,26
1739876426.8401306,10,81,-52
1739876426.8861306,37,131,-210
1739876426.9311306,-13,27,-10
1739876426.977131,6,-32,-15
1739876427.023131,-32,5,51
1739876427.069131,-60,41,6
1739876427.1141307,-6,30,-82
1739876427.1601307,-2,-10,55
1739876427.2061307,-85,-20,55
1739876427.2511306,41,-5,-60
1739876427.2971306,24,-59,89
1739876427.3431306,-11,33,48
1739876427.3891306,63,-45,-31
1739876427.434131,0,38,82
1739876427.480131,47,22,-14
1739876427.526131,-2,1,8
1739876427.5711308,-30,0,-79
1739876427.6171308,-45,16,107
1739876427.6631308,16,10,80
1739876427.7091308,-3,3,96
1739876427.7541306,-39,46,94
1739876427.8001306,-6,0,93
1739876427.8461306,-53,-33,-105
1739876427.8911307,43,0,-4
1739876427.9371307,-6,67,66
1739876427.9831307,0,-27,47
1739876428.0291307,-84,-34,-35
1739876428.0741308,33,-14,108
1739876428.1201308,-19,-58,-5
1739876428.1661308,-25,50,116
1739876428.2111306,-76,18,-27
1739876428.2571306,-33,-56,113
1739876428.3031306,19,103,-6
1739876428.3491306,21,-12,32
1739876428.3941307,-25,-1,-39
1739876428.4401307,-9,-1,59
1739876428.4861307,12,6,-20
1739876428.5311308,-28,26,-50
1739876428.5771308,-8,86,14
1739876428.6231308,-3,-61,83
1739876428.6691308,15,3,0
1739876428.7141306,56,32,70
1739876428.7601306,6,1,96
1739876428.8061306,45,37,-28
1739876428.8511307,-43,-77,7
1739876428.8971307,10,-5,-18
1739876428.9431307,-1,-41,11
1739876428.9891307,-9,-41,-39
1739876429.0341306,-21,-5,63
1739876429.0791306,6,25,70
1739876429.125131,-16,0,31
1739876429.1701307,-60,-36,-47
1739876429.2161307,-7,63,70
1739876429.2621307,85,-77,-9
1739876429.3071306,11,-15,75
1739876429.3531306,72,-35,40
1739876429.3991306,-21,18,70
1739876429.4451306,39,-7,138
1739876429.490131,38,-2,11
1739876429.536131,0,-1,-48
1739876429.582131,-94,-9,-82
1739876429.6271307,-67,-44,142
1739876429.6731308,-10,54,-33
1739876429.7191308,-57,-15,88
1739876429.7651308,3,29,47
1739876429.8101306,25,-55,-94
1739876429.8561306,12,43,163
1739876429.9021306,33,-24,-14
1739876429.947131,-46,-15,12
1739876429.9931307,5,-25,56
1739876430.0391307,-6,-39,140
1739876430.0851307,39,19,87
1739876430.1301308,42,61,119
1739876430.1761308,4,-72,-26
1739876430.2221308,-31,-37,19
1739876430.2671306,86,-32,90
1739876430.3131306,12,38,24
1739876430.365131,30,51,-6
1739876430.4101307,-4,-49,107
1739876430.4561307,1,-34,27
1739876430.5021307,76,-30,36
1739876430.5471306,55,-40,105
1739876430.5931306,-28,-20,7
1739876430.6391306,-3,-84,-45
1739876430.6851306,63,-20,18
1739876430.730131,0,-22,10
1739876430.776131,-46,129,-113
1739876430.822131,39,10,-75
1739876430.8671308,11,6,-108
1739876430.9131308,32,-26,17
1739876430.9591308,-29,82,46
1739876431.0051308,2,-42,97
1739876431.0501306,70,23,152
1739876431.0961306,-42,36,128
1739876431.1421306,80,-27,66
1739876431.1871307,3,-15,65
1739876431.2331307,-3,25,86
1739876431.2791307,55,28,8
1739876431.3251307,-64,12,25
1739876431.3701308,-15,37,62
1739876431.4161308,7,-59,97
1739876431.4621308,-49,-38,-11
1739876431.5071306,-10,-38,-6
1739876431.5531306,34,-55,0
1739876431.5991306,-115,-34,-85
1739876431.6451306,-44,43,-94
1739876431.6901307,-18,1,-41
1739876431.7361307,16,-27,5
1739876431.7821307,-18,-47,35
1739876431.8271308,-14,-25,90
1739876431.8731308,-29,58,-25
1739876431.9191308,-34,69,-24
1739876431.9651306,-33,-9,-69
1739876432.0101306,-27,52,-2
1739876432.0561306,15,35,-96
1739876432.102131,22,26,-78
1739876432.1471307,-14,-31,-43
1739876432.1931307,17,31,0
1739876432.2391307,-46,-43,-9
1739876432.2851307,26,-40,137
1739876432.3301306,47,-6,98
1739876432.3761306,-11,-91,3
1739876432.4221306,11,-45,131
1739876432.467131,-19,12,75
1739876432.513131,29,-21,-4
1739876432.559131,-6,-31,-73
1739876432.605131,42,17,-50
1739876432.6501307,-20,117,50
1739876432.6961308,-5,9,-8
1739876432.7421308,-2,28,200
1739876432.7871306,-15,28,26
1739876432.8331306,-5,-20,67
1739876432.8791306,58,50,8
1739876432.9251306,-6,-6,-97
1739876432.9701307,4,-17,9
1739876433.0161307,-41,12,-15
1739876433.0621307,-63,-60,17
1739876433.1071308,2,106,-214
1739876433.1531308,-14,82,120
1739876433.1991308,-35,-28,-19
1739876433.2451308,-61,-17,89
1739876433.2901306,-36,-58,-36
1739876433.3361306,21,-63,35
1739876433.3821306,-11,75,156
1739876433.4271307,39,-34,115
1739876433.4731307,-5,51,127
1739876433.5191307,38,17,23
1739876433.5651307,63,17,102
1739876433.6101308,-34,-26,60
1739876433.6561308,-25,22,-104
1739876433.7021308,-3,-7,-38
1739876433.7471306,-63,-22,-88
1739876433.7931306,16,-53,44
1739876433.8391306,-2,78,65
1739876433.8851306,17,42,-5
1739876433.9301307,-19,8,40
1739876433.9761307,34,18,99
1739876434.0221307,-10,4,70
1739876434.0671306,10,-34,136
1739876434.1131306,-1,-29,94
1739876434.1591306,-44,24,22
1739876434.2051306,-4,6,-17
1739876434.250131,53,-9,-19
1739876434.296131,54,37,57
1739876434.342131,-18,-32,-40
1739876434.3871307,-19,37,43
1739876434.4331307,17,2,-35
1739876434.4791307,0,11,-53
1739876434.5251307,26,-16,28
1739876434.5701306,-26,77,-23
1739876434.6161306,-6,94,89
1739876434.6621306,7,-7,48
1739876434.707131,23,6,-13
1739876434.753131,-60,25,-16
1739876434.799131,7,16,-47
1739876434.8441308,57,34,75
1739876434.8901308,51,-9,121
1739876434.9351306,-62,-34,-24
1739876434.980131,-43,66,33
1739876435.026131,-43,107,-59
1739876435.072131,36,9,7
1739876435.1181307,-6,-37,50
1739876435.1631308,39,1,81
1739876435.2091308,-45,23,104
1739876435.2551308,-36,60,131
1739876435.3001306,-16,32,1
1739876435.3461306,-5,79,115
1739876435.3921306,23,-21,29
1739876435.4381306,-55,47,-35
1739876435.4831307,35,-39,135
1739876435.5291307,51,-33,16
1739876435.5751307,-15,42,58
1739876435.6201308,-30,19,149
1739876435.6661308,-32,-1,101
1739876435.7121308,-28,-6,7
1739876435.7581308,3,-71,-93
1739876435.8031306,40,-12,0
1739876435.8491306,-60,19,-31
1739876435.8951306,38,55,-113
1739876435.9401307,14,21,-1
1739876435.9861307,-67,4,-31
1739876436.0321307,-28,47,-18
1739876436.0781307,8,34,-84
1739876436.1231308,21,25,-22
1739876436.1691308,-14,-17,41
1739876436.2151306,-73,-18,-41
1739876436.2601306,-17,-60,11
1739876436.3061306,71,-49,77
1739876436.352131,-32,-41,49
1739876436.398131,50,20,152
1739876436.4431307,30,3,-10
1739876436.4891307,-31,-18,3
1739876436.5351307,27,30,-54
1739876436.5801306,-6,-28,27
1739876436.6261306,68,-23,114
1739876436.6721306,44,-60,-15
1739876436.7181306,60,27,54
1739876436.763131,-26,20,124
1739876436.809131,-17,-44,161
1739876436.855131,35,-29,-91
1739876436.9001307,67,31,-42
1739876436.9461308,31,-5,128
1739876436.9921308,-109,75,-32
1739876437.0381308,-26,53,-14
1739876437.0831306,0,-33,-37
1739876437.1291306,-75,80,40
1739876437.1751306,42,-51,-89
1739876437.2201307,-20,-30,-29
1739876437.2661307,-93,-2,21
1739876437.3121307,-96,12,-107
1739876437.3581307,-70,38,-131
1739876437.4031308,-87,3,-39
1739876437.4491308,9,-25,13
1739876437.4951308,109,12,-38
1739876437.5401306,-44,-28,129
1739876437.5861306,42,-11,51
1739876437.6321306,-25,-33,2
1739876437.6781306,-38,38,27
1739876437.7231307,31,-4,61
1739876437.7691307,-45,40,-77
1739876437.8151307,56,-7,43
1739876437.8601308,6,20,61
1739876437.9061308,14,-34,-136
1739876437.9521308,27,24,19
1739876437.9981308,-84,-40,-52
1739876438.0431306,-29,-17,0
1739876438.0891306,10,-24,90
1739876438.1351306,31,41,3
1739876438.1801307,22,43,117
1739876438.2261307,31,16,15
1739876438.2721307,16,-12,50
1739876438.3181307,28,-3,104
1739876438.3631306,-11,-3,-93
1739876438.4091306,-35,34,-134
1739876438.4551306,33,-45,65
1739876438.500131,-8,-16,1
1739876438.546131,-44,-74,-23
1739876438.592131,-2,46,-122
1739876438.638131,59,-103,139
1739876438.6831307,28,-51,19
1739876438.7291307,-49,-47,0
1739876438.7751307,-55,30,-26
1739876438.8201306,-19,0,-29
1739876438.8661306,1,66,-3
1739876438.9121306,-70,6,20
1739876438.9581306,-30,10,-37
1739876439.003131,76,16,120
1739876439.049131,12,43,-14
1739876439.0951307,-54,-2,13
1739876439.1401308,65,-32,49
1739876439.1861308,-16,21,40
1739876439.2321308,-12,-26,157
