time,x,y,z
1739836800.0351307,-12,49,37
1739836800.0811307,31,78,57
1739836800.1271307,-4,-47,-42
1739836800.1731308,59,29,41
1739836800.2181306,12,-29,16
1739836800.2641306,-32,-47,140
1739836800.3101306,21,25,59
1739836800.355131,-6,-4,71
1739836800.401131,-51,-44,111
1739836800.4531307,31,-4,44
1739836800.4981308,0,-96,67
1739836800.5441308,39,-37,-18
1739836800.5901306,53,49,34
1739836800.6351306,17,-53,111
1739836800.6811306,10,3,62
1739836800.727131,62,-56,60
1739836800.773131,-39,-26,105
1739836800.8181307,-49,9,183
1739836800.8641307,-28,36,111
1739836800.9101307,23,8,154
1739836800.9551306,-28,-2,195
1739836801.0011306,-31,-3,59
1739836801.0471306,26,35,98
1739836801.0931306,-19,55,138
1739836801.138131,35,-43,-8
1739836801.184131,19,65,-68
1739836801.230131,-39,-27,109
1739836801.2751307,128,6,26
1739836801.3211308,-5,-35,59
1739836801.3671308,-36,23,-55
1739836801.4131308,41,-35,-56
1739836801.4581306,-81,-4,38
1739836801.5041306,31,13,132
1739836801.5501306,-56,-46,193
1739836801.5951307,102,11,24
1739836801.6411307,59,57,48
1739836801.6871307,-14,31,14
1739836801.7331307,31,33,148
1739836801.7781308,18,40,-26
1739836801.8241308,29,-63,37
1739836801.8701308,84,9,30
1739836801.9151306,7,-34,107
1739836801.9611306,13,-14,145
1739836802.0071306,27,32,80
1739836802.0531306,81,25,84
1739836802.0981307,-35,39,109
1739836802.1441307,-9,-43,119
1739836802.1901307,54,24,20
1739836802.2351308,154,19,-28
1739836802.2811308,-3,1,-13
1739836802.3271308,-3,11,-6
1739836802.3731308,14,-88,131
1739836802.4181306,-45,-15,45
1739836802.4641306,14,-6,24
1739836802.5101306,-92,-31,-7
1739836802.5551307,-82,-20,127
1739836802.6011307,-57,-3,43
1739836802.6471307,-32,-4,-17
1739836802.6931307,25,33,36
1739836802.7381306,-42,-134,45
1739836802.7841306,9,-15,113
1739836802.8301306,-17,-7,1
1739836802.875131,8,-107,19
1739836802.921131,80,116,20
1739836802.967131,4,9,-76
1739836803.013131,31,-19,124
1739836803.0581307,-46,-46,107
1739836803.1041307,-22,-25,-35
1739836803.1501307,30,-37,66
1739836803.1951306,-37,-89,61
1739836803.2411306,25,-79,-3
1739836803.2871306,-20,-12,25
1739836803.3331306,-49,-75,-10
1739836803.378131,110,-10,115
1739836803.424131,52,69,-45
1739836803.4701307,31,36,53
1739836803.5151308,31,23,-33
1739836803.5611308,-80,-3,-12
1739836803.6071308,63,-33,-21
1739836803.6531308,-16,-23,-32
1739836803.6981306,43,43,145
1739836803.7441306,-73,15,16
1739836803.7901306,-86,-42,-72
1739836803.8351307,1,2,35
1739836803.8811307,-49,6,116
1739836803.9271307,-39,-111,48
1739836803.9731307,19,-68,66
1739836804.0181308,-23,-52,54
1739836804.0641308,69,-83,155
1739836804.1101308,-15,38,155
1739836804.1551306,14,10,95
1739836804.2011306,-42,-70,18
1739836804.2471306,-8,-10,160
1739836804.2931306,-5,64,193
1739836804.3381307,37,-1,95
1739836804.3841307,42,18,77
1739836804.4301307,-32,-78,96
1739836804.4751308,-14,5,158
1739836804.5211308,26,56,99
1739836804.5671306,-39,-59,124
1739836804.6131306,36,1,-9
1739836804.6581306,-32,-47,122
1739836804.7041306,30,27,-133
1739836804.750131,81,-19,73
1739836804.7951307,55,-17,25
1739836804.8411307,93,35,35
1739836804.8871307,68,-8,48
1739836804.9331307,-18,85,72
1739836804.9781306,4,-21,-55
1739836805.0241306,37,16,58
1739836805.0701306,-50,-4,-27
1739836805.115131,19,-4,56
1739836805.161131,50,-9,104
1739836805.207131,13,-24,117
1739836805.253131,-32,82,-42
1739836805.2981308,27,106,70
1739836805.3441308,33,-48,137
1739836805.3901308,38,-63,36
1739836805.4351306,24,-45,115
1739836805.4811306,50,-18,48
1739836805.5271306,-18,27,37
1739836805.5731306,52,75,-12
1739836805.6181307,-52,-4,11
1739836805.6641307,75,-19,6
1739836805.7101307,-11,37,-44
1739836805.7551308,-47,29,125
1739836805.8011308,43,-16,96
1739836805.8471308,-6,-36,23
1739836805.8931308,33,-118,-32
1739836805.9381306,106,-67,85
1739836805.9841306,-31,-12,16
1739836806.0301306,5,-33,-28
1739836806.0751307,48,22,81
1739836806.1211307,-58,54,42
1739836806.1671307,58,-81,126
1739836806.2131307,26,-27,117
1739836806.2581308,-7,-70,92
1739836806.3041308,-1,-64,-18
1739836806.3501308,12,39,-21
1739836806.3951306,91,-45,155
1739836806.4411306,-54,25,32
1739836806.4871306,2,-1,86
1739836806.5331306,-34,-32,-34
1739836806.5781307,-57,-17,64
1739836806.6241307,34,-63,116
1739836806.6701307,66,-36,27
1739836806.7151306,17,15,189
1739836806.7611306,47,-10,51
1739836806.8071306,-44,-6,154
1739836806.8531306,-55,47,-84
1739836806.898131,-17,-29,-6
1739836806.944131,63,12,67
1739836806.990131,-28,-92,50
1739836807.0351307,106,73,19
1739836807.0811307,53,-5,117
1739836807.1271307,-46,-44,26
1739836807.1731308,68,5,51
1739836807.2181306,31,-13,-11
1739836807.2641306,-28,-52,90
1739836807.3101306,-25,69,-61
1739836807.355131,-46,-16,38
1739836807.401131,-65,73,42
1739836807.447131,-21,-13,116
1739836807.4931307,17,-15,122
1739836807.5381308,9,-102,72
1739836807.5841308,-45,-28,32
1739836807.6301308,-4,21,45
1739836807.6751306,23,13,51
1739836807.7211306,-78,-22,2
1739836807.7671306,6,73,57
1739836807.8131306,27,-25,-16
