time,x,y,z
1739851200.003131,-21,37,13
1739851200.049131,-81,62,-80
1739851200.0951307,33,-16,-210
1739851200.1401308,-48,20,-48
1739851200.1861308,50,-48,-99
1739851200.2321308,-10,12,-31
1739851200.2781308,72,5,13
1739851200.3231306,3,8,-23
1739851200.3691306,-89,38,-9
1739851200.4151306,-21,46,91
1739851200.4601307,49,-14,52
1739851200.5061307,1,106,-181
1739851200.5521307,-68,19,29
1739851200.5981307,-91,-63,-108
1739851200.6431308,21,-81,-56
1739851200.6891308,-86,54,-23
1739851200.7351308,0,1,-55
1739851200.7801306,-9,-48,26
1739851200.8261306,-47,60,35
1739851200.8721306,-15,72,-63
1739851200.9181306,-23,24,-47
1739851200.9631307,-40,-39,-72
1739851201.0091307,13,19,-1
1739851201.0551307,6,48,-41
1739851201.1001308,-43,10,-17
1739851201.1461308,-48,42,45
1739851201.1921306,-16,-65,40
1739851201.2381306,108,-15,-37
1739851201.2831306,47,-31,-14
1739851201.3351307,30,-24,-8
1739851201.3801308,17,65,11
1739851201.4261308,38,34,-31
1739851201.4721308,14,40,-41
1739851201.5181308,14,-27,118
1739851201.5631306,-86,-25,-86
1739851201.6091306,45,-77,-96
1739851201.6551306,29,54,17
1739851201.7001307,17,-22,18
1739851201.7461307,-94,13,-34
1739851201.7921307,54,-140,1
1739851201.8381307,43,-4,35
1739851201.8821306,-87,-10,23
1739851201.9281306,-23,39,38
1739851201.9741306,-54,1,81
1739851202.0191307,-30,29,-65
1739851202.0651307,36,17,-45
1739851202.1111307,-90,7,-95
1739851202.1561308,91,-1,110
1739851202.2021308,-14,39,-19
1739851202.2481308,24,0,-133
1739851202.2941308,20,-89,-25
1739851202.3391306,6,53,-26
1739851202.3851306,36,-12,49
1739851202.4311306,-30,11,-86
1739851202.4761307,-6,-9,33
1739851202.5221307,49,-32,155
1739851202.5681307,-33,-31,31
1739851202.6141307,-46,64,42
1739851202.6591306,20,-13,-10
1739851202.7051306,-15,-61,39
1739851202.7511306,1,-10,79
1739851202.796131,27,37,-42
1739851202.842131,73,-21,126
1739851202.888131,92,21,113
1739851202.934131,64,-15,116
1739851202.9791307,12,31,17
1739851203.0251307,-31,8,-15
1739851203.0711308,-18,-31,34
1739851203.1161306,-31,-41,-26
1739851203.1621306,-18,118,17
1739851203.2081306,8,12,41
1739851203.2541306,-60,30,-57
1739851203.299131,77,36,-19
1739851203.3451307,32,-96,-60
1739851203.3911307,-63,3,-71
1739851203.4361308,-6,-17,106
1739851203.4821308,-49,65,63
1739851203.5281308,5,-2,-157
1739851203.5741308,-3,39,31
1739851203.6191306,27,54,115
1739851203.6651306,-36,-21,28
1739851203.7111306,-33,10,0
1739851203.7561307,72,18,3
1739851203.8021307,-50,9,-107
1739851203.8481307,5,-18,44
1739851203.8941307,-4,16,29
1739851203.9391308,50,32,15
1739851203.9851308,-9,34,-27
1739851204.0311308,-15,86,103
1739851204.0761306,64,61,-29
1739851204.1221306,-9,-36,-44
1739851204.1681306,21,3,-35
1739851204.2141306,-14,41,-43
1739851204.2591307,-108,-13,-15
1739851204.3051307,27,-9,-22
1739851204.3511307,-45,23,-117
1739851204.3961308,34,9,52
1739851204.4421306,26,-1,-75
1739851204.4881306,-14,2,37
1739851204.5341306,55,-16,-72
1739851204.5791306,36,10,68
1739851204.625131,-63,-34,-12
1739851204.671131,-29,-30,52
1739851204.7161307,5,44,-37
1739851204.7621307,-78,-5,-15
1739851204.8081307,20,-83,42
1739851204.8531306,-35,41,11
1739851204.8991306,-65,-5,5
1739851204.9451306,66,-22,-8
