time,x,y,z
1739869200.0331306,32,-87,-102
1739869200.0791306,40,-75,-97
1739869200.1241307,-8,35,-45
1739869200.1701307,45,4,15
1739869200.2161307,45,4,-60
1739869200.2621307,25,-11,64
1739869200.3071306,-7,59,74
1739869200.3531306,79,-28,-110
1739869200.3991306,59,57,-60
1739869200.444131,-15,32,-27
1739869200.490131,3,47,84
1739869200.536131,-8,-14,139
1739869200.582131,-6,38,-30
1739869200.6271307,58,0,112
1739869200.6731308,-28,37,-93
1739869200.7191308,-12,18,-85
1739869200.7641306,9,70,-66
1739869200.8101306,-66,-36,-1
1739869200.8561306,-18,-56,9
1739869200.9021306,21,17,-50
1739869200.947131,-20,57,-52
1739869200.9931307,24,53,-36
1739869201.0391307,33,-13,-2
1739869201.0841308,-47,-51,-59
1739869201.1301308,28,13,6
1739869201.1761308,-1,3,-102
1739869201.2221308,-39,22,3
1739869201.2671306,-41,-78,-47
1739869201.3131306,-35,-15,-45
1739869201.3591306,-33,-51,-91
1739869201.4041307,36,-3,-105
1739869201.4501307,63,26,-82
1739869201.4961307,-52,62,-13
1739869201.5421307,-21,54,-24
1739869201.5871308,18,65,18
1739869201.6331308,-4,-70,-59
1739869201.6791308,0,3,96
1739869201.7241306,3,33,9
1739869201.7701306,53,18,-143
1739869201.8161306,-48,67,-11
1739869201.8621306,43,-39,60
1739869201.9071307,22,-51,-101
1739869201.9531307,17,-34,26
1739869201.9991307,28,-5,18
1739869202.0441308,-51,53,-109
1739869202.0901306,21,-49,-155
1739869202.1361306,-79,-11,-75
1739869202.1821306,6,-94,57
1739869202.227131,26,-30,-8
1739869202.273131,-68,0,-41
1739869202.319131,-35,46,-27
1739869202.3641307,-106,1,-55
1739869202.4101307,-35,-20,-45
1739869202.4561307,29,-29,-38
1739869202.5021307,-9,56,6
1739869202.5471306,13,-68,-91
1739869202.5931306,-28,-46,115
1739869202.6391306,-26,-16,21
1739869202.684131,36,21,-42
1739869202.730131,28,-67,-2
1739869202.776131,-43,6,-147
1739869202.822131,36,19,-68
1739869202.8671308,67,-9,6
1739869202.9131308,-32,14,68
1739869202.9591308,-24,-41,-91
1739869203.0041306,31,-48,-35
1739869203.0501306,-66,12,-4
1739869203.0961306,-47,-27,-100
1739869203.1421306,-36,31,2
1739869203.1871307,12,-66,21
1739869203.2331307,-29,13,-58
1739869203.2791307,-13,-19,44
1739869203.3241308,15,-18,52
1739869203.3701308,24,18,-159
1739869203.4161308,28,-64,35
1739869203.4621308,14,49,-100
1739869203.5071306,-2,-40,-96
1739869203.5531306,-21,41,-63
1739869203.5991306,-40,23,-49
1739869203.6441307,-31,-30,-42
1739869203.6901307,-29,61,82
1739869203.7361307,69,-27,79
1739869203.7821307,-5,-20,-102
1739869203.8271308,27,5,59
1739869203.8731308,87,19,-65
1739869203.9191308,19,30,23
1739869203.9641306,-11,-28,-2
1739869204.0101306,-28,6,-25
1739869204.0561306,34,-24,-23
1739869204.102131,-77,93,-60
1739869204.1471307,-106,-35,14
1739869204.1931307,57,-31,7
1739869204.2391307,-80,20,-52
1739869204.2841306,32,-22,-63
1739869204.3301306,-12,-34,-60
1739869204.3761306,0,28,-91
1739869204.4221306,-7,95,49
1739869204.467131,58,-5,75
1739869204.513131,70,34,-123
1739869204.559131,-25,31,-90
1739869204.6041307,8,-65,4
1739869204.6501307,30,-13,9
1739869204.6961308,-46,-83,-100
1739869204.7421308,-43,-62,98
1739869204.7871306,-45,35,118
1739869204.8331306,25,0,-23
1739869204.8841307,1,11,-90
1739869204.9301307,-1,-95,-22
1739869204.9761307,-14,38,-48
1739869205.0221307,22,1,11
1739869205.0671306,-43,-101,-40
1739869205.1131306,-32,-23,-50
1739869205.1591306,72,-49,3
1739869205.2041306,18,2,29
1739869205.250131,66,141,109
1739869205.296131,-11,-10,-84
1739869205.342131,8,-20,25
1739869205.3871307,-42,-62,56
1739869205.4331307,-95,-4,-36
1739869205.4791307,1,38,-43
1739869205.5241306,-35,-83,-10
1739869205.5701306,14,59,0
1739869205.6161306,19,31,15
1739869205.6621306,53,-50,-63
1739869205.707131,40,44,56
1739869205.753131,16,5,-66
1739869205.799131,1,-62,-99
1739869205.8441308,4,-72,-187
1739869205.8901308,-50,41,-177
1739869205.9361308,7,16,-106
1739869205.9821308,20,48,33
1739869206.0271306,63,-9,-47
1739869206.0731306,-14,-40,-25
1739869206.1191306,-1,-55,-101
1739869206.1641307,79,-1,-55
1739869206.2101307,44,36,-180
1739869206.2561307,-15,16,-15
1739869206.3021307,-28,36,-119
1739869206.3471308,19,23,-178
1739869206.3931308,-11,-37,-56
1739869206.4391308,-55,25,18
1739869206.4841306,42,-32,7
1739869206.5301306,-29,0,88
1739869206.5761306,-22,-9,-56
1739869206.6221306,32,19,95
1739869206.6671307,7,-44,-132
1739869206.7131307,-93,-17,-90
1739869206.7591307,4,-18,-79
1739869206.8041308,8,6,25
1739869206.8501308,-24,32,-114
1739869206.8961308,23,109,47
1739869206.9421306,17,-16,-21
1739869206.9871306,-15,-14,-52
1739869207.0331306,-16,17,-26
1739869207.0791306,-9,-9,-164
1739869207.1241307,34,88,63
1739869207.1701307,-100,-52,-108
1739869207.2161307,-75,-39,58
1739869207.2621307,38,-84,-53
1739869207.3071306,-15,-14,-122
1739869207.3531306,11,-10,-41
1739869207.3991306,-16,20,16
1739869207.444131,19,43,-57
1739869207.490131,-82,63,-6
1739869207.536131,-27,-19,-6
1739869207.582131,16,-54,-17
1739869207.6271307,11,-21,51
1739869207.6731308,-50,88,-38
1739869207.7191308,7,-75,0
1739869207.7641306,-35,63,-72
1739869207.8101306,-44,-12,-56
1739869207.8561306,33,-7,1
1739869207.901131,18,102,-105
1739869207.947131,8,118,-167
1739869207.9931307,-2,9,-60
1739869208.0391307,3,31,-63
1739869208.0841308,37,-12,-29
1739869208.1301308,-26,53,-48
1739869208.1761308,-30,-6,24
1739869208.2211306,-17,-8,-42
1739869208.2671306,-35,-51,-74
1739869208.3131306,39,-53,-139
1739869208.3591306,26,-48,-1
1739869208.4041307,-80,-1,-58
1739869208.4501307,-1,67,-51
1739869208.4961307,11,-56,51
1739869208.5411308,-50,45,-96
1739869208.5871308,-27,12,-70
1739869208.6331308,6,-5,-67
1739869208.6791308,41,-44,-83
1739869208.7241306,-70,-13,-64
