time,x,y,z
1739880000.0111306,55,-51,-11
1739880000.0571306,-26,38,18
1739880000.102131,-7,58,150
1739880000.148131,22,3,184
1739880000.194131,47,35,28
1739880000.2391307,17,25,54
1739880000.2851307,-76,-93,-27
1739880000.3311307,65,8,-12
1739880000.3771307,-3,4,74
1739880000.4221306,83,-29,103
1739880000.4681306,-48,0,-17
1739880000.5141306,-2,5,22
1739880000.559131,-6,-22,53
1739880000.605131,46,-45,19
1739880000.651131,-112,12,13
1739880000.697131,-54,-55,163
1739880000.7421308,-15,-44,51
1739880000.7881308,30,-10,69
1739880000.8341308,-79,-34,53
1739880000.8791306,-9,16,-8
1739880000.9251306,-68,50,-38
1739880000.9711306,-17,-98,76
1739880001.0171306,48,-48,40
1739880001.0621307,65,61,37
1739880001.1081307,5,39,133
1739880001.1541307,40,-35,34
1739880001.1991308,10,41,1
1739880001.2451308,-32,33,63
1739880001.2911308,41,-29,52
1739880001.3371308,30,-28,38
1739880001.3821306,5,-10,42
1739880001.4281306,-65,10,18
1739880001.4741306,-46,100,1
1739880001.5191307,29,-62,36
1739880001.5651307,98,-17,67
1739880001.6111307,25,5,128
1739880001.6571307,36,-55,-32
1739880001.7021308,10,52,-69
1739880001.7481308,35,10,127
1739880001.7941308,7,92,57
1739880001.8391306,-33,49,-125
1739880001.8851306,19,3,179
1739880001.9311306,45,-49,62
1739880001.977131,65,-111,134
1739880002.0221307,20,45,135
1739880002.0681307,-34,17,183
1739880002.1141307,-26,107,45
1739880002.1591306,-24,57,-25
1739880002.2051306,13,-88,10
1739880002.2511306,-44,3,84
1739880002.2971306,44,-65,10
1739880002.342131,6,-35,120
1739880002.388131,-20,-14,-24
1739880002.434131,-15,4,-17
1739880002.4791307,-60,26,73
1739880002.5251307,80,-2,77
1739880002.5711308,6,-72,144
1739880002.6171308,28,-41,114
1739880002.6621306,34,-15,38
1739880002.7081306,-92,6,-3
1739880002.7541306,-18,-22,-6
1739880002.799131,-82,49,19
1739880002.8451307,40,62,-15
1739880002.8911307,-45,28,49
1739880002.9371307,11,-19,168
1739880002.9821308,-16,1,42
1739880003.0341306,108,35,23
1739880003.0791306,3,-17,28
1739880003.125131,-35,-48,0
1739880003.171131,4,0,22
1739880003.217131,-31,-51,52
1739880003.2621307,-18,-27,162
1739880003.3081307,68,5,-11
1739880003.3541307,-1,-17,-60
1739880003.3991306,-5,-19,0
1739880003.4451306,-14,-67,60
1739880003.4921308,9,-32,50
1739880003.5381308,-56,7,-123
1739880003.5831306,33,-29,83
1739880003.6291306,41,83,68
1739880003.6751306,-41,-49,-49
1739880003.7211306,114,-55,-73
1739880003.7661307,7,-16,51
1739880003.8121307,-8,24,16
1739880003.8581307,-19,-9,141
1739880003.9031308,2,3,14
1739880003.9491308,-19,-29,25
1739880003.9951308,-11,-12,13
1739880004.0411308,8,-28,48
1739880004.0861306,-14,17,-6
1739880004.1321306,-14,-31,99
1739880004.1781306,77,37,11
1739880004.2231307,31,-53,-7
1739880004.2691307,42,9,-61
1739880004.3151307,36,-9,94
1739880004.3611307,45,6,67
1739880004.4061308,-10,-69,-10
1739880004.4521308,-96,10,73
1739880004.4981308,29,-28,129
1739880004.5431306,92,45,98
1739880004.5891306,21,31,79
1739880004.6351306,-20,5,-27
1739880004.6811306,0,-64,-13
1739880004.7261307,-12,-1,65
1739880004.7721307,-23,29,36
1739880004.8181307,37,-19,119
1739880004.8631306,28,-37,1
1739880004.9091306,-6,47,22
1739880004.9551306,42,-58,67
1739880005.0011306,0,66,-68
1739880005.046131,-59,32,22
1739880005.092131,72,-74,59
1739880005.138131,46,-18,-9
1739880005.1831307,5,-7,79
1739880005.2291307,4,29,38
1739880005.2751307,-89,-29,0
1739880005.3211308,-20,-14,115
1739880005.3661306,-80,-8,35
1739880005.4121306,-10,50,45
1739880005.4581306,34,19,41
1739880005.503131,-15,-55,78
1739880005.549131,22,-12,-16
1739880005.5951307,-49,26,-67
1739880005.6411307,29,-110,110
1739880005.6861308,15,-51,26
1739880005.7321308,45,-70,-89
1739880005.7781308,26,24,10
1739880005.8231306,-21,21,9
1739880005.8691306,-13,46,-51
1739880005.9151306,81,-96,122
1739880005.9611306,3,-41,58
1739880006.0061307,3,-23,30
1739880006.0521307,36,-131,-72
1739880006.0981307,-5,63,-27
1739880006.1431308,-51,1,0
1739880006.1891308,47,16,-11
1739880006.2351308,24,62,-41
1739880006.2811308,-24,-97,-38
1739880006.3261306,22,0,-1
1739880006.3721306,34,-81,-46
1739880006.4181306,47,-59,138
1739880006.4631307,8,-35,20
1739880006.5091307,87,22,87
1739880006.5551307,2,90,53
1739880006.6011307,-25,30,-37
1739880006.6461308,49,39,58
1739880006.6921306,-4,43,20
1739880006.7381306,59,74,19
1739880006.7831306,21,-1,111
1739880006.8291306,24,-61,136
1739880006.875131,-38,48,23
1739880006.921131,-84,0,-90
1739880006.9661307,39,7,41
1739880007.0121307,-10,73,35
1739880007.0581307,18,13,57
1739880007.1031306,33,-22,5
1739880007.1491306,-47,24,-16
1739880007.1951306,35,35,-36
1739880007.2411306,49,21,46
1739880007.286131,2,17,146
1739880007.332131,-15,53,0
1739880007.378131,78,-24,46
1739880007.4231308,7,8,-18
1739880007.4691308,80,40,-20
1739880007.5151308,-88,-54,43
1739880007.5611308,30,47,20
1739880007.6061306,-58,-36,99
1739880007.6521306,-17,16,134
1739880007.6981306,-14,-10,97
1739880007.7431307,81,-61,37
1739880007.7891307,-38,-38,16
1739880007.8351307,2,77,35
1739880007.8811307,3,-7,68
1739880007.9261308,-13,-38,24
1739880007.9721308,-32,24,56
1739880008.0181308,-56,-27,51
1739880008.0631306,-51,11,39
1739880008.1091306,-34,28,142
1739880008.1551306,-38,-84,-1
1739880008.2011306,-7,-58,-1
1739880008.2461307,-25,-36,19
1739880008.2921307,30,-20,-33
1739880008.3381307,5,0,-52
1739880008.3831308,34,63,90
1739880008.4291308,-9,21,-26
1739880008.4751308,-40,-34,1
1739880008.5201306,33,-30,15
1739880008.5661306,-24,110,158
1739880008.6121306,-35,-41,89
1739880008.6581306,6,31,-42
1739880008.7031307,-9,4,-68
1739880008.7491307,29,-59,-21
1739880008.7951307,-76,11,5
1739880008.8401306,-20,-53,57
1739880008.8861306,-6,43,90
1739880008.9321306,-36,-88,52
1739880008.9781306,26,-9,64
1739880009.023131,-11,0,62
1739880009.069131,19,38,-57
1739880009.115131,4,-95,-40
1739880009.1601307,11,17,57
1739880009.2061307,22,5,135
1739880009.2521307,-42,-51,8
1739880009.2981308,17,10,79
1739880009.3431306,-31,-21,72
1739880009.3891306,22,32,35
1739880009.4351306,11,24,-49
1739880009.480131,5,11,63
1739880009.526131,32,-42,40
1739880009.572131,-5,30,-3
1739880009.6181307,8,17,48
1739880009.6631308,4,-12,-31
1739880009.7091308,-69,18,10
1739880009.7551308,-17,-35,99
1739880009.8001306,-14,-9,95
1739880009.8461306,5,-49,-15
1739880009.8921306,25,-23,17
1739880009.9381306,-4,20,-64
1739880009.9831307,48,-25,97
1739880010.0291307,17,20,82
1739880010.0751307,21,7,26
1739880010.1201308,9,-4,51
1739880010.1661308,9,23,178
1739880010.2121308,-5,31,-46
1739880010.2581308,39,32,48
1739880010.3031306,39,8,32
1739880010.3491306,0,43,-34
1739880010.3951306,1,-54,43
1739880010.4401307,15,-24,51
1739880010.4861307,-84,-46,15
1739880010.5321307,-52,-15,43
1739880010.5781307,-23,3,100
1739880010.6231308,-25,-6,-5
1739880010.6691308,7,-45,-9
1739880010.7151306,-4,1,167
1739880010.7601306,4,0,23
1739880010.8061306,-11,-15,57
1739880010.852131,21,54,100
1739880010.898131,-10,-2,-35
1739880010.9431307,-37,-28,-89
1739880010.9891307,1,18,90
1739880011.0351307,0,0,-16
1739880011.0801306,-15,22,115
1739880011.1261306,-56,-19,76
1739880011.1721306,-56,-18,30
1739880011.2181306,54,3,-31
1739880011.263131,-42,17,121
1739880011.309131,-9,-31,-10
1739880011.355131,-33,-38,152
1739880011.4001307,15,-19,102
1739880011.4461308,68,-47,-68
1739880011.4921308,-12,-57,8
1739880011.5381308,-54,37,7
1739880011.5831306,-51,8,-49
