time,x,y,z
1742958000.019133,37,-37,-148
1742958000.055133,-2,-9,-22
1742958000.0901332,57,52,-102
1742958000.126133,5,-11,-108
1742958000.161133,13,-47,-132
1742958000.1961331,57,40,-28
1742958000.231133,17,-23,11
1742958000.267133,39,18,-80
1742958000.303133,54,-15,-66
1742958000.338133,3,72,-152
1742958000.374133,1,-29,-76
1742958000.4091332,27,-63,-132
1742958000.444133,25,48,1
1742958000.480133,-38,-33,-138
1742958000.5151331,-56,97,-138
1742958000.5511332,21,7,-44
1742958000.5871332,59,23,-74
1742958000.6231332,-12,3,-170
1742958000.658133,-60,29,-72
1742958000.694133,5,-68,-102
1742958000.7291331,-14,79,75
1742958000.764133,-60,81,-28
1742958000.800133,69,78,-238
1742958000.835133,35,15,-84
1742958000.871133,-13,21,-86
1742958000.9061332,-3,25,-154
1742958000.9421332,20,23,107
1742958000.977133,-15,15,-4
1742958001.0121331,2,-32,-82
1742958001.0481331,-25,-39,-128
1742958001.083133,38,5,-110
1742958001.119133,20,56,-106
1742958001.154133,-55,42,-76
1742958001.190133,96,-27,19
1742958001.2251332,-71,-46,-12
1742958001.260133,-3,1,45
1742958001.296133,-65,-46,-80
1742958001.3311331,-17,3,-88
1742958001.3671331,46,-32,-68
1742958001.402133,-83,59,35
1742958001.438133,8,-10,-88
1742958001.473133,26,-38,21
1742958001.5081332,29,-54,-32
1742958001.5441332,-32,43,-56
1742958001.579133,-64,-40,-8
1742958001.615133,-23,23,-134
1742958001.6501331,-31,-14,-108
1742958001.6861331,-22,-36,-12
1742958001.721133,52,-3,-56
1742958001.756133,-25,11,53
1742958001.792133,-9,0,-38
1742958001.8271332,12,71,-192
1742958001.8631332,-43,11,71
1742958001.898133,28,-36,0
1742958001.934133,44,-6,-80
1742958001.9691331,-3,-78,-4
1742958002.004133,-15,-16,-140
1742958002.040133,-9,-4,-6
1742958002.075133,34,105,-18
1742958002.111133,28,-22,-74
1742958002.1461332,-53,47,-56
1742958002.1821332,-13,36,-70
1742958002.218133,34,2,13
1742958002.253133,18,64,-88
1742958002.2881331,2,30,-8
1742958002.3241332,-55,12,-123
1742958002.3601332,-35,-9,-1
1742958002.395133,-7,-39,-11
1742958002.431133,46,12,-211
1742958002.466133,40,-31,-73
1742958002.501133,-15,-37,-39
1742958002.536133,33,45,-183
1742958002.572133,21,31,28
1742958002.608133,-29,-7,-193
1742958002.6431332,1,-14,-33
1742958002.6791332,-29,-31,-169
1742958002.714133,19,-42,-91
1742958002.749133,-1,-27,-129
1742958002.7841332,3,22,-65
1742958002.820133,25,-53,-111
1742958002.856133,35,-21,24
1742958002.891133,5,-49,-73
1742958002.927133,-18,30,-103
1742958002.9621332,-48,44,0
1742958002.997133,-14,-11,-101
1742958003.032133,-62,30,-91
1742958003.068133,-10,-13,-155
1742958003.1041331,-22,28,-9
1742958003.139133,32,0,-141
1742958003.175133,93,16,-79
1742958003.210133,-42,-25,-115
1742958003.2451332,-88,-71,-99
1742958003.280133,45,56,-181
1742958003.316133,-2,-39,-287
1742958003.352133,-58,14,-73
1742958003.388133,-56,42,-21
1742958003.424133,9,10,-211
1742958003.4591331,-32,-37,-41
1742958003.4951332,-44,-9,-1
1742958003.530133,-44,16,-41
1742958003.565133,-20,10,-57
1742958003.6001332,23,-3,-93
1742958003.6361332,-32,44,-43
1742958003.672133,11,76,-93
1742958003.707133,7,58,-143
1742958003.743133,47,26,-93
1742958003.7781332,-22,18,-59
1742958003.813133,71,14,-63
1742958003.848133,-14,-71,-5
1742958003.884133,43,18,-91
1742958003.920133,25,42,-15
1742958003.9551332,-18,2,-21
1742958003.991133,75,-27,-162
1742958004.026133,39,90,39
1742958004.0611331,69,38,-38
1742958004.096133,-24,9,-172
1742958004.132133,49,-32,-118
1742958004.168133,-8,-77,-66
1742958004.203133,59,26,-60
1742958004.2391331,29,25,-4
1742958004.274133,19,-8,-216
1742958004.309133,-52,-12,31
1742958004.3441331,-42,-8,-34
1742958004.3801332,-38,-20,-22
1742958004.4161332,1,16,-118
1742958004.451133,91,-5,-52
1742958004.487133,-34,-81,-90
1742958004.522133,8,0,-74
1742958004.5571332,34,19,-178
1742958004.592133,-39,-86,-192
1742958004.628133,56,-15,-160
1742958004.664133,-7,0,-88
1742958004.6991332,-10,34,-178
1742958004.7351332,87,-87,-72
1742958004.770133,0,-11,-192
1742958004.805133,-36,42,-2
1742958004.8401332,-40,-9,-110
1742958004.876133,-68,62,-104
1742958004.912133,36,32,-120
1742958004.947133,-48,-31,-60
1742958004.983133,8,-17,-50
1742958005.0181332,-26,26,33
1742958005.053133,45,6,-88
1742958005.088133,21,4,-156
1742958005.124133,0,6,29
1742958005.1601331,47,80,-42
1742958005.195133,9,-3,-4
1742958005.231133,-52,-7,-218
1742958005.266133,25,60,-56
1742958005.3011332,-35,-41,-102
1742958005.3371332,-3,14,-48
1742958005.372133,42,-59,19
1742958005.408133,2,34,-6
1742958005.443133,36,24,-94
1742958005.4791331,2,2,-146
1742958005.514133,58,54,-81
1742958005.549133,-42,10,-175
1742958005.585133,101,0,-79
1742958005.6201332,33,-17,-201
1742958005.6561332,59,16,-123
1742958005.691133,-24,26,-65
1742958005.727133,-50,2,-91
1742958005.7621331,-40,-37,40
1742958005.797133,43,9,-57
1742958005.833133,109,-39,-23
1742958005.868133,41,-9,-177
1742958005.904133,-6,32,-73
1742958005.9391332,25,34,-27
1742958005.9751332,-6,9,-139
1742958006.010133,25,37,-49
1742958006.045133,-59,-13,-45
1742958006.0811331,35,66,-63
1742958006.116133,-32,68,-13
1742958006.152133,29,7,70
1742958006.187133,16,-32,-87
1742958006.223133,40,9,-199
1742958006.2581332,36,29,54
1742958006.293133,0,29,-81
1742958006.329133,1,51,-57
1742958006.3641331,-24,-3,-67
1742958006.4001331,-14,-13,-157
1742958006.435133,-16,-41,-153
1742958006.471133,51,96,-73
1742958006.506133,11,-17,-77
1742958006.5481331,-40,36,-39
1742958006.585133,27,-87,-109
1742958006.6201332,9,8,-83
1742958006.6561332,25,0,-43
1742958006.691133,-138,20,-149
1742958006.727133,39,36,13
1742958006.7621331,-17,-69,-53
1742958006.797133,-73,-21,-126
1742958006.833133,-48,86,-79
1742958006.868133,-26,-7,-129
1742958006.904133,39,-37,-111
1742958006.9391332,32,70,-23
1742958006.974133,3,62,-89
1742958007.009133,-16,34,-55
1742958007.045133,-2,-5,-106
1742958007.0811331,-22,34,-266
1742958007.116133,-15,-39,-60
1742958007.152133,51,8,-92
1742958007.187133,95,20,-70
1742958007.2221332,95,-21,-58
1742958007.257133,-72,18,-90
1742958007.293133,9,56,-154
1742958007.329133,83,-77,-80
1742958007.3641331,-48,-27,-74
1742958007.4001331,-8,-29,-142
1742958007.435133,35,-29,-82
1742958007.470133,-76,-27,-168
1742958007.5051332,-56,-19,-118
1742958007.5411332,-44,28,-112
1742958007.5771332,44,-1,-76
1742958007.612133,60,-1,-88
1742958007.648133,16,12,-78
1742958007.6831331,46,-7,-18
1742958007.718133,-31,62,-142
1742958007.753133,-22,2,-26
1742958007.789133,11,48,-158
1742958007.825133,-14,-73,-50
1742958007.8601332,-14,-43,-152
1742958007.8961332,-4,38,-106
1742958007.931133,79,78,-116
1742958007.966133,-26,34,-4
1742958008.001133,-68,30,-84
1742958008.037133,41,-43,-102
1742958008.073133,1,6,-108
1742958008.108133,11,38,-100
1742958008.144133,3,30,-196
1742958008.1791332,11,52,-66
1742958008.214133,11,10,-110
1742958008.249133,-42,-13,-100
1742958008.2851331,53,122,-132
1742958008.3211331,7,18,-203
1742958008.356133,13,-39,-64
1742958008.392133,-14,8,-98
1742958008.427133,9,-5,-218
1742958008.4621332,3,32,-170
1742958008.497133,1,-5,-98
1742958008.533133,29,42,-154
1742958008.569133,11,-45,-40
1742958008.6041331,25,20,-48
1742958008.6401331,-2,38,-128
