time,x,y,z
1742950800.020133,16,25,-29
1742950800.055133,-19,-40,-7
1742950800.0901332,78,45,-159
1742950800.125133,10,43,42
1742950800.161133,-65,-6,-49
1742950800.197133,70,-6,-57
1742950800.2321332,10,3,-75
1742950800.2681332,10,21,-39
1742950800.303133,14,73,94
1742950800.338133,8,19,-41
1742950800.3731332,18,3,-87
1742950800.4091332,-19,-48,-1
1742950800.445133,36,7,-95
1742950800.480133,-41,17,28
1742950800.516133,-11,-52,32
1742950800.5511332,8,-10,50
1742950800.586133,-21,-54,-5
1742950800.621133,0,-26,6
1742950800.657133,-25,1,-97
1742950800.693133,48,-10,12
1742950800.7281332,-23,-26,-85
1742950800.764133,-21,13,5
1742950800.799133,-69,-56,-44
1742950800.8341331,24,-16,-158
1742950800.869133,20,21,-17
1742950800.905133,-13,35,-37
1742950800.941133,42,53,-25
1742950800.976133,-47,-22,30
1742950801.0121331,4,39,-19
1742950801.047133,14,-52,-149
1742950801.082133,20,-6,-43
1742950801.1171331,38,29,-81
1742950801.1531332,14,33,-79
1742950801.1891332,-83,45,82
1742950801.224133,-19,-56,-63
1742950801.260133,4,-28,-117
1742950801.295133,-25,-34,-33
1742950801.3301332,-45,41,-103
1742950801.365133,-1,-70,28
1742950801.401133,2,27,-145
1742950801.437133,4,13,-67
1742950801.4721332,-39,19,-35
1742950801.5081332,-15,7,-59
1742950801.543133,4,59,-13
1742950801.578133,50,31,-19
1742950801.6131332,22,-36,-47
1742950801.649133,94,3,-81
1742950801.685133,0,-2,-41
1742950801.720133,-1,3,46
1742950801.756133,84,25,-35
1742950801.7911332,24,-94,116
1742950801.826133,36,55,-53
1742950801.861133,2,41,-11
1742950801.897133,-29,21,-89
1742950801.9331331,-28,1,-81
1742950801.968133,-49,-26,-43
1742950802.004133,0,-72,-58
1742950802.039133,-74,-48,-107
1742950802.0741332,33,65,-53
1742950802.109133,43,43,14
1742950802.145133,-40,-14,22
1742950802.181133,73,21,-29
1742950802.216133,-2,-2,-4
1742950802.2521331,19,59,-98
1742950802.287133,-24,-6,-52
1742950802.322133,45,17,17
1742950802.358133,-66,35,-26
1742950802.3931332,61,-40,-1
1742950802.4291332,-4,-2,-107
1742950802.464133,-14,-2,-1
1742950802.500133,5,27,86
1742950802.5351331,-82,9,30
1742950802.570133,-14,57,28
1742950802.606133,-14,-40,-91
1742950802.641133,57,-7,-24
1742950802.677133,11,56,-66
