time,x,y,z
1742947208.142133,-22,4,-67
1742947208.177133,-4,6,-147
1742947208.213133,23,-53,-51
1742947208.2481332,-40,2,76
1742947208.2841332,44,38,-40
1742947208.319133,-107,-23,17
1742947208.3541331,20,-9,101
1742947208.3901331,116,-1,-62
1742947208.425133,-5,56,55
1742947208.461133,25,78,-146
1742947208.496133,-59,18,-212
1742947208.532133,-13,-69,15
1742947208.5671332,-48,32,-88
1742947208.602133,-4,-51,-26
1742947208.638133,-4,-59,-42
1742947208.6731331,-60,-43,-86
1742947208.7091331,115,20,79
1742947208.744133,81,-15,-42
1742947208.780133,-48,-33,-84
1742947208.815133,-18,-17,1
1742947208.8501332,-24,26,-160
1742947208.8861332,61,-31,-2
1742947208.921133,61,-51,-4
1742947208.957133,-64,-11,71
1742947208.9921331,45,-15,-42
1742947209.0281332,-18,-23,11
1742947209.063133,3,-35,-18
1742947209.098133,13,-18,9
1742947209.134133,-16,73,-72
1742947209.1691332,-78,-76,85
1742947209.2051332,29,-10,-56
1742947209.240133,-14,-59,-36
1742947209.2751331,-26,-23,69
1742947209.310133,17,-103,5
1742947209.346133,-40,-27,31
1742947209.382133,-5,-47,83
1742947209.417133,-36,104,-37
1742947209.453133,23,-47,-83
1742947209.4881332,9,12,24
1742947209.524133,73,30,36
1742947209.560133,-19,27,56
1742947209.595133,20,-66,-101
1742947209.6301332,90,23,4
1742947209.6661332,135,39,-33
1742947209.7021332,-10,-24,26
1742947209.737133,11,-36,-37
1742947209.773133,-33,-9,-31
1742947209.8081331,-18,0,-61
1742947209.843133,19,-78,22
1742947209.878133,1,-50,12
1742947209.914133,-16,43,-71
1742947209.950133,51,21,-105
1742947209.9851332,-56,3,10
1742947210.0211332,-42,53,-101
1742947210.056133,57,21,-15
1742947210.091133,25,19,-5
1742947210.126133,11,-16,-133
1742947210.162133,-50,-38,-79
1742947210.198133,1,-50,62
1742947210.233133,-40,73,-49
1742947210.269133,-8,59,36
1742947210.3041332,46,101,84
1742947210.339133,44,39,6
1742947210.374133,-27,18,-53
1742947210.4101331,-35,-73,-27
1742947210.4461331,18,-16,-11
1742947210.481133,-77,41,-55
1742947210.517133,-11,-40,16
1742947210.552133,-3,30,80
1742947210.5871332,-53,-9,6
1742947210.622133,-9,-3,-71
1742947210.658133,12,-30,8
1742947210.694133,12,-1,-53
1742947210.7291331,12,-31,60
1742947210.7651331,-23,-93,-19
1742947210.800133,-19,-61,82
1742947210.835133,-39,50,74
1742947210.8701332,32,-39,22
1742947210.9061332,4,-11,-15
1742947210.9421332,-33,-9,106
1742947210.977133,50,6,10
1742947211.013133,-67,2,-41
1742947211.0481331,80,-9,102
1742947211.083133,46,38,-27
1742947211.118133,72,14,-3
1742947211.154133,12,18,8
1742947211.190133,-21,-53,134
1742947211.2251332,0,46,-11
1742947211.2611332,1,2,-5
1742947211.296133,-12,26,44
1742947211.3311331,-26,-23,-51
1742947211.366133,107,-33,42
1742947211.402133,25,-31,-92
1742947211.438133,-62,-6,99
1742947211.473133,35,23,-128
1742947211.509133,35,-26,-60
1742947211.5441332,27,1,39
1742947211.579133,13,-42,-60
1742947211.6141331,-19,-126,-14
1742947211.6501331,-2,33,53
1742947211.6861331,43,-22,-36
1742947211.721133,-72,-38,-20
1742947211.757133,-70,-40,25
1742947211.792133,33,43,111
1742947211.8271332,23,5,-2
1742947211.862133,12,63,-2
1742947211.898133,-8,-65,7
1742947211.934133,-33,-43,-28
1742947211.9691331,6,-35,-14
1742947212.0051332,-11,4,-51
1742947212.040133,8,-3,48
1742947212.075133,34,9,104
1742947212.1101332,-35,28,50
1742947212.1461332,-8,0,-13
1742947212.1821332,3,-13,12
1742947212.217133,-56,54,6
1742947212.253133,18,-55,114
1742947212.2881331,-43,-75,-13
1742947212.323133,-2,10,34
1742947212.358133,-19,60,24
1742947212.394133,-17,-11,18
1742947212.430133,-77,-3,-47
1742947212.4651332,-65,-1,-77
1742947212.501133,0,44,30
1742947212.536133,-5,-3,26
1742947212.5711331,-27,28,-43
1742947212.606133,10,30,68
1742947212.642133,-39,26,-57
1742947212.678133,34,-9,70
1742947212.713133,-21,-7,92
1742947212.749133,-3,-97,28
1742947212.7841332,-6,46,58
1742947212.819133,63,52,28
1742947212.8541331,-92,-3,-11
1742947212.8901331,-16,-7,36
1742947212.9261332,47,-7,-57
1742947212.961133,37,-69,-3
1742947212.997133,7,-13,76
1742947213.032133,43,0,-115
1742947213.0671332,6,42,-67
1742947213.1031332,-17,2,-51
1742947213.138133,-9,76,-37
1742947213.174133,26,-55,70
1742947213.2091331,-35,52,42
1742947213.2451332,86,-47,-47
1742947213.280133,-19,-21,38
1742947213.315133,-59,-73,-85
1742947213.351133,-17,-63,-19
1742947213.3861332,-7,81,34
1742947213.422133,-13,37,-61
1742947213.457133,-99,-24,-15
1742947213.493133,0,0,-29
1742947213.5281332,10,-60,146
1742947213.563133,-49,-36,66
1742947213.599133,66,-54,-53
1742947213.634133,-11,-30,138
1742947213.670133,28,13,-127
1742947213.7051332,58,-14,2
1742947213.741133,37,47,114
1742947213.776133,4,-11,32
1742947213.8111331,30,-33,82
1742947213.8471332,-67,-45,46
1742947213.882133,22,0,-59
1742947213.918133,-39,-78,100
1742947213.953133,-13,21,-5
1742947213.9891331,-5,17,-13
1742947214.024133,-17,-42,94
1742947214.059133,0,19,-33
1742947214.095133,-40,43,84
1742947214.1301332,21,5,-3
1742947214.1661332,-33,-14,69
1742947214.201133,-47,-20,-28
1742947214.237133,10,3,79
1742947214.272133,80,-6,-134
1742947214.3071332,2,5,27
1742947214.343133,46,23,3
1742947214.378133,110,21,-6
1742947214.414133,86,-28,-14
1742947214.4491332,38,37,45
1742947214.4851332,60,4,97
1742947214.520133,74,-51,-50
1742947214.555133,-1,8,79
1742947214.591133,6,-21,39
1742947214.626133,-9,42,-30
1742947214.662133,6,-5,-46
1742947214.697133,-1,-3,21
1742947214.733133,94,-15,-26
1742947214.7681332,36,0,7
1742947214.803133,58,56,29
1742947214.839133,-17,-7,-48
1742947214.874133,-17,60,-12
1742947214.9101331,-55,10,-62
1742947214.945133,-89,-32,-108
1742947214.981133,26,57,-14
1742947215.017133,-25,75,9
1742947215.053133,20,23,55
1742947215.089133,52,55,-10
1742947215.124133,102,7,-110
1742947215.1591332,38,-36,71
1742947215.195133,34,18,-36
1742947215.231133,27,-18,-32
1742947215.266133,11,27,43
1742947215.302133,9,-26,53
1742947215.3371332,59,27,13
1742947215.372133,-2,27,43
1742947215.407133,47,-80,-84
1742947215.443133,-6,-49,-54
1742947215.4791331,-20,-2,5
1742947215.514133,-26,-49,29
1742947215.550133,-82,27,87
1742947215.585133,-30,-7,-120
1742947215.6201332,-73,0,71
1742947215.655133,8,-10,39
1742947215.691133,58,-2,47
1742947215.727133,-29,43,-26
1742947215.7621331,44,-18,-66
1742947215.7981331,-38,-12,53
1742947215.833133,-11,-37,63
1742947215.868133,-7,-1,-62
1742947215.9031332,-17,-1,-74
1742947215.9391332,18,-15,-92
1742947215.9751332,60,16,-76
1742947216.010133,-31,2,45
1742947216.046133,48,60,-52
1742947216.0811331,30,-5,37
1742947216.116133,26,-21,97
1742947216.151133,16,48,-62
1742947216.187133,-43,-21,-18
1742947216.223133,12,40,-60
1742947216.2581332,10,10,11
1742947216.2941332,10,-15,9
1742947216.329133,16,-57,-44
1742947216.3641331,36,16,-118
1742947216.399133,-22,-14,99
1742947216.435133,34,-53,-34
1742947216.471133,92,6,21
1742947216.506133,-42,37,-66
1742947216.542133,31,0,7
1742947216.5771332,-33,-39,-32
1742947216.612133,-15,-81,-18
1742947216.647133,45,-77,103
1742947216.6831331,-8,12,19
1742947216.7191331,39,12,0
1742947216.754133,25,22,-158
1742947216.790133,-120,12,39
1742947216.832133,-14,-33,51
1742947216.868133,67,-5,45
1742947216.9031332,-20,-67,5
1742947216.9391332,23,66,-82
1742947216.9751332,13,-33,-26
1742947217.010133,81,36,-138
1742947217.046133,44,0,4
1742947217.0811331,68,20,-115
1742947217.116133,-17,18,78
1742947217.151133,16,-13,49
1742947217.187133,-5,-15,-38
1742947217.223133,12,-1,21
1742947217.2581332,90,12,23
1742947217.2941332,6,12,21
1742947217.329133,32,-46,99
1742947217.3641331,-27,-79,-66
1742947217.399133,28,-31,8
1742947217.435133,2,-75,44
1742947217.471133,66,-41,-108
1742947217.506133,26,-5,3
1742947217.542133,42,-27,13
1742947217.5771332,24,-13,29
1742947217.612133,92,18,37
1742947217.647133,66,4,2
1742947217.6831331,20,25,-137
1742947217.7191331,-37,40,4
1742947217.754133,22,-58,-29
1742947217.790133,-79,-28,-111
1742947217.825133,-53,8,-41
1742947217.8601332,98,6,24
1742947217.895133,-19,-11,42
1742947217.931133,108,-77,-43
1742947217.967133,-3,-69,0
1742947218.0021331,38,-67,-1
1742947218.0381331,-89,22,62
1742947218.073133,-37,88,-81
1742947218.108133,18,-43,44
1742947218.1431332,4,-43,40
1742947218.1791332,-47,12,132
1742947218.2151332,-95,-39,18
1742947218.250133,64,24,14
1742947218.286133,-20,-79,-83
1742947218.3211331,-44,-37,71
1742947218.356133,-10,8,-40
1742947218.391133,-122,18,107
1742947218.427133,-2,-67,-8
1742947218.463133,43,32,-70
1742947218.4981332,13,-7,-10
1742947218.5341332,39,-10,-110
1742947218.569133,-18,-41,21
1742947218.6041331,53,-86,15
1742947218.6401331,29,-81,-84
1742947218.675133,7,-15,-24
1742947218.711133,7,6,15
1742947218.746133,27,-37,-70
1742947218.782133,45,38,-38
1742947218.8171332,27,-27,0
1742947218.852133,15,-43,-54
1742947218.888133,34,-43,0
1742947218.9231331,-92,-39,23
1742947218.9591331,14,-47,81
1742947218.994133,21,-9,-84
1742947219.030133,25,30,37
1742947219.065133,-60,-1,75
1742947219.1001332,19,0,-26
1742947219.1361332,-22,18,-48
1742947219.171133,-47,32,82
1742947219.207133,-40,-27,-127
1742947219.2421331,-41,-37,-11
1742947219.2781332,17,72,-31
1742947219.313133,43,4,0
1742947219.348133,-21,-25,92
1742947219.384133,16,-37,-25
1742947219.4191332,-29,-9,-15
1742947219.4551332,-35,-26,-5
1742947219.490133,14,-24,99
1742947219.526133,-39,65,45
1742947219.5611331,4,43,11
1742947219.596133,52,3,-4
1742947219.632133,-3,-66,1
1742947219.667133,-19,-2,41
1742947219.703133,54,-20,-46
1742947219.7381332,50,47,77
1742947219.774133,-17,-32,-28
1742947219.809133,-7,17,-102
1742947219.8441331,-45,53,-136
1742947219.8801332,56,-38,-32
1742947219.915133,40,-16,67
1742947219.951133,0,21,9
1742947219.986133,-41,-28,-14
1742947220.022133,-25,-74,7
1742947220.0571332,80,25,-41
1742947220.092133,30,-44,-5
1742947220.128133,50,17,64
1742947220.1631331,-63,-42,8
1742947220.1991332,-23,9,112
1742947220.234133,4,-68,-17
1742947220.270133,20,61,-13
1742947220.305133,-75,-75,46
1742947220.3401332,50,30,-7
1742947220.376133,-81,46,-31
1742947220.411133,89,-15,34
1742947220.447133,-7,24,-51
1742947220.4821332,5,-3,-49
1742947220.5181332,3,-25,-25
1742947220.553133,45,34,22
1742947220.588133,31,28,-33
1742947220.624133,-68,34,-5
1742947220.6591332,9,-7,-117
1742947220.695133,51,42,16
1742947220.730133,-42,4,58
1742947220.7651331,69,16,74
1742947220.800133,25,20,-27
1742947220.836133,73,-9,62
1742947220.872133,36,32,-3
1742947220.907133,46,-27,14
1742947220.943133,-87,-45,36
1742947220.9781332,26,38,-141
1742947221.013133,-35,65,-46
1742947221.0481331,-25,-4,-68
1742947221.0841331,0,-24,15
1742947221.1201332,14,-60,85
1742947221.155133,34,-14,-42
1742947221.191133,33,-3,-28
1742947221.226133,-93,21,-82
1742947221.2611332,4,-32,-8
1742947221.296133,-24,18,19
1742947221.332133,-31,-67,29
1742947221.368133,-44,30,55
1742947221.4031332,-42,34,-44
1742947221.4391332,-48,-55,101
1742947221.474133,30,66,61
1742947221.509133,-14,-1,-36
1742947221.5441332,21,34,-82
1742947221.5801332,51,-7,-80
1742947221.616133,43,-39,69
1742947221.651133,53,-19,-32
1742947221.687133,23,-17,55
1742947221.7221332,19,70,51
1742947221.757133,-64,42,-106
1742947221.792133,-64,-45,-108
1742947221.828133,49,-1,-78
1742947221.8641331,-36,30,-90
1742947221.899133,-24,-35,-64
1742947221.935133,45,40,9
1742947221.970133,-8,78,-90
1742947222.0051332,25,22,-64
1742947222.040133,67,-47,-36
1742947222.076133,39,46,75
1742947222.112133,-19,-17,-24
1742947222.147133,-51,52,53
1742947222.1831331,-1,-29,111
1742947222.218133,-89,-39,31
1742947222.253133,-13,6,119
1742947222.2881331,-47,-21,51
1742947222.3241332,36,72,25
1742947222.3601332,-23,76,-36
1742947222.395133,64,52,13
1742947222.431133,-19,-77,71
1742947222.466133,24,-25,35
1742947222.501133,2,14,37
1742947222.536133,-74,12,-54
1742947222.572133,-12,-57,-90
1742947222.608133,-16,-25,-94
1742947222.6431332,0,55,-82
1742947222.6791332,-12,67,-104
1742947222.714133,-13,-28,-38
1742947222.749133,23,0,-64
1742947222.7841332,7,42,0
1742947222.820133,-16,-37,-46
1742947222.856133,-5,-68,-4
1742947222.891133,-75,15,-78
1742947222.927133,8,-18,-120
1742947222.9621332,-83,37,-4
1742947222.997133,-22,39,59
1742947223.032133,29,-12,-62
1742947223.068133,-16,-26,-60
1742947223.1041331,112,5,7
1742947223.139133,-25,5,-90
1742947223.175133,-9,33,-70
1742947223.210133,-67,25,51
1742947223.2451332,-9,17,5
1742947223.280133,12,-38,51
1742947223.316133,26,-24,-116
1742947223.352133,-7,29,91
1742947223.3871331,41,-104,-20
1742947223.4231331,25,-28,-54
1742947223.458133,83,-16,15
1742947223.493133,-22,65,-180
1742947223.5281332,114,-16,91
1742947223.5641332,-20,-40,-6
1742947223.6001332,-52,9,29
1742947223.635133,37,-45,-6
1742947223.671133,-32,-2,-30
1742947223.7061331,-36,-30,-66
1742947223.741133,33,29,-100
1742947223.776133,29,41,-8
1742947223.812133,99,93,-104
1742947223.848133,-58,47,-42
1742947223.8831332,81,23,1
1742947223.9191332,37,-44,51
1742947223.954133,1,21,-12
1742947223.9891331,-28,41,-48
1742947224.024133,-31,-18,97
1742947224.060133,48,25,-32
1742947224.096133,-59,49,43
1742947224.131133,58,75,57
1742947224.167133,58,-2,19
1742947224.2021332,52,31,9
1742947224.237133,-1,-32,25
1742947224.273133,-27,-14,65
1742947224.3081331,-23,-26,-72
1742947224.3441331,-40,-37,49
1742947224.379133,-40,-5,-78
1742947224.415133,6,-16,-96
1742947224.450133,49,46,-32
1742947224.4851332,43,22,-64
1742947224.5211332,15,-1,41
1742947224.556133,43,-35,-56
1742947224.592133,65,-25,9
1742947224.6271331,7,-13,-34
1742947224.6631331,5,-47,-46
1742947224.698133,89,36,-26
1742947224.733133,35,26,23
1742947224.769133,-24,-15,-56
1742947224.8041332,-30,-3,111
1742947224.8401332,25,47,-60
1742947224.875133,67,27,-32
1742947224.911133,-28,51,-48
1742947224.9461331,-32,-18,41
1742947224.981133,51,75,-14
1742947225.017133,27,45,73
1742947225.052133,-20,47,-26
1742947225.088133,37,43,-16
1742947225.1231332,-16,-12,1
1742947225.1591332,45,-64,-18
1742947225.194133,51,-44,29
1742947225.2291331,69,9,17
1742947225.2651331,57,38,-114
1742947225.300133,-30,-13,73
1742947225.336133,43,20,33
1742947225.371133,31,-11,93
1742947225.407133,17,-67,-10
1742947225.4421332,-94,44,-14
1742947225.477133,-30,22,-10
1742947225.513133,47,-23,37
1742947225.5481331,29,12,-18
1742947225.5841331,53,2,-44
1742947225.619133,-52,-63,-76
1742947225.655133,-62,-23,-134
1742947225.690133,87,-37,-74
1742947225.7251332,0,-13,48
1742947225.7611332,35,12,-55
1742947225.796133,11,-73,80
1742947225.832133,-14,-5,-49
1742947225.8671331,-16,-88,-57
1742947225.9031332,67,13,-11
1742947225.938133,9,48,-105
1742947225.973133,17,6,62
1742947226.009133,-15,-9,62
1742947226.0441332,34,-35,-1
1742947226.0801332,-33,28,56
1742947226.115133,-45,44,102
1742947226.151133,-13,-119,-21
1742947226.187133,-23,-7,-23
1742947226.223133,16,62,82
1742947226.259133,-59,-93,-79
1742947226.2941332,72,30,54
1742947226.329133,0,16,-13
1742947226.365133,-13,60,-73
1742947226.401133,-39,-3,56
1742947226.4361331,-59,-7,94
1742947226.4721332,6,-9,126
1742947226.507133,-49,-27,56
1742947226.542133,-35,-17,124
1742947226.5771332,-31,-19,4
1742947226.6131332,-13,-27,-77
1742947226.649133,54,-11,-3
1742947226.684133,16,0,-109
1742947226.720133,24,-23,-65
1742947226.7551332,-87,57,-97
1742947226.790133,-39,-34,10
1742947226.825133,-40,89,6
1742947226.868133,53,1,-43
1742947226.905133,45,-40,58
1742947226.940133,-8,-60,32
1742947226.976133,125,-2,-59
1742947227.0111332,53,3,22
1742947227.046133,-82,-8,-99
1742947227.0811331,55,-44,-19
1742947227.1171331,-2,-2,46
1742947227.1531332,5,-54,32
1742947227.188133,37,37,-35
1742947227.224133,-30,-74,98
1742947227.259133,11,-55,30
1742947227.2941332,-7,8,-133
1742947227.329133,46,12,50
1742947227.365133,38,-7,62
1742947227.401133,-9,-27,56
1742947227.4361331,-45,2,-65
1742947227.4721332,32,8,48
1742947227.507133,-9,32,10
1742947227.542133,14,10,42
1742947227.5771332,20,-23,-124
1742947227.6131332,50,6,19
1742947227.649133,18,-85,-62
1742947227.684133,-69,26,-18
1742947227.720133,6,-69,53
1742947227.7551332,-15,48,5
1742947227.790133,44,32,-13
1742947227.825133,-11,4,59
1742947227.861133,-123,-63,-32
1742947227.897133,40,12,97
1742947227.9321332,-17,-7,-196
1742947227.968133,-37,70,-36
1742947228.003133,-21,-47,-8
1742947228.0381331,70,-47,-10
1742947228.073133,16,-25,11
1742947228.109133,-45,18,117
1742947228.145133,-47,-27,-64
1742947228.180133,-1,-21,-12
1742947228.216133,-35,-5,73
1742947228.251133,-17,4,-32
1742947228.286133,42,52,-156
1742947228.3211331,-17,-7,156
1742947228.3571332,-49,2,-59
1742947228.3931332,38,-49,-15
1742947228.428133,58,-21,-89
1742947228.464133,-5,-53,-106
1742947228.499133,14,50,-14
1742947228.5341332,-13,8,-68
1742947228.569133,-51,-31,88
1742947228.605133,-43,-51,-40
1742947228.641133,0,78,-3
1742947228.6761332,20,-2,-27
1742947228.7121332,18,-50,-17
1742947228.747133,42,0,-49
1742947228.782133,64,-8,-15
1742947228.8171332,-79,-72,116
1742947228.8531332,4,17,12
1742947228.889133,-5,-56,14
1742947228.924133,-69,29,63
1742947228.960133,26,29,53
1742947228.9951332,-87,4,91
1742947229.030133,34,-31,-26
1742947229.065133,70,-7,65
1742947229.101133,15,62,-56
1742947229.1371331,-35,8,-36
1742947229.172133,-53,-1,-48
1742947229.208133,-12,-53,-4
1742947229.243133,6,-81,-86
1742947229.2781332,72,128,91
1742947229.313133,-71,42,-50
1742947229.349133,-57,0,-24
1742947229.385133,13,-18,-2
1742947229.420133,-7,55,-118
1742947229.4561331,62,87,0
1742947229.491133,20,-10,31
1742947229.526133,1,-20,53
1742947229.5611331,89,-3,103
1742947229.5971332,-68,4,-152
1742947229.6331332,1,-53,-76
1742947229.668133,75,-89,-56
1742947229.704133,47,9,43
1742947229.7391331,-46,-28,-52
1742947229.774133,19,-24,-40
1742947229.810133,17,-16,-86
1742947229.845133,3,-36,-44
1742947229.881133,1,15,-206
1742947229.9161332,27,-16,1
1742947229.9521332,21,-14,100
1742947229.987133,-66,-30,-43
1742947230.022133,21,21,22
1742947230.0581331,-20,-10,12
1742947230.093133,11,29,-79
1742947230.129133,67,-30,-41
1742947230.164133,-52,-24,-161
1742947230.200133,-54,-78,-23
1742947230.2351332,-24,-32,-11
1742947230.270133,33,-13,68
1742947230.306133,-2,16,12
1742947230.341133,29,-66,8
1742947230.3771331,5,-48,1
1742947230.412133,0,63,9
1742947230.448133,1,63,-5
1742947230.483133,44,-20,-45
1742947230.5181332,13,71,72
1742947230.5541332,21,-28,18
1742947230.589133,-40,45,-61
1742947230.625133,-20,35,-65
1742947230.6601331,4,0,-7
1742947230.6961331,0,-38,118
1742947230.731133,2,0,-15
1742947230.766133,60,-46,-93
1742947230.802133,30,1,26
1742947230.8371332,96,-4,92
1742947230.8731332,-11,-16,-58
1742947230.908133,-23,-22,108
1742947230.944133,-17,-6,-37
1742947230.9791331,7,69,134
1742947231.014133,-42,-32,-77
1742947231.050133,-44,73,4
1742947231.085133,52,59,-23
1742947231.121133,-24,-18,-53
1742947231.1561332,19,-40,-43
1742947231.1921332,6,7,70
