time,x,y,z
1742954400.0181332,33,-44,-80
1742954400.0541332,3,-24,-38
1742954400.0901332,5,-34,-44
1742954400.125133,0,1,-12
1742954400.161133,-30,-8,71
1742954400.1961331,-36,-40,-92
1742954400.231133,65,-28,-44
1742954400.267133,-14,13,-100
1742954400.302133,9,43,25
1742954400.338133,55,-14,-24
1742954400.3731332,63,87,-138
1742954400.4091332,-14,-12,-100
1742954400.444133,-24,-48,9
1742954400.4791331,-10,13,-52
1742954400.5151331,-62,13,19
1742954400.550133,-62,57,-70
1742954400.586133,19,-32,9
1742954400.621133,27,-30,97
1742954400.657133,31,41,-120
1742954400.6921332,-22,-18,-154
1742954400.727133,0,23,-20
1742954400.763133,-20,-34,-120
1742954400.7981331,-10,39,-56
1742954400.8341331,-68,39,-188
1742954400.869133,19,-14,-42
1742954400.905133,13,-12,85
1742954400.940133,-104,9,-84
1742954400.9751332,-54,-18,31
1742954401.0111332,-32,21,-14
1742954401.046133,-2,7,-70
1742954401.082133,-55,35,-50
1742954401.1171331,-63,47,-54
1742954401.1531332,12,-54,39
1742954401.188133,-25,27,-134
1742954401.223133,50,-42,-144
1742954401.259133,-3,5,13
1742954401.2941332,4,-70,-34
1742954401.3301332,72,77,-96
1742954401.365133,20,-42,-18
1742954401.401133,-19,-24,-76
1742954401.4361331,-41,39,-62
1742954401.471133,14,85,19
1742954401.507133,30,19,109
1742954401.542133,-33,-26,-146
1742954401.578133,-29,13,-60
1742954401.6131332,-29,-62,-100
1742954401.649133,18,-6,33
1742954401.684133,60,31,-64
1742954401.7191331,68,-74,-76
1742954401.7551332,-47,-12,47
1742954401.790133,-19,45,-118
1742954401.826133,20,-10,-36
1742954401.861133,94,-22,-12
1742954401.897133,32,-6,-52
1742954401.9321332,38,-42,-52
1742954401.967133,-43,17,-10
1742954402.003133,-19,-32,-8
1742954402.0381331,-3,-4,-54
1742954402.0741332,14,13,-52
1742954402.109133,-33,-30,-88
1742954402.144133,-27,1,-102
1742954402.1791332,-107,53,43
1742954402.2151332,24,-40,33
1742954402.251133,10,-32,-98
1742954402.286133,-55,-20,-34
1742954402.322133,46,5,-94
1742954402.3571332,2,-28,-14
1742954402.392133,0,9,-68
1742954402.427133,-7,41,-30
1742954402.463133,100,-22,-192
1742954402.499133,10,21,-50
1742954402.5341332,-25,-10,15
1742954402.570133,112,7,-94
1742954402.605133,-113,23,55
1742954402.6401331,-45,33,-64
1742954402.675133,46,89,-176
1742954402.711133,-29,73,-86
1742954402.747133,42,-36,-100
1742954402.782133,106,-48,-44
1742954402.818133,30,17,-92
1742954402.8531332,18,55,-24
1742954402.888133,56,85,-132
1742954402.9231331,-51,-60,-66
1742954402.9591331,-43,15,-100
1742954402.9951332,6,-8,57
1742954403.030133,-15,9,-48
1742954403.066133,-11,-20,-34
1742954403.101133,28,-30,-68
1742954403.1361332,32,11,-84
1742954403.171133,92,-36,-28
1742954403.207133,40,-56,-60
1742954403.243133,80,59,-166
1742954403.2781332,94,-16,-70
1742954403.3141332,48,-42,11
1742954403.349133,136,65,-114
1742954403.384133,-3,-24,-34
1742954403.4191332,8,-44,-22
1742954403.4551332,-47,-28,-24
1742954403.491133,48,33,-82
1742954403.526133,4,69,67
1742954403.562133,-15,-42,-102
1742954403.5971332,-45,45,-150
1742954403.632133,-27,21,-24
1742954403.667133,18,45,-70
1742954403.703133,54,51,-182
1742954403.7391331,24,9,-48
1742954403.774133,-35,5,-48
1742954403.810133,-31,5,-100
1742954403.845133,-31,-14,-156
1742954403.8801332,-51,35,-80
1742954403.915133,-9,-36,23
1742954403.951133,-43,1,-122
1742954403.987133,74,59,-60
1742954404.022133,0,23,35
1742954404.0581331,-11,3,-38
1742954404.093133,22,-2,-196
1742954404.128133,78,-54,-28
1742954404.1631331,-13,49,7
1742954404.1991332,-5,9,51
1742954404.2351332,-35,15,-26
1742954404.270133,-53,41,-18
1742954404.306133,-73,-16,-76
1742954404.341133,-25,-16,-138
1742954404.376133,50,-38,-94
1742954404.411133,28,-12,-72
1742954404.447133,56,29,-148
1742954404.483133,-23,7,-146
1742954404.5181332,-31,63,-140
1742954404.5541332,-90,39,-68
1742954404.589133,35,5,-192
1742954404.624133,-46,55,-48
1742954404.6591332,67,-26,-62
1742954404.695133,-33,37,-94
1742954404.731133,-15,75,-210
1742954404.766133,46,15,61
1742954404.802133,52,7,-134
1742954404.8371332,-15,-62,-60
1742954404.872133,-19,-16,-78
1742954404.907133,6,-54,-74
1742954404.943133,-4,-28,-72
1742954404.9791331,-62,-40,39
1742954405.014133,-16,-22,-16
1742954405.050133,21,-22,-56
1742954405.085133,-25,27,49
1742954405.1201332,-29,73,-36
1742954405.155133,-25,-44,45
1742954405.191133,22,-80,-114
1742954405.227133,-23,-10,-48
1742954405.2621331,50,-4,-54
1742954405.2981331,88,25,-86
1742954405.333133,34,27,49
1742954405.368133,6,9,-96
1742954405.404133,-39,-18,-10
1742954405.4391332,6,-20,-48
1742954405.4751332,-21,43,-88
1742954405.510133,120,-86,-32
1742954405.546133,44,-54,-225
1742954405.5811331,50,-70,36
1742954405.616133,64,33,-33
1742954405.652133,6,17,16
1742954405.687133,28,111,-21
1742954405.723133,20,31,-117
1742954405.7581332,-23,29,-105
1742954405.7941332,-31,-102,-69
1742954405.829133,166,63,-191
1742954405.8641331,72,-10,-79
1742954405.9001331,94,-38,-21
1742954405.935133,38,33,-55
1742954405.971133,-9,21,-141
1742954406.006133,-71,9,38
1742954406.042133,48,-84,46
1742954406.0771332,24,-36,-113
1742954406.112133,-83,39,-59
1742954406.148133,42,9,-91
1742954406.1831331,66,43,-5
1742954406.2191331,36,-66,-23
1742954406.254133,-111,-60,-118
1742954406.290133,36,-28,-49
1742954406.325133,-5,33,-84
1742954406.3601332,28,-86,-65
